	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000078920	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000029436	4.254325676866239	3.1796666686904977	4.654850475147881	4.265248127771414	4.298511944916318	3.488628614611659
ENSMUSG00000076431	3.691560926728376	3.504468596998255	3.739652392813017	3.986277118140336	3.640454106366184	3.301332267980663
ENSMUSG00000031495	3.5496823893527174	3.0940738044999856	3.562121254488847	3.204469774531234	3.5333566880104814	3.323854124463735
ENSMUSG00000082475	3.737150218705299	3.052165080968943	3.7427192411949295	2.870116602314304	3.698015680193911	2.971290464171853
ENSMUSG00000093701	4.47003886370883	3.1485450740691547	4.499450492616019	3.296091235371889	4.401372103902345	3.20308798667252
ENSMUSG00000070871	4.4863945813615045	3.371170725519588	4.491683792847272	4.306864375601127	4.495487098479483	3.681523437083852
ENSMUSG00000041794	4.969171047878009	3.165163178996917	5.006482258459644	3.8124025933597903	4.881776828475664	2.716684109267245
ENSMUSG00000035469	4.208461064074334	3.3802872365965806	4.352094685234954	4.23664186750828	4.517175766812132	3.833316077626734
ENSMUSG00000097831	3.6007576906396848	3.276290963398183	3.55416013455701	3.966125393569007	3.4653780176644418	3.754351202962658
ENSMUSG00000038010	4.9066151414484045	3.557487952970192	4.895460448458523	4.347444556360023	4.820781390720147	3.7634976248544
ENSMUSG00000023873	4.043021521250487	3.300100334980014	4.050470163636002	3.6412753604345807	3.944964200542608	3.339625323047164
ENSMUSG00000114787	3.289234327187488	3.162890850951916	3.256759706512423	3.237162457308507	3.353789807642133	3.3867588402293345
ENSMUSG00000115617	3.5763636211466405	3.483617722664823	3.3080488871960294	3.766731312093881	3.260374930085107	3.5714907565788256
ENSMUSG00000001436	4.033248125605277	3.234508847252002	4.346955872976657	4.296588194869491	4.220126401276667	3.577905503753941
ENSMUSG00000096002	4.504502578199893	3.1132691159714105	4.355552696847121	3.0234517365501907	4.344773342333237	3.147559620898991
ENSMUSG00000019756	3.730444180114453	3.0367284097786724	3.348727636657458	2.866395160723147	3.3948577663956376	2.8655876206790576
ENSMUSG00000078896	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000060084	3.4493986812204893	3.1087667907512944	3.393472276442064	3.023324986930616	3.5415021747976216	2.974228019171328
ENSMUSG00000028648	3.618746940112574	3.3022731921140003	3.596151798031753	3.9481054272852663	3.694989532977848	3.461223816939242
ENSMUSG00000029007	3.9755139107454514	3.325203581688776	4.791091063285765	4.245687164848415	4.021056612178686	3.4198430319688167
ENSMUSG00000106658	3.990922110925996	3.141790385887885	3.9393381090556745	3.198092962513132	3.9092200163639785	2.9725165236645714
ENSMUSG00000030815	3.773917054880521	3.3165622887663035	3.878846246210681	4.383897515240944	3.8618131480063616	3.7564740732503217
ENSMUSG00000055515	4.533511928991715	3.117161879447016	4.231325234889814	2.8061974743417357	4.362910149726215	2.994168402238896
ENSMUSG00000033909	4.303599914700651	3.305269662799162	4.608823626554978	4.446679423366776	4.4558684354367175	3.6822734947870153
ENSMUSG00000036580	4.155257067652697	3.340252374803432	4.2699638159772055	3.9889990032412745	4.288331402772045	3.698413316469949
ENSMUSG00000047508	4.032687243449102	3.117322126131819	3.870207550426709	3.0870860967631883	3.935649698109509	2.7878913670385903
ENSMUSG00000039891	4.662422540240347	3.427377359568324	4.603936643088062	3.6342438371306263	4.652336044017494	3.5218314853510413
ENSMUSG00000045822	4.09233575990369	3.455079975705292	4.385161564352709	4.399047089651165	4.120267843163555	3.6359328886378655
ENSMUSG00000009621	5.01566664340792	3.1105515535523267	5.28943598617446	4.142244510227143	5.212656948262594	3.450280293239627
ENSMUSG00000078498	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000116599	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000116299	4.381332925721352	3.1042002183303845	4.236926239281065	2.90772224302672	4.315685967819307	2.888607257080086
ENSMUSG00000037685	5.2465264824172335	3.442220473788093	5.244706501189206	4.283633291762556	5.246602587285659	3.48076270517459
ENSMUSG00000035653	5.408890918941444	3.310663579674032	5.156807167947879	3.852496889315431	5.165592987236208	2.901851841628809
ENSMUSG00000099964	4.813772631809994	3.342540450780276	4.6626327179684575	3.567955514958024	4.597394310865112	2.8833024971763788
ENSMUSG00000021624	4.490565692215875	3.276074059690361	4.717320680213234	3.8160477140143176	4.449045431741725	3.336119369808687
ENSMUSG00000059488	3.356512810207637	3.0722192519879927	3.1687987334244583	2.855820997472366	3.358473095621408	2.9547772068224067
ENSMUSG00000117072	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000097627	3.539711594701631	3.2406266156951267	3.974479775755851	3.578883331723633	3.571331716814477	3.5429884123524573
ENSMUSG00000021218	4.417820317450143	3.5368874054364587	4.403450150871653	4.359003210573824	4.443596991860449	3.7591380600651463
ENSMUSG00000059060	5.597484202095696	3.650111544422339	5.5448348274336094	4.272161821279776	5.610191553568625	3.6704624822881535
ENSMUSG00000109719	2.952059608794212	3.2206075010595794	3.1198467348966936	3.11419834192543	3.0070014133013707	3.0625840522922005
ENSMUSG00000050105	3.187374991530515	3.131354500477694	4.060730203527833	3.850555078904968	3.176724143808741	3.0014241027711983
ENSMUSG00000031355	5.0162405855575685	2.999723555980079	4.8957689041608425	3.832220777716584	4.839195129602467	2.9683427141754293
ENSMUSG00000022881	4.321719223607012	3.380146092653019	4.55229531704898	4.1738280543031605	3.970144910240767	3.821396587224549
ENSMUSG00000031756	4.108215372921469	3.2611264114649465	4.516921374051636	4.353937762472473	4.215041089463644	3.745818157709559
ENSMUSG00000029713	3.477624744351109	3.2290048357826486	4.0633215724074265	4.0767538259608616	3.488074564705184	3.693212348068608
ENSMUSG00000085549	3.743962637207022	3.116775939653905	3.668022952091921	3.1389627030348333	3.6086386039477865	3.1191115679890298
ENSMUSG00000037190	3.127736334664101	3.174861915027573	3.370281354715644	4.2120620405118405	3.1568571973118864	3.5499398490120293
ENSMUSG00000031179	3.1448231939898936	2.679697656875452	3.038443706390918	2.857168821018901	2.9914931068462707	2.83738844629758
ENSMUSG00000024529	3.8916541458609193	3.2967317184953626	3.904204258845798	3.70609028991561	3.557627488426826	2.8823810775532483
ENSMUSG00000021194	3.803570909565455	3.166757610799269	4.191990612788574	4.189275443399621	3.849665976373605	2.773828666003445
ENSMUSG00000086064	3.310898553813748	3.055888149628951	3.3328091689417927	3.2051953205649024	3.471744476389292	3.1965761543774525
ENSMUSG00000001496	3.438126049329408	3.160547959427389	4.176878066559464	3.701451841082078	3.246752706574104	2.8465916132990388
ENSMUSG00000029186	4.295281874585486	3.496274023447648	4.1867376365748274	3.7198211666143055	4.387224264511143	3.672435459944998
ENSMUSG00000032435	4.475303552818161	3.33794553189224	4.605096254418421	4.171822046408835	4.531954464512715	3.661201736369206
ENSMUSG00000040828	4.389056167362701	3.341359332692038	4.842819846319688	4.239368985712997	4.4541353140057405	3.473888962548072
ENSMUSG00000086712	3.688787214963933	3.089544815384165	3.686506229533941	3.4206470307891443	3.6151380140440192	3.034600685753253
ENSMUSG00000005864	3.6799484955544	2.6575109539105237	3.612446140931033	2.7092238147355663	3.574385507514767	2.75927170079895
ENSMUSG00000028865	3.307540249550882	3.264960990705482	3.768902666534632	3.871645370291515	3.4836268737267058	3.2330964182929165
ENSMUSG00000093858	3.760271660542063	3.308466944239504	3.723590701027084	3.140474102635248	3.816484569364449	3.278451203881468
ENSMUSG00000032127	4.011941711654352	3.441800358806915	4.216161150101529	3.9591855923266057	3.99327107901533	3.792551368433078
ENSMUSG00000094592	3.707513117976806	2.973080417427454	3.475256522430509	2.791342014110726	3.4694210286374862	2.7155393612364787
ENSMUSG00000079346	3.759207122363565	3.084983811140589	3.728399400839951	3.1534900735143743	3.7119339149229225	3.056551938958575
ENSMUSG00000028455	3.222933997330619	3.316908554327729	3.509458452074867	4.26880874649863	3.1965775353259147	3.756626030367299
ENSMUSG00000026174	4.3029619218366255	3.4192897602496983	4.307128550643389	4.537379290911396	4.357502241929317	3.676843986623769
ENSMUSG00000085067	3.4026373215832404	3.319793581698436	3.3310427402653624	3.9708744048502536	2.9106721533160163	2.8349557706461384
ENSMUSG00000015202	4.79176688357867	3.437655451424913	4.907430817591516	4.25829610547778	4.950597154391637	3.674426399191423
ENSMUSG00000054641	4.526823710771811	3.0173236071108467	4.282477323917927	3.0269173818948003	4.280743930649448	3.0071339781572664
ENSMUSG00000085325	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000104258	4.000995708296235	2.954238809877981	3.822182403001016	2.717173608936053	3.793639891640316	2.761452145759346
ENSMUSG00000026094	4.406323262882598	3.5128577592847243	4.155713891463865	4.065660031242019	4.415518379472969	3.70667831861888
ENSMUSG00000112934	3.937973845674472	3.210289084205784	3.895913750263016	3.0301447049125447	3.865622389276937	2.8014133151603424
ENSMUSG00000021428	4.210094580574334	3.2307400565434894	4.095488449339403	4.072386599795369	4.341007439777253	3.6951567096723577
ENSMUSG00000038059	4.30077296204891	3.3655553701859198	4.372696826686094	4.081986611139724	4.381293817952353	3.675919876620232
ENSMUSG00000045587	3.3833000086055725	3.123093413148879	3.4864698682152597	3.059220087355233	3.321928633800988	2.8663354928774525
ENSMUSG00000063268	3.81519308795632	3.1593997390281667	4.192946055491282	3.4667309368979	3.8023025851815846	3.5863841738739124
ENSMUSG00000035104	4.480879926822824	3.203321232468744	4.738192991888077	4.076551974006862	4.630146814893306	3.5238699761210457
ENSMUSG00000056043	3.674359836676369	3.3197998206105064	4.034992221359504	4.505308059880686	3.5059086520244365	3.611570906556005
ENSMUSG00000109298	2.8902685884131527	3.1468822256119	3.0802630280633467	2.998332861395153	2.999803328648481	3.2204245367719047
ENSMUSG00000042709	4.061644702327176	3.2096606485591765	4.117072469255724	4.353265166554312	4.157280687533913	3.71461723795029
ENSMUSG00000109725	3.1108914793751965	3.2617337931449955	2.7534362777903416	2.730128267147808	2.661264504193237	2.822500867331223
ENSMUSG00000114089	4.267423624388311	3.147325862294738	4.253485814787397	3.304294878854417	4.199209224377267	3.333770607768537
ENSMUSG00000039515	4.360862161330318	3.063111337816508	4.750244498148474	4.212293953563927	4.472439386371656	3.7635575138084976
ENSMUSG00000087122	3.657624017800297	2.989064150792803	3.79313845389754	3.2084672628366984	3.750075041324126	3.19317122682924
ENSMUSG00000053007	5.376792834123838	3.3044797564474067	5.27644411033392	3.948074984492592	5.349694133698352	3.1568681678931707
ENSMUSG00000087500	3.745464388266644	3.180731667128208	3.670447456254523	3.76144157724907	3.5458990732058715	2.7902584157373984
ENSMUSG00000027676	4.458678129544324	3.302148310527641	4.3424066905946415	3.685532331320722	4.28981239619074	3.429556884260255
ENSMUSG00000033585	3.3341976563808764	3.108292094624575	3.844717928088589	2.904522097834473	3.044979809287784	2.615934277962619
ENSMUSG00000087314	2.8722176720124657	3.1245031380098944	2.9034284961550925	3.176624187657809	3.029506235521618	3.225643275655594
ENSMUSG00000085411	3.2519576398841683	3.0530976596282824	3.3194833254237315	3.0863468372438296	3.33290028340879	3.131088302508648
ENSMUSG00000060424	4.8148715011931	3.4223983097571304	4.771802076615669	4.033266375649919	4.654185449156811	2.721046219165057
ENSMUSG00000116842	3.466159523843348	3.105582844957636	4.110263294475386	3.549344184296899	3.7847443889620895	3.1519318931628764
ENSMUSG00000035824	4.098804033366314	3.214326270310311	4.296977857446501	4.00903297317871	4.256623350014017	3.321598430465344
ENSMUSG00000043897	4.307168589101818	3.2149021031562954	4.095331109079496	2.925150774269244	4.16610656682148	3.0222145739205217
ENSMUSG00000049556	5.037199330414868	3.1724705991117896	5.193834201156665	4.082397562475246	4.945669436807594	3.065748657146606
ENSMUSG00000000378	4.5710753635164965	3.4124219044222825	4.884380802783506	4.349313862891132	4.676384464811067	3.7128722625948263
ENSMUSG00000025894	4.072927226475335	3.596799719109545	3.896723809590613	4.596702632853501	4.07592361234599	3.7561859885752105
ENSMUSG00000024654	4.318167720128966	3.3784275797521697	4.269991338531763	3.917420270239597	4.310239667810984	3.58759087216406
ENSMUSG00000092425	3.008936974169517	3.1454139651678834	3.0848459929096768	3.0219056660702623	2.95453628265668	2.755269850825484
ENSMUSG00000066153	3.135425264077598	3.101459510633771	2.801354260751559	2.8898619954904423	2.7907658245347102	2.91346641026264
ENSMUSG00000104117	4.650217157161063	3.124640056468925	4.657917559822349	3.070662062654652	4.489510601983968	3.0688639636076878
ENSMUSG00000047531	3.389267703292424	3.100283217871078	3.608287212928948	3.318989356931569	3.337087206118981	3.261710615637908
ENSMUSG00000095941	3.7077274019763897	3.0774738917010307	3.850971986981693	3.5751431426365605	3.608722812105304	2.890585175679983
ENSMUSG00000104510	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000086470	3.723614911513832	3.196072045085385	3.742212864434962	3.606499672741442	3.5752499238108317	3.0013579764305263
ENSMUSG00000002210	4.108986486182214	3.3609283764374958	4.451799479508953	4.347981612103486	4.262124652918386	3.717916284053368
ENSMUSG00000021868	3.479591624101681	3.2980178755521523	3.6821299976965856	4.11676207704027	3.6594564789775488	3.657138829613278
ENSMUSG00000022439	4.013865943871644	3.152957620612723	4.011995902922272	3.2671106881323566	4.005924655317832	3.143745299996941
ENSMUSG00000074812	3.464088452131109	3.099016148074843	3.732541877235428	3.132747420352504	3.4872458748121	3.1731848110457954
ENSMUSG00000067206	4.201088365053654	3.306500084308273	4.177181589744442	3.6254417938232377	4.011280253177625	2.8683222710594447
ENSMUSG00000090071	3.156650091362893	3.180734531643941	3.5158960874935383	4.133547753836864	2.3969917779851566	2.9633977312848554
ENSMUSG00000033900	4.324592456962431	3.431519760452977	4.466651308592462	4.242127210045436	4.491358191445296	3.5071765870138947
ENSMUSG00000118004	2.8610472739289685	3.067354834692454	2.730515320484364	3.025093582691854	2.7115936132570004	2.950028170023903
ENSMUSG00000029878	3.406515200686552	3.1696058661434408	3.2930887413309926	2.975579030063169	3.2244424132722447	2.8569127772743097
ENSMUSG00000075121	3.762877538524024	3.185442989542401	3.35410774735033	2.8892174636227583	3.2515779989709843	2.6244896513721785
ENSMUSG00000022475	4.500055252217753	3.060509731227924	4.81399453882333	3.2547483815640006	4.483380797550716	2.9477441363816417
ENSMUSG00000031333	4.935832109434717	3.277038947919901	4.706028764114058	3.922693650076097	4.876695330810331	3.862738251506131
ENSMUSG00000058706	3.4760704394746016	3.2882320800686244	3.682340058809515	3.943925282591295	3.4747675263483564	3.4950212736550865
ENSMUSG00000036231	4.225074837308428	3.1169816694483625	3.948196840724447	2.9624143730350587	4.084954110580067	2.865321955901897
ENSMUSG00000031379	4.643263783115779	3.360125547266676	4.585581525536252	4.005371354149508	4.681536095593607	3.8227488214011824
ENSMUSG00000110281	4.480753134663468	3.300235233819852	4.272172171561563	2.910508399691791	4.2421455877959175	2.6763178967162222
ENSMUSG00000039873	3.2030265376337663	3.2885554941975563	3.3369513890127367	4.164887155388846	2.699265007220589	3.5910888266203345
ENSMUSG00000054005	4.1362860553823895	3.0335284292884586	4.004342786982657	2.9869583064942744	3.986008698442623	2.9164881643430465
ENSMUSG00000028108	3.512523417775981	3.0756279734790186	4.075046431518256	3.749495532229945	3.521195310004595	3.4137242094129365
ENSMUSG00000015579	3.079720160522448	3.125130869410294	3.8074606775248654	3.626745724998388	3.0067547627841096	2.808668328459983
ENSMUSG00000074194	4.035721171391242	3.1515588104958647	4.321398115909534	3.10980805154845	4.0021186324807685	2.946042955982957
ENSMUSG00000036943	4.725450425801699	3.298857441156436	4.680835163206396	4.140643558224659	4.766484603885233	3.4319147272417223
ENSMUSG00000069998	3.9507421825509295	2.617787790858854	4.016257054440189	2.8414041491738824	3.99325707463283	2.9631227770317925
ENSMUSG00000031701	4.20850853788845	3.257824914649756	4.207671521806125	4.133634602279791	4.200626866380585	3.674724541447562
ENSMUSG00000087250	3.985972105666817	3.166586001627292	4.007781649942944	3.461363895637388	4.107208273181735	3.3117819304017435
ENSMUSG00000041360	4.424333252279055	3.482621600673602	4.465159548838725	4.22572995580416	4.576491369003819	3.780169100966448
ENSMUSG00000032023	4.687547985333782	3.200290404057248	4.541582488663348	3.673039163710643	4.530143966574316	3.031438257851079
