	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000048497	0.34085764405962665	0.2836510600817048	0.38062517947642127	0.6424433356623049	0.39340068400800676	0.4392422204205262
ENSMUSG00000037362	0.0010778092176266056	0.41847268284713457	-0.1281941970876353	0.4942731713521347	-0.11355159255510652	0.21826949005803534
ENSMUSG00000020279	0.15268480808593082	0.11353450815508465	0.26506923878992733	0.07267075911833942	0.25377885879078954	0.06408757698960832
ENSMUSG00000069873	0.3032054777751613	0.17420053552149775	0.31262154856242436	-0.1731691709249218	0.40560882731575887	0.11047451738870492
ENSMUSG00000048602	-0.3267403790148713	0.29372880967755494	-0.2987740226424388	0.32525177291760926	-0.22886132813338786	0.29917768744478745
ENSMUSG00000106380	-0.5614148958204046	0.049798313365805	-0.7376546678223201	-0.3001799600753223	-0.7356939135603308	0.01970751134974828
ENSMUSG00000113228	-0.1922909173401737	0.20618853609419863	-0.34910493953947325	-0.20851898309298605	-0.26554004554377475	0.08017147199983977
ENSMUSG00000090472	-0.07628351854012491	0.11343796928074791	-0.0819064709940337	-0.23115087692594727	0.1471947767107031	0.19021845528893955
ENSMUSG00000104703	-0.17647618314455035	0.1945103850013083	-0.4596260367014649	-0.24178345729323802	-0.36683827615205655	0.0018981986813643454
ENSMUSG00000074158	0.5428081531274651	0.5395145039056594	0.5651598851320417	0.6839498741168784	0.5635681484113577	0.5929600835365704
ENSMUSG00000072930	0.40688590195533375	-0.10583861464093225	0.16179778808513823	-0.217629098993309	0.2536577619657949	-0.3886369734058647
ENSMUSG00000022496	-0.3704741975662689	0.226208532345141	-0.27409898735523575	-0.1469524133782814	-0.2893701155944934	0.13889989808732175
ENSMUSG00000025145	-4.1350031139579615	-4.215450428240216	-4.10474109387049	-3.909108865276135	-4.076270637214935	-4.083281399013025
ENSMUSG00000038917	-0.02171043517043059	0.05452069837345737	0.36207556637853533	-0.011615740182558338	0.054830698111268915	-0.08875219201997682
ENSMUSG00000099519	0.2032954791519652	0.05166464509980038	0.4607382397766308	0.07002500376204866	0.3282713354400049	0.12873096822105232
ENSMUSG00000058297	0.44933127251986305	0.27005016507107593	0.5909349376392959	0.40921200164271976	0.5121513644621077	0.19607227610393974
ENSMUSG00000029708	0.1885106031941313	0.14215768275547108	0.5324935089805991	0.060899634388392736	0.31854419615813184	0.14883997627986564
ENSMUSG00000079278	0.5729030040381387	0.13885818546142362	0.4679579179654918	0.07168482199809925	0.5433845116475783	-0.10687440992621505
ENSMUSG00000101262	-0.4787686331142166	0.1925864829225737	-0.45188748573843934	-0.14396156127115772	-0.6320655165790642	-0.08742426265088982
ENSMUSG00000029098	0.45088007075785	0.21413143952691238	0.6547622464128006	0.4808405545295775	0.6007712776695305	0.3435525750530548
ENSMUSG00000026173	0.4187006134948305	0.2994190446495437	0.4198646659441572	0.1878691361719172	0.4342427503528319	0.22005288812326104
ENSMUSG00000001240	-0.6095053830085713	0.20784876350450804	-0.3407905463214369	0.40893553983146763	-0.5410704677048783	0.16739225769090302
ENSMUSG00000001525	-0.12216706062238568	0.328958493199454	0.4279835041174357	0.7028447361110455	-0.16003465310577056	0.42734481154508963
ENSMUSG00000086662	0.46269052604352834	0.07098971939461451	0.31983298051607534	-0.19328987709760279	0.40936622515285703	-0.06374748947138409
ENSMUSG00000040795	-0.28249425219361535	0.2405522800578387	-0.26827083638355914	0.47490252879450506	-0.2746760228725483	0.4769841948787245
ENSMUSG00000033021	-0.040414621831471494	0.27487266251274195	0.1606406866098279	0.4934143189905002	-0.019420051720906963	0.48899905204367194
ENSMUSG00000101289	-0.3232162999922612	0.14093464307824777	-0.46969631787955257	-0.22044024336942905	-0.2911993880888062	0.037271586770123544
ENSMUSG00000097055	-0.17339214648675352	0.38971347239312826	0.10880453590058732	0.8799333865878306	-0.25193981239954955	0.46385822099150126
ENSMUSG00000020639	0.10648253673225083	0.39110826832079554	-0.012227401176188119	0.7284397586758679	0.018414265562631617	0.6984238296633926
ENSMUSG00000032777	0.6654029517512358	0.26579908075631253	0.697220789492873	0.6590046197956279	0.8587892578319933	0.5438698325993174
ENSMUSG00000061360	-0.013287332894468987	0.29458448648261104	0.016640960463687626	0.6369507679709722	0.03142324293039062	0.6584272624073498
ENSMUSG00000073067	0.9733574367685925	0.18959146277713373	0.9215074184003849	0.3055595646819552	0.9470652617035024	0.049892427071757096
ENSMUSG00000103598	0.5315116956752263	0.22614092095058946	0.32096491527679605	-0.5271053786781059	0.47681746795024715	-0.01835746186283359
ENSMUSG00000038015	-0.20631215855980098	0.197313273811857	-0.247508930077775	0.01724729946921607	-0.2727877871795936	-0.2666463092249008
ENSMUSG00000101225	-0.28618017963723197	0.2894982520936727	0.04829115808919587	0.8675818079986968	-0.15841562715014662	0.5208689194206556
ENSMUSG00000002105	0.043280068247371066	0.2516980880814732	0.37934364856550895	0.7721043458527834	0.09488840822426413	0.6201885413840312
ENSMUSG00000114207	-0.30227408237861375	0.09858004900830462	-0.33164620888496443	-0.2381580489575445	-0.19569174253687288	0.043035555299199134
ENSMUSG00000057092	0.022244122467119813	0.1442184663120812	0.15640271947421977	-0.0805428408203199	-0.051344837605384934	0.007662019871563924
ENSMUSG00000005873	0.4678847779280448	0.44269430811713584	0.43711176343543756	0.6300159962952514	0.5340135022219484	0.5113762569512329
ENSMUSG00000110481	-0.4848492272631866	0.23659942313095075	-0.46350214647474086	0.35464723134607645	-0.5627210928589085	0.4029068363969848
ENSMUSG00000052928	1.1587615515464367	0.3413683692203826	1.320233255656627	0.696840664561714	1.2336215025020636	0.13607880503318717
ENSMUSG00000069785	-0.2864333901007913	0.2473350714582306	0.10842031086040818	0.3588455552560499	-0.3847088539121249	0.022033930212180815
ENSMUSG00000007279	0.71076368497697	0.17541317988600488	0.6820126691041296	0.287157804468221	0.6875712293422834	-0.102536559129816
ENSMUSG00000083190	0.3093552694416883	0.18878579541407328	0.31781832207306826	-0.17186731677243836	0.3670849450208295	-0.263027400231755
ENSMUSG00000032586	0.3748465764274822	0.30216726765615015	0.7126612746244162	0.45635967631812896	0.4947540639362995	0.4681726796389724
ENSMUSG00000064264	0.009336894105494167	0.46476356668077545	0.2646102854068639	0.7308687050343446	-0.023478205833001666	0.6139231116585223
ENSMUSG00000006538	-0.10802961806537396	0.16049460342547872	0.2696222199758677	0.3362120410350628	-0.39014602907090945	-0.06581786430226821
ENSMUSG00000097890	0.048753995359504074	0.3413115009148599	-0.11574239387601325	0.515738802773559	-0.032159153495291984	0.6625620245409254
ENSMUSG00000004994	0.1391817907645979	0.26327890244392227	0.19276177258813684	0.772547575729539	0.21965410726881596	0.5966744358054629
ENSMUSG00000024675	0.3395389812553517	0.18131525964401551	0.08885065051114127	-0.4385958019218862	0.2949336905255092	0.0864812729683124
ENSMUSG00000024538	0.1875232080206596	0.2457927359325375	0.30947907470996483	0.5310250202131075	0.10566587126759945	0.24616672766103637
ENSMUSG00000070639	0.7311019663045583	0.28646607032510396	0.6418983504041126	0.485983178305962	0.7382016942701615	0.4980541086062792
ENSMUSG00000097409	-0.5944236951322488	0.3444107329610797	-0.6197299026598143	0.4282400733944696	-0.7173319117183421	0.236441128501482
ENSMUSG00000075197	-0.21229298056470672	0.19876885921308757	-0.4907501752203323	-0.35114248605357745	-0.35429715206719375	0.038156143945588056
ENSMUSG00000021994	0.425050510521423	0.1927437567142136	0.459265734906224	0.15507716672422842	0.18301266329057947	-0.11005260321099135
ENSMUSG00000021228	0.06337908626280957	0.19493108573755258	0.19380995841720294	-0.05381981664665099	0.007385276739168217	-0.1412745044504001
ENSMUSG00000060888	-0.3191342851340673	0.14324621277473784	-0.548184504345858	-0.23519168761256407	-0.5677745961651443	-0.07275158966669991
ENSMUSG00000108657	-0.2898092305230317	0.4091996451907147	-0.4273795054366862	0.12836381801035257	-0.40116632654326934	0.3461582497264723
ENSMUSG00000036023	0.12917765547599921	0.4243493120086441	0.16420048469366622	0.7317019240084371	0.3106053594086197	0.36065379101308465
ENSMUSG00000096584	-0.31507571518220717	0.13547801244250943	-0.4813114447512706	-0.26669485262955955	-0.4011282328161438	-0.022674400736687094
ENSMUSG00000113380	0.06596339127618828	0.12750133832091468	0.3614395748365728	0.07210365799363122	0.16801208749597543	0.26556549280999453
ENSMUSG00000117981	0.5015319668136201	0.1773877908205143	0.32794673130182017	-0.39128677426041586	0.5439109548464429	0.062245777946608155
ENSMUSG00000019773	0.05433160037625472	0.5519193905707918	0.05301898603171119	0.901697544227115	0.013869989216115451	0.5729296517355654
ENSMUSG00000029468	0.6071757580716448	0.19661412084599797	0.6206918613596311	0.26885282670115035	0.6378288045969133	0.4486695250490202
ENSMUSG00000004945	0.4660669490132942	0.4019548813074405	0.6101185403182595	0.5322682715269944	0.5756644689605115	0.6830196808162421
ENSMUSG00000033576	0.1913760313360447	0.1487512566763257	0.4702450831367514	0.01264614473910555	0.2149722868107346	0.2653537833543817
ENSMUSG00000108321	-0.039123007641737734	0.2175247721422409	-0.07179791001473589	0.005388805492545081	0.07001019096734386	0.03663888889846712
ENSMUSG00000087085	1.149516129697543	0.096747518058635	1.092068858780447	-0.1316431126156263	1.2252720535785335	0.15348226852890887
ENSMUSG00000095412	-0.5690406995320819	0.14390614530647322	-0.7472894531315432	-0.3048087074889043	-0.6163200761851838	0.054703394909232164
ENSMUSG00000045438	0.2570940144664354	0.09317375920352987	0.4945591258148476	0.2239689527043315	0.37005275712934527	0.11109741880512188
ENSMUSG00000039748	0.48746383769054275	0.23356619028053416	0.5459533287800927	0.5510826023483206	0.6262480904311835	0.6302983955346074
ENSMUSG00000032477	0.364990594178435	0.39484059660140985	0.49119274301678234	0.7755194841554857	0.4067997259503896	0.40590888571617506
ENSMUSG00000097405	0.12580987456252468	0.1900033822353538	0.27357305513522706	0.44986250876267847	0.23964821887190116	0.08882221297502714
ENSMUSG00000103739	-0.27629323418948915	0.32970933366565686	-0.36419065853435323	-0.32959159389046894	-0.17836092550790764	0.11652774696578351
ENSMUSG00000000223	0.459968253663692	0.011729809356280693	0.38211909054961746	-0.10225484104488122	0.4050210890252455	-0.2515388149000352
ENSMUSG00000010080	0.07009616454174293	0.16688701161379915	0.3355275148149008	0.2273760305946663	0.1504957604959823	0.28748485032686755
ENSMUSG00000083120	0.28669418283378056	0.1041646625833185	0.122074608322698	-0.5572317511069418	0.14595009191309535	-0.5011158156137172
ENSMUSG00000041779	0.7489258653370408	0.43827064344067834	0.7974009786700079	0.6358922336545257	0.9084400195414309	0.5132568408423956
ENSMUSG00000038199	0.09794905855638096	0.16274164074070863	0.17435516735683845	0.13342960416864746	0.08127273766489501	0.046308912104263696
ENSMUSG00000090160	-0.08879645263348632	0.16280272479993438	-0.33175910514589435	-0.11790434003345836	-0.18209074531202588	0.004195081768300858
ENSMUSG00000058831	-0.2862577280662628	0.1866182015863703	-0.1460558963378773	0.06332237431258816	-0.11006494215335651	0.18787307828413205
ENSMUSG00000037509	0.921822804596658	0.10788035634717097	0.9203129910002691	0.2706350390192841	0.8791931328424024	-0.010816605399251396
ENSMUSG00000107538	0.6484875591346605	0.11661550246179847	0.6288294363902615	-0.1587094344599534	0.6626186903209044	0.04592893710526548
ENSMUSG00000056738	0.3186506817091202	0.192303726872487	0.4332769423899522	0.15252822856556092	0.3868686075794503	0.3326563568147473
ENSMUSG00000049775	-0.5371379220048353	0.3631570845149542	-0.5331500540576808	0.35655622379494656	-0.47833975706569376	0.4469694553006163
ENSMUSG00000106647	-0.20166250070627217	0.1324725911971576	-0.2986977541736171	-0.16122631465029072	-0.23359210054089413	0.018477476993887274
ENSMUSG00000094995	-0.469142002299705	0.055346680045052846	-0.4869623482810076	-0.2524862943133588	-0.4777346735559085	0.08881651308107598
ENSMUSG00000043384	0.5902526116539687	0.2865535529101011	0.5424637625228405	0.36370543821700163	0.6360084005765337	0.6318343011843762
ENSMUSG00000112437	0.9125062799054396	0.1902540390126206	0.7749547434822337	-0.0862134944295827	0.8984015190194987	0.042173339301249925
ENSMUSG00000020437	0.18203508556272707	0.20269173414017014	0.43953644963749977	0.21623011761192068	0.3555960868328356	0.032724729399759976
ENSMUSG00000092103	-0.1850870729078587	0.47455789735221393	-0.30892084239705747	0.43366813800178744	-0.30494068913626354	0.6023988868274484
ENSMUSG00000044250	1.0143775932354653	0.20593301669267336	1.135144475780597	0.28936046618010697	1.0633592113209955	0.49972569831410824
ENSMUSG00000026825	0.5750156127720112	0.1896525167861065	0.7468234318959701	0.37599366790786154	0.6027008393264155	0.23907900858567996
ENSMUSG00000068099	0.09728502734206483	0.25905372724337317	0.46289241581446045	0.21284074634572966	0.1509621670705639	0.13944792542611956
ENSMUSG00000023015	0.5076956479662694	0.29266060098194585	0.4786199346768358	0.4651762405497481	0.609393354683531	0.47005161093736353
ENSMUSG00000037235	0.15926204158586177	0.2983854748297981	0.21531449557525986	0.8865540887887884	0.289916221157853	0.49139033339684174
ENSMUSG00000054733	1.1750575528587384	0.16325188466693424	1.179710899611674	0.024398734200734594	1.2672253781173366	0.10551273562947894
ENSMUSG00000043298	-0.06309512205815904	0.17057877973163418	-0.07718674291019233	0.05745589453953122	-0.24301822441326304	-0.0007129979590344254
ENSMUSG00000032897	0.8452506181051125	0.15952004223106736	0.847034421464606	0.07739266498124725	0.8954063121108888	0.16149130898281602
ENSMUSG00000079055	0.9019115150009058	0.2806387708348441	0.7752719158227683	0.384356590468161	0.8888796958526076	-0.026452651711367233
ENSMUSG00000064177	-0.2582848067983178	0.11852203048969567	-0.11017188743406096	0.1014262855781302	-0.11766694789823275	0.23955030261459057
ENSMUSG00000028191	0.0793537955614672	0.41036377667164087	0.0547787809321796	0.8272041689277887	0.17657250457023224	0.619721820182005
ENSMUSG00000053199	0.7645667420229016	0.2722284668160362	0.630879592901641	0.5518956472609852	0.7259833921928167	-0.058564084226464495
ENSMUSG00000062906	-0.1524352431352866	0.17814076280550345	0.08758237152929306	0.5617764034943296	-0.06038131624176372	0.4465680540055986
ENSMUSG00000111034	0.22408075370813574	0.09245304466897314	0.016476527454288712	-0.07238380370866765	0.16520463074813582	0.004374227474188105
ENSMUSG00000052276	0.5453382421394602	0.07334247909619543	0.29129458370114386	-0.41623929292305106	0.4512049099362023	-0.06999870692565507
ENSMUSG00000058794	0.04201694190606569	0.30561768720204313	0.5795106742402827	0.37435533661508813	0.08877358879636002	0.1869673841817287
ENSMUSG00000106503	-0.6764414346895234	0.15292323278011236	-0.7278075715310087	-0.24766982703789844	-0.5391198362786177	0.1575369773376138
ENSMUSG00000045091	-0.1449779393892955	0.10100851201852808	-0.0653318954981793	-0.07999875889563174	-0.18046401565289846	-0.0061988437412177485
ENSMUSG00000097482	-0.11047405115106028	0.26579562880664614	-0.12652551496125003	0.42027130888902053	-0.32834993271337753	0.062005312617036304
ENSMUSG00000084875	-0.6451955096300511	-0.1139160122318009	-0.8551079475720272	-0.3427638308277637	-0.8954622677702183	-0.30348324138983857
ENSMUSG00000106555	0.07745820084593143	0.31827118036852664	0.12936475732437575	0.7011016482999181	0.0663095513409318	0.5006975002194186
ENSMUSG00000032181	0.5657056806818704	0.46349632134289925	0.4333401770585264	0.48205041457158965	0.4723753809898681	0.21519353057053223
ENSMUSG00000028339	0.7908910676326607	0.1967455725035547	0.776577665155219	0.31574312903060353	0.7600490009445787	-0.13526818311553
ENSMUSG00000116892	-0.09104842781596446	0.14576802121561958	0.0805891672853605	-0.20008181717550952	-0.10426855177917875	0.05756243770704748
ENSMUSG00000092272	0.26965902859182095	0.04200925291916322	0.06746026598631942	-0.35672295388407976	0.2785286232885993	0.09740904696726269
ENSMUSG00000093732	-0.33775173387680696	0.6961172696603096	-0.41996731162675194	0.3577813445026976	-0.5620521097338712	0.4036752903552866
ENSMUSG00000005510	0.16125543594690245	0.36857029724367524	0.08608503136423226	0.53858850852082	0.18211137645559017	0.6423399855758594
ENSMUSG00000100535	-4.1350031139579615	-4.215450428240216	-4.10474109387049	-3.909108865276135	-4.076270637214935	-4.083281399013025
ENSMUSG00000020042	1.169532005837275	0.31233593076833804	1.2743486932716297	0.6725416667175729	1.2661024005988062	0.29592064985420785
ENSMUSG00000020839	0.2393257757247849	0.2056578321402493	0.20261826594089946	-0.1323997013409261	0.308332315906239	0.2276229831207832
ENSMUSG00000086152	0.41907747275574353	0.17133412135475598	0.2959051487973073	0.4744521450377337	0.38791995918256095	0.6337396029363818
