	PolII sum gb	PolII sum promoter
ENSMUSG00000116872	-1.6121462529013446	-1.10738499448642
ENSMUSG00000085632	0.923521734545286	-0.891625770676447
ENSMUSG00000020420	0.5977189741387692	1.1906318168422987
ENSMUSG00000069805	-0.13750007909676676	-0.789991717195746
ENSMUSG00000116654	0.2328485533233991	-1.0349918405462997
ENSMUSG00000031389	0.9359400056067826	1.323898932107395
ENSMUSG00000041429	-0.15505617910689876	0.983309131306622
ENSMUSG00000107408	0.12325006781380339	-0.8257319497149298
ENSMUSG00000001999	0.5389983859349322	1.3313674145504069
ENSMUSG00000025515	0.0876655042687717	-0.8753312166130274
ENSMUSG00000074997	-1.2528365483572257	-0.6466783820467957
ENSMUSG00000060962	-0.3356875585058248	-0.9023725674272616
ENSMUSG00000037287	1.2483917310108754	-1.101086695718733
ENSMUSG00000085010	-1.2513439914967555	0.7418649680610497
ENSMUSG00000027840	0.48524163008638216	-0.03075435687300038
ENSMUSG00000027902	-0.46172655601709467	-0.9916033664319884
ENSMUSG00000086800	-1.2332433312351634	-0.7901522931995284
ENSMUSG00000101918	-1.0776611961636489	-1.1204631622166656
ENSMUSG00000087526	1.4039573788975224	-0.74287549537841
ENSMUSG00000019806	1.1969993187112518	0.3390574218807237
ENSMUSG00000023999	1.278665947044919	0.00028801634401122515
ENSMUSG00000048076	1.3578534687035553	1.5356857237792112
ENSMUSG00000073975	-0.8873547766970744	-1.1116040771763904
ENSMUSG00000030499	0.6290134766655622	0.10186454631631946
ENSMUSG00000100150	0.8391181292640411	-0.8313674245393226
ENSMUSG00000026589	0.28100199121827385	-0.6730485283318978
ENSMUSG00000106542	-1.7675639929392724	-0.8150182002265931
ENSMUSG00000114734	-1.3057287969134874	-1.1020475463616781
ENSMUSG00000114635	0.4005139194868891	-1.341147356963699
ENSMUSG00000091061	0.4417401121564244	-1.0425343699311878
ENSMUSG00000029110	1.7391899388863479	1.94640005249388
ENSMUSG00000021286	0.6312637709308367	0.8876851763981157
ENSMUSG00000032089	-0.4722326264606918	-0.022132439240236227
ENSMUSG00000025531	1.422914878012953	0.8341557052805152
ENSMUSG00000054280	1.3520496382786629	1.0626857226817257
ENSMUSG00000029883	-0.544778930309264	-1.0423470242992567
ENSMUSG00000099384	-0.63993412093782	-0.32333823004958284
ENSMUSG00000111733	-1.593174126988595	-0.9186521332811941
ENSMUSG00000031450	-0.5430784059111359	-1.1042681979789306
ENSMUSG00000017310	-1.5181686517143538	-0.8844532748961346
ENSMUSG00000097360	-0.5445722057674194	0.6971197460609807
ENSMUSG00000106002	-1.0107479820903769	-1.0193961619875735
ENSMUSG00000103233	-1.0818064372689578	-0.5388530629599485
ENSMUSG00000055109	1.3836949065228434	-0.30702932551781825
ENSMUSG00000008730	1.055557708078785	1.1284082093421322
ENSMUSG00000112891	-0.03126783075680655	0.30065558906241835
ENSMUSG00000046079	1.423715971432317	1.5125964142028967
ENSMUSG00000118021	-0.780178391091734	0.24808452529997688
ENSMUSG00000041594	0.9164355336645785	0.9273588916797576
ENSMUSG00000003848	0.8344277828796937	1.060454320853481
ENSMUSG00000022534	-0.8240831393110222	-1.3134591511869516
ENSMUSG00000094838	-2.2864076135789224	-1.9884916623384516
ENSMUSG00000032985	1.724868122991374	1.0412028509602458
ENSMUSG00000110903	-0.4996675208484077	0.16018171125280745
ENSMUSG00000067614	-0.6665739360640842	-0.8002364775136374
ENSMUSG00000086927	0.1928669716907066	-1.1205234522151502
ENSMUSG00000022545	1.263050501730016	0.9965571600858975
ENSMUSG00000073901	-1.8380703698626149	-1.0115081348476542
ENSMUSG00000085162	0.2964823363659411	-0.8637321721666193
ENSMUSG00000042888	-1.8022016655241317	-1.1419354838835027
ENSMUSG00000096719	0.2876595646703714	-1.667958329967697
ENSMUSG00000049295	1.0528435036684223	1.6365943746728506
ENSMUSG00000072763	0.3363038325640189	0.601428324986207
ENSMUSG00000032796	1.2136393556981333	0.8244038378574529
ENSMUSG00000004815	0.6318963962475964	0.8562954990758146
ENSMUSG00000039988	1.4977984253537422	1.7349183047583814
ENSMUSG00000050043	0.33173402832484505	0.8782420860377249
ENSMUSG00000078796	-0.061642148316669323	-0.1454524713477503
ENSMUSG00000018211	-1.0503585300138258	-0.7382159581939887
ENSMUSG00000097082	-0.42540360614381845	0.026636774899808976
ENSMUSG00000028608	0.5212561526782473	1.5523195155474072
ENSMUSG00000034121	-0.07726610834078254	0.5331247374064583
ENSMUSG00000050810	-1.3556471272397816	-0.9363704973089889
ENSMUSG00000037679	0.8170325674254321	0.7668575404268675
ENSMUSG00000078584	0.8095257067453622	1.0432511376417308
ENSMUSG00000085272	-1.220016512394692	-0.8479111038198007
ENSMUSG00000021966	-0.6463951143374159	-0.7671547123823595
ENSMUSG00000029311	0.8557435945322823	0.6728008066526281
ENSMUSG00000086653	-0.2689460483639242	-1.0584250972843237
ENSMUSG00000055214	1.0874428074920441	-0.14365070046347184
ENSMUSG00000074232	-1.7178955893383119	0.019631871831338212
ENSMUSG00000028024	0.2799712672632202	-0.9740663272808615
ENSMUSG00000016024	-0.1120031725282789	-0.2139751628768312
ENSMUSG00000027502	1.055612552679735	1.0857543872066242
ENSMUSG00000005779	0.10599270076772706	1.3330588262332521
ENSMUSG00000047696	0.018731813078078897	-1.2204031046642239
ENSMUSG00000022860	-0.41957642776872256	-0.5435806942928504
ENSMUSG00000112422	-0.9642389225641619	-0.181524322718625
ENSMUSG00000071719	-0.0835200714899225	0.3184747970688693
ENSMUSG00000031921	1.043359805701075	1.0219534850571954
ENSMUSG00000049287	-0.11586533279153634	1.341002998400561
ENSMUSG00000057691	0.9638422619072188	1.189957114492167
ENSMUSG00000091594	0.7296168817725897	0.4793818152148236
ENSMUSG00000006818	1.1044569750275013	0.8269703391782571
ENSMUSG00000047033	-1.299007306160507	-0.8763376697383509
ENSMUSG00000118457	0.024258705338935243	0.030158699909005254
ENSMUSG00000057130	1.365675057920877	1.348438278738225
ENSMUSG00000099564	0.43958384418303875	-0.4171846603439222
ENSMUSG00000109564	0.7233933740488426	-1.164724362381914
ENSMUSG00000072647	1.176685183457766	1.4719807831954088
ENSMUSG00000068740	0.4119672780547566	0.18187277160949464
ENSMUSG00000090635	-1.8629701253869058	-1.3464708806535703
ENSMUSG00000043659	1.0504472551026802	-1.0958003942761088
ENSMUSG00000015335	-0.1447392311556199	1.2943076383656646
ENSMUSG00000098129	-0.6609147878338577	0.021221522112258244
ENSMUSG00000083527	-1.5632881083370591	-1.363917345138975
ENSMUSG00000040084	1.3566934488860947	0.7979516280524295
ENSMUSG00000027193	1.0823929193531416	0.9929371682183518
ENSMUSG00000054892	0.2194850709915168	-0.39325744256173945
ENSMUSG00000031065	0.5857134095391273	1.6331909932443185
ENSMUSG00000057137	-0.02907290253737917	-0.2164588854859168
ENSMUSG00000020130	1.3997236959086623	1.193463150374058
ENSMUSG00000066152	0.6075263765374056	-1.1158689859542064
ENSMUSG00000030177	1.1700443908611995	1.8565213094795376
ENSMUSG00000071379	1.2175127227040885	0.7239254838465407
ENSMUSG00000026037	1.1935224297509983	1.4630559800078775
ENSMUSG00000037916	-0.05035543273314522	0.8823210863326388
ENSMUSG00000046541	0.37747682274001476	0.6957988844082938
ENSMUSG00000052565	1.3389031738607533	0.2935229217337521
ENSMUSG00000028986	1.2987966835218026	1.137897331767753
ENSMUSG00000001687	1.092927633996376	0.9575146478774008
ENSMUSG00000036810	0.7083245634046937	1.0266476495222363
ENSMUSG00000114866	-0.7335525064747379	-0.6352899528147848
ENSMUSG00000109651	-0.11881868095358737	-0.6198289845834759
ENSMUSG00000089714	-0.3343317045002301	-0.93487834724023
ENSMUSG00000097111	-0.049052060670064235	-0.17361363641896904
ENSMUSG00000113356	-1.4996550751179525	-0.6479032078294645
ENSMUSG00000038167	0.417328472003888	-0.2749044919883551
ENSMUSG00000016510	0.5286043687071702	0.021853036443735898
ENSMUSG00000110588	-0.1605650634476337	1.3800863075671395
ENSMUSG00000017466	0.6831987266381375	0.723603132405331
ENSMUSG00000043424	-0.11654658697769173	0.4551609217660031
ENSMUSG00000029410	0.41860112621938916	-0.08398110293011694
ENSMUSG00000095082	0.2900967167976029	0.15070229797594853
ENSMUSG00000021066	0.9144165912159973	1.2557357836458638
ENSMUSG00000074870	-1.02918430988254	-1.3947176560806833
ENSMUSG00000046167	0.27125907765463997	0.44689936157897975
ENSMUSG00000107114	-1.9762656114317374	-1.1241411318650127
ENSMUSG00000042660	0.04369920057401899	0.9319675143686006
ENSMUSG00000113024	-2.438881351018087	-1.5929451141571571
ENSMUSG00000045761	0.22049833764298502	-0.2315616464733967
ENSMUSG00000108659	-0.4537342307089893	1.3818087152710123
ENSMUSG00000046782	0.8392858596623952	-1.052198549198445
ENSMUSG00000004085	1.4019601774240582	0.9421172512977699
ENSMUSG00000118454	0.46068108034663224	0.5715626083738297
ENSMUSG00000038607	-0.41053156195353335	0.48525579691372556
ENSMUSG00000061525	-1.1720891144632382	-0.5399771407031296
ENSMUSG00000113020	-0.5902109968471034	0.2599255540983331
ENSMUSG00000109535	-1.024510948009302	-1.4629763189258114
ENSMUSG00000032249	1.2690066853479136	0.7279589521418979
ENSMUSG00000052125	0.6924205889850342	0.9195079513832676
ENSMUSG00000118354	-1.335976001803791	-0.9257389510551844
ENSMUSG00000079022	1.0778954199457227	0.4540495564798543
ENSMUSG00000092464	-1.4848938237606444	-0.8217935438309056
ENSMUSG00000030970	2.436130267867822	1.3264599492507227
ENSMUSG00000041774	1.1980796802513374	0.5877396784593457
ENSMUSG00000080781	-1.6115142516333558	-1.016346214567755
ENSMUSG00000003657	0.4663716950334916	0.32894338928522465
ENSMUSG00000025151	0.30484922495877365	1.0027667925255166
ENSMUSG00000044730	0.4400205332368475	1.1301526920509133
ENSMUSG00000014294	-0.4812782861568726	1.1761989898899536
ENSMUSG00000074947	-0.7322454488992718	-1.2868740125857154
ENSMUSG00000039285	1.063457051476393	1.29215162209672
ENSMUSG00000028668	0.5890604951091027	1.0474734055395405
ENSMUSG00000109196	-1.6684664900744481	-1.299346673931517
ENSMUSG00000074466	0.22889138004447657	-0.06470219439155622
ENSMUSG00000026927	0.14671153369405532	1.3552447617337653
ENSMUSG00000109461	-1.358543353205907	-1.111677111465537
ENSMUSG00000098318	0.19812250984457344	1.1455025464905397
ENSMUSG00000109720	-1.307966330314985	-0.8861720395442317
ENSMUSG00000051391	1.7611564346989752	1.623876881101684
ENSMUSG00000112478	-1.0167014972436008	-0.709097461000779
ENSMUSG00000081849	-0.9457065947188353	-0.18771332636804386
ENSMUSG00000030170	1.0669002678757213	-0.11842094754390983
ENSMUSG00000035735	0.8383679568741601	-0.055701790337552966
ENSMUSG00000107495	-1.3512581352815165	-0.7989643432127734
ENSMUSG00000020782	1.125637439974266	1.106168022691535
ENSMUSG00000105705	0.19897420522376652	-0.7991633813439056
ENSMUSG00000110474	-0.8538521857594077	-0.677204612222365
ENSMUSG00000020108	-0.061226838207185476	1.3872361995411076
ENSMUSG00000025469	-1.2595644035926654	0.027833160348114488
ENSMUSG00000040651	1.6357830013037544	1.9264233716510941
ENSMUSG00000086549	-0.25899943946343384	0.3670850219744799
ENSMUSG00000031557	1.0060973385540146	0.4163012502950658
ENSMUSG00000037415	1.1411287378983856	1.2283341320208636
ENSMUSG00000053693	1.4941382127823835	-0.24458035941394154
ENSMUSG00000115344	-0.11566169314605088	-0.35711063122105546
ENSMUSG00000116604	-1.20642150530918	0.5343294675693523
ENSMUSG00000058976	-0.030208669804591835	0.47740747417187906
ENSMUSG00000091504	-0.0636653343133524	-0.7829016895176959
ENSMUSG00000023349	-0.43362410835459786	-0.8134303721806363
ENSMUSG00000047554	0.9264463506478374	1.3551217237804887
ENSMUSG00000051379	0.269859423579122	0.8493861388858106
ENSMUSG00000032066	0.07905612673214463	0.43116348989693287
ENSMUSG00000038351	0.857640649516307	1.289737235548813
ENSMUSG00000042870	0.9459904756700956	1.15950039224559
ENSMUSG00000100714	0.5169022252288922	-1.0570098398259096
ENSMUSG00000028568	0.8620881243902183	1.7170412520834595
ENSMUSG00000024128	-1.7503343623439584	-0.8338475496401618
ENSMUSG00000041762	0.4099729160509227	0.8877510461231466
ENSMUSG00000097387	-1.0824070236502297	0.37422090279445536
ENSMUSG00000044072	1.5117974879198823	0.6673134303023885
ENSMUSG00000103114	-0.015759210462224553	-1.0709045940228294
ENSMUSG00000074628	0.1348102968070197	-0.930207466573475
ENSMUSG00000101606	0.5442634075805092	-0.9981230358061419
ENSMUSG00000042323	1.6096199382182275	1.9616129009173244
ENSMUSG00000033068	0.4900655220566967	0.656712566058095
ENSMUSG00000053117	-0.21833529946643346	-0.6634951226545037
ENSMUSG00000049902	-0.7271068378495181	-0.6505629492459037
ENSMUSG00000102875	-0.38180118763305365	-0.030854104399188984
ENSMUSG00000034730	1.247601828424917	0.01270920679690352
ENSMUSG00000026840	0.26418429899137075	-0.7033038875819104
ENSMUSG00000103310	0.8197696478187249	-0.979454032067044
ENSMUSG00000058704	1.4520553579433844	1.499533925133218
ENSMUSG00000032942	-0.1406309706092977	-0.14148048639352373
ENSMUSG00000079259	1.8236962302785154	1.2759047473074854
ENSMUSG00000114415	-0.5534146818901385	-0.931379835376304
ENSMUSG00000081557	-1.731134234592662	-1.5663878749119897
ENSMUSG00000117977	-0.6852446179914126	-0.2503984261378132
ENSMUSG00000118030	1.4100406443600466	1.9551458117919374
ENSMUSG00000029614	1.0480544637529527	1.7402107055894944
ENSMUSG00000097601	0.5594726629229968	0.04296019548979043
ENSMUSG00000039521	0.6206481122934484	1.2530323951278055
ENSMUSG00000048022	-1.0201097471261897	0.31070607135002787
ENSMUSG00000027016	1.264556067686673	-0.8448214505953576
ENSMUSG00000058230	1.8047914162032148	1.9533935404718223
ENSMUSG00000109442	-1.311415775625117	-1.011162994609632
ENSMUSG00000039174	-0.316018233786399	-1.2183270038409915
ENSMUSG00000035504	-0.2603220653674044	0.3304002571420341
ENSMUSG00000097476	-0.3458278123139898	0.7129365194256355
ENSMUSG00000107112	-0.9707349496643533	-0.9931665666885879
ENSMUSG00000035805	-0.17172742705542327	-0.9451374025391163
ENSMUSG00000072605	-0.9586786934865174	-0.7702911736241261
ENSMUSG00000040128	1.2812856172393234	-0.7050824798665126
ENSMUSG00000073925	-1.6679349048403407	-1.1436093312568676
ENSMUSG00000102329	-0.38374869179852616	-0.739083796407913
ENSMUSG00000085430	-0.1894103740369362	0.31710312622556874
ENSMUSG00000109378	0.4387567338357267	1.1764367143106185
ENSMUSG00000034930	0.49021112227891156	-0.32410244608396316
ENSMUSG00000004031	0.8427815655578635	0.4630950318702096
ENSMUSG00000115338	1.137337311650392	1.7437227930519537
ENSMUSG00000022550	0.697852768790019	0.37978837510465285
ENSMUSG00000070498	1.1330262729421838	-0.17341780727549952
ENSMUSG00000111811	-2.101099976048884	-1.2091787351560128
ENSMUSG00000040640	1.8811692566107163	0.7755836713277116
ENSMUSG00000002500	-0.4275485499053879	0.015556489944712175
ENSMUSG00000038412	0.9947406181722188	1.6328114745165847
ENSMUSG00000104130	-1.8047868303157868	-0.9501600477273652
ENSMUSG00000009927	0.9856309125842958	1.5304674232560238
ENSMUSG00000032344	0.15979199551268922	0.020966369289275255
ENSMUSG00000049010	-0.8356704719876465	-0.7256823892664483
ENSMUSG00000052749	-0.7048451704460549	-0.305248395339721
ENSMUSG00000111925	-0.13710446497619735	-1.6308305270359216
ENSMUSG00000033569	1.5345939313557517	0.28446203068091674
ENSMUSG00000091827	-1.5360812598408047	-1.010512244086631
ENSMUSG00000113686	-2.260428789243717	-1.158062572225619
ENSMUSG00000094624	-0.7284078110039253	-1.4543564733286276
ENSMUSG00000086542	-0.59057104745946	-0.8240367561921388
ENSMUSG00000107278	-0.6225194871461736	0.2133448502291622
ENSMUSG00000021373	1.0420201428674793	-0.19932813514716377
ENSMUSG00000051499	0.43044853973782754	1.1498537670993232
ENSMUSG00000108112	0.907030552706991	-0.501601724243906
ENSMUSG00000015016	0.7530441159394501	0.5072056139434051
ENSMUSG00000093528	0.11622243084153853	-1.3652619665508963
ENSMUSG00000037395	0.5211541220956295	0.9451789182964552
ENSMUSG00000056592	-0.36469284311427624	-0.072730944232266
ENSMUSG00000117426	-0.7606033869662717	-0.7556585500841223
ENSMUSG00000022472	0.982995226902294	0.4048942464537207
ENSMUSG00000074129	1.3058906587714418	1.9992588393843527
ENSMUSG00000112514	-1.194176263140288	-0.6489105113677349
ENSMUSG00000063253	0.7551589097973839	-0.9623367358690517
ENSMUSG00000034744	0.6006368467624678	1.2479517823232662
ENSMUSG00000075394	-0.09028008041827985	-0.6917050823759212
ENSMUSG00000063672	-0.40963586896480236	-0.3962556381972116
ENSMUSG00000024978	0.8278686611163704	-0.7762944129662394
ENSMUSG00000111274	-0.9866230214560051	-1.1005173185799564
ENSMUSG00000055401	0.7214701652817137	1.0719697026158472
ENSMUSG00000030655	1.7144980214273984	1.4889024891441995
ENSMUSG00000117802	-1.6279174150675582	-1.1806169136166829
ENSMUSG00000028236	-0.3449699241434319	-1.2229616363860207
ENSMUSG00000117003	-0.499195031497994	0.8077715755131168
ENSMUSG00000039652	1.2382999996123236	0.9971989990080443
ENSMUSG00000041471	1.0668791708465837	1.281084869658083
ENSMUSG00000086087	-1.408686822763985	-1.1861474362483346
ENSMUSG00000047342	0.5220848540870973	1.061841522484696
ENSMUSG00000060131	0.7498089310243542	-0.9179006885281588
ENSMUSG00000112038	-1.350706713969525	-0.894708373201563
ENSMUSG00000005087	0.4794725595638474	-0.3820727000740418
ENSMUSG00000032487	-0.610707762676459	0.0823441030166056
ENSMUSG00000008475	0.32227242941242074	0.8560716596816016
ENSMUSG00000040554	-0.862667293154616	-0.7213320588104686
ENSMUSG00000036067	0.30405621102703334	0.23356306739358854
ENSMUSG00000006930	0.671160864063509	1.4043683399607634
ENSMUSG00000004668	1.3589418334565904	-1.0415340708888319
ENSMUSG00000067524	-0.9037513062503232	-1.0071488840990315
ENSMUSG00000086896	-1.4053830150119013	-0.24086175621851091
ENSMUSG00000099839	-0.8109438431320397	-0.39328357771649425
ENSMUSG00000038416	0.8665022385098682	1.0425130657202257
ENSMUSG00000099723	-0.05946463589071206	-2.1086999305970626
ENSMUSG00000049908	-0.7027082430940572	-0.8050366586518446
ENSMUSG00000053399	0.5978983044733326	-0.35608968706478955
ENSMUSG00000095179	-0.9205468657293641	-2.1337190756612365
ENSMUSG00000041141	-0.980379491763799	-0.4968240178019103
ENSMUSG00000094973	-0.3432666032369348	0.5049873912941496
ENSMUSG00000118495	-1.8881923721927238	-1.02399710329575
ENSMUSG00000067909	-0.9695674111603722	-1.1883048860614418
ENSMUSG00000108870	-1.2403831665623433	-0.7519380530359874
ENSMUSG00000021492	-0.7075677100907793	-0.8293998044644422
ENSMUSG00000026797	1.0318663935448693	0.582209375586559
ENSMUSG00000112540	-1.614402451174833	-1.142028948838678
ENSMUSG00000046186	0.5742120800245515	0.19256106490223293
ENSMUSG00000040268	0.9728850038110505	1.1884431595454485
ENSMUSG00000027485	-0.034687785531981284	-1.1299726347952657
ENSMUSG00000072235	0.44807018689838524	1.1976237135764147
ENSMUSG00000014551	1.0389493796996576	1.1204619077888802
ENSMUSG00000100621	0.5605883013021757	0.5931867850651237
ENSMUSG00000100333	-2.6418144424137084	-2.1212204732311273
ENSMUSG00000108924	-0.8777503865255437	-1.1593861985332599
ENSMUSG00000093926	-1.170662236849006	-0.7912105220370866
ENSMUSG00000097247	-0.4268221970232415	-0.6628300512476306
ENSMUSG00000039529	0.6932463946924616	-0.3614220091785556
