	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000040016	0.7351472510070148	0.2599381484510979	0.6563003713716405	0.4279587251006462	0.6864974206302088	-0.010828650702984072
ENSMUSG00000084939	0.29196611973739783	0.09188155943965742	0.21532761116493473	-0.15734988619687998	0.3398225357663208	0.09831115397340152
ENSMUSG00000073977	-0.16071663161507369	0.13493695197467395	-0.16320613958629698	-0.18635589817176676	-0.29859282601512377	0.05569577088132462
ENSMUSG00000105561	-0.3222069833514183	0.19167756598469954	-0.47112072639311153	-0.3061158402813387	-0.18655701570668878	0.1551886314097074
ENSMUSG00000079521	-0.32494572545247113	0.00568804352772102	-0.6789174734668929	-0.58344785679956	-0.6464122836339745	-0.33319856866859693
ENSMUSG00000034459	0.00210006177496035	0.13195947405055478	-0.15027276062238915	-0.029234685353720518	0.0691562331301281	0.2395828296550939
ENSMUSG00000040329	0.6677659366326368	0.43048353988191607	0.48292511939808425	0.5472860636634744	0.5958939868667912	0.49145002059957077
ENSMUSG00000031827	0.4177978059941698	0.20455406454790254	0.5696450664108329	0.5142289073724261	0.559568714758664	0.4330089078173893
ENSMUSG00000079588	0.5192303104392345	0.07166031202165087	0.3592722632383032	-0.17619212504920967	0.5224760198688347	-0.10296379357136014
ENSMUSG00000069259	-0.10955437318710388	0.1473464385974914	-0.3795377252139027	-0.3781161755371867	-0.1907281357665891	-0.020740642040727404
ENSMUSG00000030230	0.5719710610856021	0.1539130284512601	0.45732757508438904	-0.09597701873095522	0.49063834960139635	-0.0008326918436203653
ENSMUSG00000044061	-0.26481950946766214	0.18364374121570937	-0.12804917217449685	-0.15211046937859043	-0.16919694625803688	0.15289701415646853
ENSMUSG00000040459	0.43224680842206853	0.3014436677017285	0.493673170668531	0.5020950596721159	0.5041444641899014	0.5301066336753494
ENSMUSG00000000381	-0.37192758769596296	0.17121924853955411	-0.09884707875894168	0.08739933566011276	-0.26348131292734284	0.3102992588848072
ENSMUSG00000044502	-0.1055560469207243	0.34870341635680163	0.02129695495540605	0.5915815604741943	0.01877014472249506	0.4731084685945193
ENSMUSG00000103432	-0.31755177160162085	0.2268616591384389	-0.549460528663692	-0.252419338497965	-0.34035190068813176	0.10621732395297073
ENSMUSG00000075555	0.6102389937259896	0.1590418776270272	0.6406669707929279	0.1478642707907848	0.61127149638662	-0.027597239178800307
ENSMUSG00000079396	0.37512505934503626	0.26570115978995557	0.4562814178733645	0.435342032062383	0.5054037878186043	0.5022941479064151
ENSMUSG00000004730	0.8755021334710777	0.05757801749138607	0.7357811739582334	-0.12311552684325791	0.7791670710202497	-0.06010642583193854
ENSMUSG00000005501	0.6622369489015887	0.2722966328612991	0.5292374137832673	0.3236353632424529	0.7725695126738423	0.45852362152653287
ENSMUSG00000102926	-0.23854547853141167	0.08251573454925865	-0.4161515989031845	-0.16058467952484268	-0.362831091456656	0.1184251307221378
ENSMUSG00000100080	-0.686025638712052	-0.14054603613324512	-0.8527602697257946	-0.4651220854230757	-0.8956369704626264	-0.5576693623772603
ENSMUSG00000104415	-0.3011177557055566	0.1308126293651011	-0.08007786110510975	-0.014867552652484696	-0.12327853414839282	0.01471512927173342
ENSMUSG00000053461	0.2579057416636958	0.12053708783403928	0.2702879984396117	0.1565781379228972	0.1614987961659832	0.07272661452092903
ENSMUSG00000027680	0.8177322882833176	0.37254669346973585	0.656201079028301	0.55539684661212	0.7125975116358302	0.5961098533672178
ENSMUSG00000087047	0.06275607929652934	0.2749131001103914	0.15590003833315624	0.5661246956129746	0.2113834900325023	0.29533423568060224
ENSMUSG00000102662	-0.35730637134636356	0.10575737387578162	-0.3182067315108508	-0.3104809634338138	-0.14132303963956372	0.16391586852561618
ENSMUSG00000103607	-0.44762475873958246	0.18828161849610944	-0.75519762045169	-0.4603974296167681	-0.5744020656704973	0.08141909417636142
ENSMUSG00000095172	-4.065468040652311	-4.051143305007854	-4.041748038937841	-3.7839660809185007	-4.011393686358086	-3.9299400117056487
ENSMUSG00000044286	-0.0767423820664122	0.04369855182570351	-0.0665405244432754	-0.11519100734052187	0.0674703674528951	0.04819312025102002
ENSMUSG00000029359	0.450085106729331	0.14030368965842244	0.6263274129354331	0.33608476046803254	0.4898479068869077	0.023971600635046435
ENSMUSG00000086040	0.6675390849753653	0.19203475324507588	0.6532541062482201	0.3308470853237776	0.7319651166165639	0.010386425718275857
ENSMUSG00000045631	0.1933657157186424	0.37385806770938146	0.2433392970825637	0.326678373384961	0.21658342317957344	0.37089880354208477
ENSMUSG00000104053	-0.19539710093589047	0.27033140495960173	-0.19868629884204073	-0.23370462369964035	-0.35256011940950793	-0.02023158078572557
ENSMUSG00000111933	0.6798956339762897	0.21387494814574523	0.7966783468121283	-0.17878914246414224	0.6717156749264642	0.15115590726286798
ENSMUSG00000113802	-0.380523889474479	0.1141821893586105	-0.5461588098827701	-0.2636504438474464	-0.413077053490301	0.03682868983052537
ENSMUSG00000064293	1.4990032451544983	0.32879694406369303	1.3364571390431563	0.47423676664164194	1.3654517743345864	-0.09429666640232791
ENSMUSG00000070520	-0.1256433736499928	0.3715527684752786	-0.09035809253083485	0.4731761389286045	-0.11606068479512083	0.6627097834048051
ENSMUSG00000024050	0.5546532959521949	0.25877181376151626	0.6656844752587416	0.5330920796006365	0.5770348596196179	0.5538554772327726
ENSMUSG00000082765	-4.065468040652311	-4.051143305007854	-4.041748038937841	-3.7839660809185007	-4.011393686358086	-3.9299400117056487
ENSMUSG00000099490	0.08463871694117754	0.17208604373394698	-0.2627904423867306	-0.2779037576355771	0.01620888176561627	0.10320128431497894
ENSMUSG00000030272	0.0422295856457881	0.21309041936759834	0.2506835613434626	0.45713155382758186	0.16095380913950322	0.46425480456322027
ENSMUSG00000021211	0.08431422155957354	0.19653513419223426	-0.11401724098893119	-0.14671065082606996	0.041909380696259754	0.18217018234272653
ENSMUSG00000057716	1.1949194209968617	0.3613218201146277	1.084835249900232	0.5125856708401626	1.1670557161511153	-0.1707900682920694
ENSMUSG00000086758	0.8037172705899226	0.1531383635635513	0.5985023260265221	-0.16811798844076184	0.6611514492794653	0.01754433953445974
ENSMUSG00000110008	-0.041522928908413435	0.22392022807499498	-0.17038897419938986	-0.20853392284818642	-0.14006262733671557	-0.024092534582164187
ENSMUSG00000030214	0.609291247035123	0.2327768806863271	0.6398935467271383	0.5143574497628332	0.5571963003011429	0.17723288601756151
ENSMUSG00000026504	1.0107177775168315	0.47796331464763403	0.9750277778026937	0.934631154917296	1.031279831824534	0.5479041029079248
ENSMUSG00000110045	0.2856151037964823	0.14359490666632216	0.1560895397613085	-0.27430005238687516	0.2515668544646882	0.01924431456554603
ENSMUSG00000022099	0.5107788926469704	0.528823755214064	0.9142379884906507	0.9314582334275334	0.5881389367963512	0.5450780040387115
ENSMUSG00000061576	1.4562912488696593	0.290803162363065	1.3960848894626472	0.3756927542419682	1.4985632399420556	0.08461830549005125
ENSMUSG00000112458	-0.20337854797945235	0.233599273065421	0.037869416745439054	-0.16409308268895473	0.02090185837968675	0.15992234802610825
ENSMUSG00000024817	0.7292879893700001	0.4298846016788464	0.5503555775599493	0.537142325709086	0.7669481637022122	0.7005557504855413
ENSMUSG00000103937	-0.40552440071526596	0.23343360223282772	-0.6688607003185123	-0.23390853100449177	-0.39702605831623483	0.32899353907332135
ENSMUSG00000110653	-0.556102570005137	0.19779742890188173	-0.3219758570632011	0.30198535344668376	-0.40205242750910924	0.34335504171643166
ENSMUSG00000104211	0.789733437848752	0.15196758630763893	0.5682756773807995	-0.14521219739021732	0.7248779106439924	0.003275120322820669
ENSMUSG00000052534	1.1300886916301676	0.5726844503249512	1.1460273358829847	0.6366924618817295	1.2052323355561123	0.5379954269401903
ENSMUSG00000070609	-0.04855373367617171	0.15657050038098771	-0.12761252395994943	-0.08707884545788253	-0.09526641776906851	-0.016043318461878717
ENSMUSG00000042282	0.6619917498859242	-0.1370380186097909	0.5124350452937863	-0.4139275336830211	0.5241820307352546	-0.39804063601598316
ENSMUSG00000102116	-4.065468040652311	-4.051143305007854	-4.041748038937841	-3.7839660809185007	-4.011393686358086	-3.9299400117056487
ENSMUSG00000111866	0.308656638512063	0.05073174363480516	0.21022443735904295	-0.09316935206882315	0.25747719303819777	-0.04137883366343583
ENSMUSG00000046240	0.30933319283162564	0.2750699328391761	0.3646741173519012	0.11905012741774403	0.3408487664838732	0.2504580291056679
ENSMUSG00000086792	-0.22613142529233887	0.10724181766371613	-0.18255434652746075	-0.03299210512764618	-0.06466639055572722	0.2988707841792166
ENSMUSG00000039628	-0.18728770490874375	0.11950183147390955	0.03205280869496611	0.4390634573742578	-0.20242288642859016	0.030962319202095353
ENSMUSG00000039725	-0.37157164831173545	0.2060204327448345	-0.4426102703976184	0.36163190129942036	-0.2666565118158231	0.4792938887241728
ENSMUSG00000105615	-0.03893286509870902	0.18305642441092446	-0.19084609710862244	-0.2604980779404415	-0.125926935121163	0.05032728722223166
ENSMUSG00000052296	0.34974022361037616	0.3244073315772192	0.45880748523596177	0.6537587232099793	0.5177134470354527	0.5215872603210105
ENSMUSG00000116736	0.6585171132621637	-4.051143305007854	0.8266179817667338	-3.7839660809185007	0.7781457877844875	-3.9299400117056487
ENSMUSG00000033972	0.4165265161582784	0.4221321350085476	0.24025728475072902	0.5496899119258009	0.3984218650346142	0.5558353526452491
ENSMUSG00000027698	0.8182958610467681	0.32193843857220966	0.8880050951743181	0.6042146569136838	0.885252475202761	0.31447910095028114
ENSMUSG00000100014	-0.6331857094761181	0.14614889094440206	-0.7425241449828011	-0.24752686075868766	-0.5288002924473552	0.16912012005003543
ENSMUSG00000031465	0.596649993760244	0.23407198294346657	0.657500162099472	0.31183567898507175	0.7264344842366414	0.3272030235476141
ENSMUSG00000018677	-0.2395126455629708	0.27258510211468295	0.0058671823961580225	0.7488840544036337	-0.3182445594720983	0.6004812021194181
ENSMUSG00000087534	-0.12866518957749903	0.22843880293235416	0.09163104027025544	0.08148397456295597	-0.025208905789385797	0.13625306653414823
ENSMUSG00000099988	0.015615828740418867	0.19836187040842773	0.026805124478502182	0.02745935309478439	0.10452383608482628	0.14149703656900026
ENSMUSG00000031325	0.4085843693064014	0.020906387619687213	0.38211641036938937	-0.363448668119303	0.36761926825258207	-0.01191905354418309
ENSMUSG00000030074	0.7977108839261369	0.2544814129865293	0.8193223599353391	0.5050726532281022	0.7747838561247022	-0.02047619539996753
ENSMUSG00000086821	0.7013349085395358	0.4437982834250666	0.5706675382935169	0.4364978625261497	0.6865914301779731	0.32912564089137325
ENSMUSG00000095152	-4.065468040652311	-4.051143305007854	-4.041748038937841	-3.7839660809185007	-4.011393686358086	-3.9299400117056487
ENSMUSG00000115043	0.45283017462104236	0.17080685036299992	0.18030248505248386	-0.3051884900878372	0.24358134199640846	-0.11258063368536428
ENSMUSG00000029033	0.18461817328906835	0.11297648091331063	0.3661471461433047	0.6413409655902166	0.318232729675044	0.3374553608837944
ENSMUSG00000030759	0.6771777373617157	0.3892884860805834	0.4356985944913288	0.8687916938247038	0.7422680574103404	0.6695173095595762
ENSMUSG00000106300	0.11630579310832025	0.17191409386690448	0.044865658117507604	-0.09903766076994715	0.15882504879866444	0.019910933998961072
ENSMUSG00000087059	0.4227502375996969	0.14741195490588369	0.5728320558405459	0.28972980352752553	0.5278997647458343	0.023423687338481505
ENSMUSG00000020017	0.4098707279094002	0.14600213210301488	0.4389716794679445	0.13526413995450579	0.3588917081995479	0.12319126523111881
ENSMUSG00000091947	0.381988194476848	0.39337754054610685	0.17499006827106495	0.441297324703583	0.3173415128437858	0.5028195835568939
ENSMUSG00000041837	0.19155802980010078	0.31172033401104055	0.22148795561829093	0.4861428237556757	0.26110593467137877	0.6301430069054803
ENSMUSG00000038112	0.2024543980300259	0.4876456293539751	0.11321114119800875	0.3312583089314249	0.16343883330457512	0.20553851562580444
ENSMUSG00000090112	0.7253618597504793	0.4473301240084298	0.6054491590032739	0.6960216929223769	0.8162904889118651	0.5151290608329485
ENSMUSG00000057280	0.7303783051521711	0.145527135607733	0.536270110006282	-0.23544019940623667	0.6813056039856284	0.09319702158628161
ENSMUSG00000032860	0.19451684642743752	0.17315046818809557	0.2773223475858053	0.49485305607507346	0.2494123509185923	0.12398106119574036
ENSMUSG00000107748	-0.04793648422346177	0.14755434026798625	-0.08946254015666338	-0.17808173092623217	-0.04580384771095168	0.12587882050975516
ENSMUSG00000116872	-0.49448166978255365	0.1509866521401293	-0.45167540203082335	-0.1529133803691301	-0.43322196801115026	0.02772808495779222
ENSMUSG00000085632	1.1074526132759457	0.01718555486869333	0.8452179382827595	-0.3616187961473524	0.9900545721834358	-0.14992325165613263
ENSMUSG00000020420	0.36567154380996514	0.18525476061033844	0.416508130775341	0.04358531902445724	0.4455747344113683	0.09136755471016078
ENSMUSG00000069805	0.35718395645624385	0.24724498165474956	0.40659201276625395	0.35201875838857755	0.40397947423429525	0.07310190805860553
ENSMUSG00000116654	0.7058764549997285	0.14150742559402457	0.4686014837615129	-0.3897085440946078	0.661810321563498	0.07965294077179425
ENSMUSG00000031389	0.16881149984352342	0.06624583002076967	0.2072843060636466	0.2683590953418036	0.19771055568335544	0.2801315005025415
ENSMUSG00000041429	-0.16668260038228475	0.21471203607779593	0.21346970034281626	0.6894693789516447	-0.060537817948936964	0.5554700748449208
ENSMUSG00000107408	0.42249729117130586	0.11652113881443596	0.32729692853050346	-0.19704679257792682	0.3723260830480277	-0.09491109008919253
ENSMUSG00000001999	0.42315988563576507	0.4276271132088974	0.4317276446223424	0.6489694269662212	0.4799284063086524	0.6502636993746007
ENSMUSG00000025515	0.39308809384849225	0.13269865224143365	0.3950357994403818	-0.040174731088117095	0.3869938552504856	0.08160434311462465
ENSMUSG00000074997	-0.49670242544977183	0.1602127523176669	-0.2816839757685238	-0.05808282091773499	-0.3195857659234757	0.06591511805639985
ENSMUSG00000060962	0.22894434537533856	0.19454509738763665	0.3692139873265316	0.03733801107928591	0.20118420952128271	0.06155815461297552
ENSMUSG00000037287	0.6326509226347894	0.3172832589126412	0.7851786350575032	0.5109314351811238	0.7699322142941654	0.6222105244237063
ENSMUSG00000085010	-0.45971110693210837	0.31039739242569653	-0.5760316027877567	0.5472960740746788	-0.5910474261259598	0.47474019508883475
ENSMUSG00000027840	0.22464339455801224	0.18364211111536505	0.3085698463337527	0.4003624217965911	0.20087358360187282	-0.011658418926914202
ENSMUSG00000027902	-0.8188290371637795	0.11010351999429453	-1.0855323756657098	-0.3616343283933945	-0.8026833472406566	-0.028004112045823294
ENSMUSG00000086800	-0.42326664373225936	0.15162245413730135	-0.08604611622382208	-0.05612439091094279	-0.4321905244062235	0.17993444435103975
ENSMUSG00000101918	-0.10232054628548247	0.1650433330860986	-0.4059118069179528	-0.3682584902155224	-0.30736484668474773	-0.17924773674015942
ENSMUSG00000087526	0.8697421005293247	0.15107311999107084	0.9288610689547813	-0.16603946305900139	0.9325387749488436	-0.08260144376565967
ENSMUSG00000019806	1.0140357577589652	0.25593736686099017	0.8897082195665964	0.3069719096576284	1.0601863551653503	0.25363850860956083
ENSMUSG00000023999	1.070352940257762	0.21218853402269344	1.0564877612086168	0.3165239364658164	1.0629945253751738	0.012128009648666567
ENSMUSG00000048076	0.27188314358201776	0.18717896230596717	0.3881577440836675	0.6939014738191204	0.34975867013346557	0.6108054362176748
ENSMUSG00000073975	0.09395392071209585	0.1987165592784519	-0.01094995106811932	-0.15846371203334234	0.011551160704686954	-0.0016388349373242003
ENSMUSG00000030499	0.21876608157762964	0.29117237330246126	0.5093612719245176	0.6147236540362027	0.3487364001527455	0.5895135651745748
ENSMUSG00000100150	0.9243091561477229	0.19962266762858222	0.8014687062196856	0.15125805168983167	0.9036395053630909	0.041926842310141856
ENSMUSG00000026589	0.626364090932328	0.22976702777385144	0.6489169604355054	-0.13445396923485634	0.5575201598297033	0.029358569707827405
ENSMUSG00000106542	-0.5489440417161091	0.11831941375968315	-0.6707798820928597	-0.22076208762611116	-0.6093261829618487	-0.05434253199574595
ENSMUSG00000114734	-0.24573521614915247	0.02818963203944033	-0.3322655272968042	-0.1571020569021272	-0.22004509773340536	-0.0032767200960062246
ENSMUSG00000114635	0.5877193139340958	0.17338628301514467	0.44212750315995647	-0.19683088872373214	0.5711651458795786	0.20459620470849568
ENSMUSG00000091061	0.7622883499048568	0.11188793007944828	0.5436338833262527	-0.24654987473455997	0.5974865079471563	-0.12388261576253327
