	PolII sum gb	PolII sum promoter
ENSMUSG00000116892	-0.6964782020341412	-0.8577488896313552
ENSMUSG00000092272	-0.338341456161078	-0.9824082610778714
ENSMUSG00000093732	-1.4079817870443725	-0.6474764513814993
ENSMUSG00000005510	0.6314547070526899	1.3113050339937522
ENSMUSG00000100535	-0.894245766035311	-2.4675189619025617
ENSMUSG00000020042	1.7551578809542385	1.0325638159164334
ENSMUSG00000020839	-0.34612975610981905	-1.0105918162667533
ENSMUSG00000086152	0.04569502365304996	0.4853574384722796
ENSMUSG00000057021	-0.7753480535976071	-0.7534251115959872
ENSMUSG00000113956	0.5527387023424999	0.06816709133802565
ENSMUSG00000113959	0.6288727640272526	0.7658174768860868
ENSMUSG00000090947	-1.504086919636716	-0.6718457756331058
ENSMUSG00000111498	-1.2298992113845977	-0.7763765484131135
ENSMUSG00000116243	-0.9351637304063251	-0.6234431338702355
ENSMUSG00000117922	0.37900145349952774	-1.0974711031963642
ENSMUSG00000094721	-1.0240552720900347	-1.4374698772581196
ENSMUSG00000116092	0.5760366248437403	-0.2500144385742305
ENSMUSG00000105079	-1.5222711210043813	-1.2192311849330402
ENSMUSG00000029146	0.7479928704524827	1.1604370579422083
ENSMUSG00000100593	-0.9501551502578272	-0.8212884653676262
ENSMUSG00000095681	0.47604261358951255	1.0975677446755117
ENSMUSG00000006344	0.21714288737640408	-0.2846994105215278
ENSMUSG00000029578	1.3845772166475863	0.20142308752008575
ENSMUSG00000044982	0.5171950049097931	1.5097595322539983
ENSMUSG00000087348	-0.707798947236037	-0.01923022031959664
ENSMUSG00000016942	0.8545352915686276	-0.871809692583156
ENSMUSG00000101075	-2.4130454903375007	-0.9990606389148113
ENSMUSG00000114143	-1.3374703958936704	0.003799013782416114
ENSMUSG00000096834	-0.025296774138807928	-0.5278261897393329
ENSMUSG00000028159	1.1447324586265915	0.546966106273638
ENSMUSG00000102147	-1.8204859933178978	-1.1414768830695905
ENSMUSG00000100838	0.43069107908879223	-0.9239947027264902
ENSMUSG00000117113	-0.3780649305546295	0.3676609069756877
ENSMUSG00000030792	-0.8945578864892856	0.14848391052345983
ENSMUSG00000026932	0.9058609943856235	0.4408362610299336
ENSMUSG00000029504	0.8681765132466421	1.4695988649867493
ENSMUSG00000106237	0.622477596141747	1.2001176961259516
ENSMUSG00000090461	-1.1480138336078964	-1.0318557894005034
ENSMUSG00000108850	-1.26116632953394	-0.6375923648838828
ENSMUSG00000003546	0.19814789889298648	1.4117014822416125
ENSMUSG00000084840	-0.22343370504695428	-0.8366350026774549
ENSMUSG00000022887	0.4902655338175213	-0.59537726830386
ENSMUSG00000020123	-1.0037230231895877	-0.6033764709000725
ENSMUSG00000087043	0.40136167103947945	-0.7788504422962768
ENSMUSG00000058354	-1.5642935812271943	-1.02446160255394
ENSMUSG00000084825	0.5467771211321096	0.5025253022749842
ENSMUSG00000073931	-1.1094954971250723	-1.005280563575309
ENSMUSG00000105711	-1.8404492967211614	-1.0780692820798938
ENSMUSG00000101440	-2.3206778072831757	-1.4258881588804186
ENSMUSG00000001158	0.09272985328055727	1.1771689481787633
ENSMUSG00000047155	-0.21790764067354143	-0.20377535830960963
ENSMUSG00000027335	-0.3343718372503589	-0.5557494713897082
ENSMUSG00000020912	-0.9795805600305281	-0.5593427707683969
ENSMUSG00000074375	0.8285647368423054	-0.21407353736867885
ENSMUSG00000107063	-1.1727803332461866	-0.8810695977879627
ENSMUSG00000063882	0.22864445932822655	1.49108885007197
ENSMUSG00000024043	1.3953406722093291	1.3113667766021375
ENSMUSG00000028631	0.5414695181536704	-0.021511789172434802
ENSMUSG00000106579	-1.804725711219082	-1.3129995905740481
ENSMUSG00000087704	-0.5569351904183407	0.2328294742465281
ENSMUSG00000087371	-0.05587254413215581	1.5818777067119618
ENSMUSG00000096650	-0.9039492022461185	-2.4675189619025617
ENSMUSG00000062127	0.9022606036634178	0.9871650088514216
ENSMUSG00000034690	0.46528803273753844	-0.39311885745023273
ENSMUSG00000018433	1.0433746046402765	1.2120145507884603
ENSMUSG00000059981	0.5341999746930797	0.9842020599117957
ENSMUSG00000024785	1.328694058611661	1.594941628101298
ENSMUSG00000018844	0.6359300992400271	-0.7166528304669756
ENSMUSG00000059401	0.2734797908819243	-0.7534605685406547
ENSMUSG00000086480	-0.4987730552857826	0.8452732715449697
ENSMUSG00000052270	-0.9957020084173543	-0.9465753990378258
ENSMUSG00000045302	0.8949852405272384	0.9190452368539614
ENSMUSG00000103542	-0.7993632998843581	-0.5606893701599934
ENSMUSG00000103195	-1.5429839227614721	-0.9026001450061073
ENSMUSG00000099418	-0.48615658215747654	-1.2108630243788807
ENSMUSG00000086445	-1.611066795258679	-1.2315564137638675
ENSMUSG00000032512	1.0637318474780515	1.1013160581329449
ENSMUSG00000104653	-0.488146491755661	-1.0167366395794695
ENSMUSG00000112449	0.7274940527855576	1.219419607100673
ENSMUSG00000102618	-1.518147908005538	-0.9667672605847321
ENSMUSG00000026285	-0.3832133873367361	-0.5757543104234409
ENSMUSG00000020349	1.6102925622591011	1.621354915095205
ENSMUSG00000027751	1.1537867229225776	1.0835950791137419
ENSMUSG00000097451	1.6158809558801277	0.6230110039924392
ENSMUSG00000109021	-0.7026262147995763	-0.6600808474527071
ENSMUSG00000062310	-0.6552633006344507	-0.8754625483299587
ENSMUSG00000087592	-0.4128084674385157	-0.24785819217381522
ENSMUSG00000073601	-0.7815389349704396	-0.6588930174584883
ENSMUSG00000110380	-1.0756050267577804	-1.031327433794413
ENSMUSG00000062638	-0.5667924915770856	-0.7358025476467033
ENSMUSG00000109921	-0.8228642970385197	0.10050396130272383
ENSMUSG00000024780	1.4957641298455637	1.251189287977168
ENSMUSG00000026527	1.2539900057577613	0.0775734649021546
ENSMUSG00000113736	0.0798597158325172	0.8021385823121975
ENSMUSG00000110706	0.2594938607677053	0.46364515632232706
ENSMUSG00000027079	0.2972363024886603	1.358135848171644
ENSMUSG00000055408	-1.2224902023747586	-0.690956554109909
ENSMUSG00000002107	1.72657173055275	-0.7567630256879347
ENSMUSG00000051579	0.491077092105881	1.3839907631447594
ENSMUSG00000079157	1.4113688781968852	-0.6926553187483814
ENSMUSG00000113765	-0.8267313680006743	-1.0289946967843508
ENSMUSG00000029484	0.4439041002525075	0.22413428397724744
ENSMUSG00000111055	-0.4952103498801158	-0.7332292534528039
ENSMUSG00000021403	-0.3213864692193822	-0.15369315923363627
ENSMUSG00000108010	-0.9810375393212841	0.3721724824956068
ENSMUSG00000111109	0.005221777695077422	0.5147635847944284
ENSMUSG00000107315	-1.9209803915418988	-1.2289656484343663
ENSMUSG00000062201	-1.382004794121747	-1.2418003029033386
ENSMUSG00000020267	0.6223169701984872	1.3057576595267917
ENSMUSG00000086783	-0.868468446007617	-0.6509767810918367
ENSMUSG00000027363	1.0594401145791843	0.991057599986206
ENSMUSG00000026879	0.6009492645234539	-0.15669254084749418
ENSMUSG00000029206	0.3507387471285114	0.20106896139314945
ENSMUSG00000103217	0.06402209583179068	0.3101952686165932
ENSMUSG00000102460	-2.028007370565047	-1.1886569098590003
ENSMUSG00000094789	-0.8171595511907098	-2.4160004298829283
ENSMUSG00000022604	0.8593305721401578	0.8356600184095285
ENSMUSG00000061718	-0.5378511346852085	-0.2641722032154897
ENSMUSG00000079339	-0.6036148879284867	-0.6762506116006205
ENSMUSG00000042564	0.7785780780520543	0.8322847883475956
ENSMUSG00000068739	0.7786629452350834	0.5718780237715898
ENSMUSG00000115756	0.803508738319846	-0.4098492813740106
ENSMUSG00000103742	-2.002393046772269	-1.0883035521440354
ENSMUSG00000087407	-0.3857855657441887	-0.6472337862287788
ENSMUSG00000032606	-0.5101947234184303	0.5357823293667457
ENSMUSG00000063374	-1.7339009725497145	-0.7899468513753922
ENSMUSG00000043279	0.24080511629911572	0.003678225938004435
ENSMUSG00000103485	-0.37178308222083667	0.4609274821870978
ENSMUSG00000021820	1.603082123373106	1.4087031139854922
ENSMUSG00000111511	0.3503101417917449	-0.8957468310807619
ENSMUSG00000092278	-1.3286204877814145	-0.5774833778637685
ENSMUSG00000035297	0.9454111043327371	1.1604836753735737
ENSMUSG00000066748	-0.9657923973315817	-1.0776201388773827
ENSMUSG00000102250	-1.3720102892436639	-0.7281816928061314
ENSMUSG00000081768	-0.4908076201751834	-0.7151843220646713
ENSMUSG00000022425	0.5702636362899598	-0.8149409323441845
ENSMUSG00000063827	-0.6720818923961394	-0.6816815219614218
ENSMUSG00000090700	-0.16663943584439408	-0.9804957951301336
ENSMUSG00000086502	0.5317888542947121	1.294388779743894
ENSMUSG00000051050	-1.3388783394779522	-0.8964416863035363
ENSMUSG00000036572	0.4121125808243047	1.557473738613758
ENSMUSG00000102163	-0.9345194465078154	-0.9750021481409102
ENSMUSG00000097391	0.9270707212209051	0.36839129595825687
ENSMUSG00000091805	-0.37409999614251516	-1.0932323581498915
ENSMUSG00000022935	1.229756605622666	-0.23174234026680024
ENSMUSG00000103977	-2.0189304061242024	-1.7992298313454855
ENSMUSG00000082853	-1.9246366783426345	-1.422188895571355
ENSMUSG00000114512	-0.8557504457165745	-0.8947657701043477
ENSMUSG00000001672	0.19260809861818376	0.08190676973298391
ENSMUSG00000046138	1.288507443364324	1.477827079684378
ENSMUSG00000003721	0.5884964852963204	-0.368186537313945
ENSMUSG00000027824	0.052595597072742244	-0.682955664417301
ENSMUSG00000102269	-1.521866699127786	-1.0340212509337399
ENSMUSG00000021177	1.2920761084111514	1.1497712540791232
ENSMUSG00000113011	-0.588900055645035	-0.3931907815960235
ENSMUSG00000090232	-0.6418178534125866	-0.1522377510732805
ENSMUSG00000092448	-1.1145906202989122	-0.19523430212781828
ENSMUSG00000092536	-0.7369019137323325	0.30598490780965554
ENSMUSG00000075149	-1.3522042256610844	-0.9314341456451785
ENSMUSG00000024669	0.1665862364923978	-1.0568715357212408
ENSMUSG00000045005	0.909912246563242	1.40593634579063
ENSMUSG00000105299	-0.5076806332855553	-0.9547310437250026
ENSMUSG00000106099	-0.5109863714160514	0.1331498997082804
ENSMUSG00000106303	-0.6195417713705879	-0.9501762191934189
ENSMUSG00000058454	0.8215911814714442	0.23549131450439828
ENSMUSG00000041815	1.5862136123688493	2.090214142042287
ENSMUSG00000058631	-1.8476986280598744	-1.424255439021621
ENSMUSG00000098630	-0.9994732720168068	-1.1086821725590903
ENSMUSG00000004542	-0.82472440787609	-1.075146222127237
ENSMUSG00000108351	0.36655202938438564	-0.12629841796259061
ENSMUSG00000015721	0.03338870739835216	-1.1123929329487465
ENSMUSG00000061461	0.1490732972016821	0.8131612845351548
ENSMUSG00000090727	-0.22497592901193678	-1.182293283351426
ENSMUSG00000027901	0.5564313871723349	0.05947606272926416
ENSMUSG00000038225	0.9871153597953307	1.1840640476698638
ENSMUSG00000071234	-0.3504988456591382	-0.6589481568382675
ENSMUSG00000078435	0.5806742598937988	1.3976617204587598
ENSMUSG00000049093	0.35176141746409084	-0.7079583619272481
ENSMUSG00000117647	0.7361687820211464	0.16765939891273726
ENSMUSG00000022201	1.534116369959228	1.4502409094448303
ENSMUSG00000032000	0.4327665427504597	0.3729447881603524
ENSMUSG00000066113	1.7829954002173805	0.3822634858218616
ENSMUSG00000114113	0.1779439677065035	1.1422907261346034
ENSMUSG00000059434	-0.06869930551125011	-0.4566463348660555
ENSMUSG00000031789	0.795777419647725	-1.0503393671529153
ENSMUSG00000005718	1.0691209895597886	1.381181838109747
ENSMUSG00000031543	0.8782227504125755	-0.49212291238916145
ENSMUSG00000068452	0.27445756236709695	0.5562678801840334
ENSMUSG00000108878	-0.024634961721594496	1.2191668030175646
ENSMUSG00000024970	1.1956380943341451	1.46470919474753
ENSMUSG00000027288	1.5352485131643208	1.304479661995435
ENSMUSG00000115639	-0.5009492401244577	-1.119930485145656
ENSMUSG00000051209	-0.8904635301476758	-1.0665851462439917
ENSMUSG00000040721	1.5378925070480076	0.6220200614779257
ENSMUSG00000092330	-0.7523567556059286	-0.9930873817155229
ENSMUSG00000039217	-0.08789259336117874	0.5123721261478092
ENSMUSG00000056342	2.004081671533073	1.870306298848006
ENSMUSG00000027009	0.4914834073517166	-0.42235892948910925
ENSMUSG00000027274	0.6390414077901129	1.7805264537543053
ENSMUSG00000003477	-1.2239730526952854	-1.3149615647224644
ENSMUSG00000049858	-0.6451649109105557	0.09231718603639909
ENSMUSG00000020733	0.516402342637949	1.2136348428054369
ENSMUSG00000085386	-0.6165166112521907	-0.42537041161834377
ENSMUSG00000118483	-0.3405430027118727	-1.5505011534435005
ENSMUSG00000115973	-1.3032317814121166	-1.1836369846852786
ENSMUSG00000026743	2.1930566356482473	0.9895005842812824
ENSMUSG00000104111	-1.4722790459414354	0.1541066605051932
ENSMUSG00000024154	0.4743815425035049	0.3605819486205149
ENSMUSG00000028125	0.9880751702153983	-0.4851978535415794
ENSMUSG00000082170	-1.9216173582234606	-1.646397057537603
ENSMUSG00000032413	1.1585015279963495	1.3208385084860161
ENSMUSG00000107163	-1.4179813027536394	-1.0892165166915848
ENSMUSG00000091722	0.3573665444618921	-0.8965913734699019
ENSMUSG00000049315	-1.1654576792987037	-1.1775743705278396
ENSMUSG00000100783	-0.8269141118792436	-0.3646758951422032
ENSMUSG00000117323	0.49045582582274766	-1.0839523512886395
ENSMUSG00000089991	0.8052691736996039	-0.2499771789181947
ENSMUSG00000107846	-1.1690640656735272	-0.5967898119318489
ENSMUSG00000058715	-0.3254484120522227	0.5947397975886817
ENSMUSG00000110803	1.436557245928277	0.11349632716804234
ENSMUSG00000031302	0.08294337112627097	0.410750057700143
ENSMUSG00000029299	0.24616823525351691	-0.26263236356885494
ENSMUSG00000026358	-1.0992679148315823	-1.2495406482429645
ENSMUSG00000038888	0.21343903805347417	0.6497651301700663
ENSMUSG00000078307	-0.7852509541376423	-0.1394781591445386
ENSMUSG00000108674	-0.8573903245735847	-0.9166079285869685
ENSMUSG00000009108	-0.23108481409967618	-0.6137276501722557
ENSMUSG00000074768	-0.12706358259432318	-0.6008838760277961
ENSMUSG00000063260	0.2319556832583078	-0.5405636763504106
ENSMUSG00000028180	1.1152792368567814	1.5487988423705294
ENSMUSG00000105709	0.045194373838133066	0.6173066570847211
ENSMUSG00000001864	0.46305559662639734	0.3545534843425326
ENSMUSG00000061808	-0.764237797005255	-0.9231757998589853
ENSMUSG00000109572	0.6200692560978616	0.7570593759060213
ENSMUSG00000027400	0.013781331945379047	-0.19353255373051723
ENSMUSG00000025650	0.1135087018424596	0.4365282844495357
ENSMUSG00000114233	-0.6262386440876764	0.0997702627687188
ENSMUSG00000097709	0.502586885169602	0.5783150879183672
ENSMUSG00000117871	-1.0763911373540855	-0.80078807409424
ENSMUSG00000025227	0.9093186955397877	-0.5951912009924859
ENSMUSG00000028581	0.835953392164596	0.4325755441573501
ENSMUSG00000022889	0.8750124037478693	1.184181351414871
ENSMUSG00000022827	0.6671015360394076	1.7069017009160805
ENSMUSG00000004341	-1.0288572459568757	-0.7216108221100043
ENSMUSG00000041498	1.3664631538121057	1.2405170756764077
ENSMUSG00000031029	0.956446295109931	0.9694114520393395
ENSMUSG00000040234	1.4049594051040408	1.681589269056324
ENSMUSG00000027247	0.8083393637955101	1.000071131702945
ENSMUSG00000114682	-0.7707482573985	-1.1150181141711197
ENSMUSG00000020436	0.32377735296581084	-0.9382895068257887
ENSMUSG00000104187	-1.2872410885463828	0.5019155412523333
ENSMUSG00000061755	1.1183054949358981	0.7584636470075174
ENSMUSG00000000275	1.0963430219576227	0.6719230614327373
ENSMUSG00000042961	0.9450847626890946	-0.04388947380912666
ENSMUSG00000042156	0.9294374323104004	0.9361016508820867
ENSMUSG00000030924	1.2033702598279994	1.122599355691562
ENSMUSG00000067212	-0.161079682589315	0.5337207044897042
ENSMUSG00000103097	-0.6866431862138775	-0.8923999882529831
ENSMUSG00000100684	-0.3172336860786151	-0.9489549438461088
ENSMUSG00000096518	-0.98938368366044	-2.428795674758874
ENSMUSG00000104574	0.918073756790406	0.1782012950983005
ENSMUSG00000092511	0.929938499369591	-0.8244875748914982
ENSMUSG00000109599	-0.5556099302559636	0.5941986161352557
ENSMUSG00000029112	-1.0893980794151912	-0.1794854335373882
ENSMUSG00000045210	0.822769979704217	0.9420917146799438
ENSMUSG00000094205	-1.1910417935490443	-1.0878238882191658
ENSMUSG00000029804	0.996530720738577	1.043519460724036
ENSMUSG00000051985	0.1510967713377678	-0.8974100904280871
ENSMUSG00000078956	0.4911411080387769	-0.4878603637052643
ENSMUSG00000020422	2.2900082054371276	0.7475899702719219
ENSMUSG00000097361	-0.1193392313929659	-0.9229780744681174
ENSMUSG00000107110	-1.0815843463723311	-1.1239690434155938
ENSMUSG00000116004	0.0665186092363613	-0.08192421946162591
ENSMUSG00000034990	0.6083825936618914	0.2738686675719478
ENSMUSG00000085980	-0.5615280135607507	-0.5715735450092376
ENSMUSG00000079084	0.24490162239243707	0.37776092323118343
ENSMUSG00000100009	-0.0753153259393635	-0.36706685604690575
ENSMUSG00000035849	-0.46414421433460384	-0.04563679638544983
ENSMUSG00000111000	-1.2313141605210236	-0.10323627659522694
ENSMUSG00000108407	-1.808632619448908	-0.809919608151208
ENSMUSG00000086369	-0.6521150718167947	-0.60528787549399
ENSMUSG00000097262	-0.4959080632777927	0.5019583148584784
ENSMUSG00000030814	0.7817025268853875	1.2912417899804758
ENSMUSG00000104108	0.12115403666307939	0.2559293070767124
ENSMUSG00000094484	-1.2650856390026886	-2.0603333557243153
ENSMUSG00000118193	1.6665459271361864	-0.03654131704371408
ENSMUSG00000087602	-1.3386427039806217	-1.1923639226143274
ENSMUSG00000113860	-0.6830252115147216	-0.7669693087061118
ENSMUSG00000022965	0.33823992570098205	0.1042052078930288
ENSMUSG00000118521	0.7453791588029164	0.29163746108360816
ENSMUSG00000107453	0.6352654894984572	0.4218056390919626
ENSMUSG00000044921	-0.0268485814900492	-0.7565087329593821
ENSMUSG00000097076	0.13786543564685633	0.5223647035116058
ENSMUSG00000024274	0.6606552982270381	0.7039819121253454
ENSMUSG00000080729	-1.7228443776584486	-0.9127133734634967
ENSMUSG00000034111	0.8234609406330676	0.965477223453106
ENSMUSG00000014198	0.7652706512819163	-0.1405956578835956
ENSMUSG00000037815	2.03981704783578	1.6490607200611078
ENSMUSG00000024887	0.6321814242664895	-0.08588174867949037
ENSMUSG00000044595	0.36068864487138635	1.0822508697538056
ENSMUSG00000025608	0.7035877948405601	0.19536324968635754
ENSMUSG00000094706	-0.2301603405294032	-0.6057810174407461
ENSMUSG00000074420	-1.7347209827595267	-1.8206921885307663
ENSMUSG00000105475	0.00536564429375192	-0.7000149398162847
ENSMUSG00000044252	1.6605510548617395	1.3081229627400675
ENSMUSG00000040548	1.4583818838904288	0.6944777885600307
ENSMUSG00000097271	-0.9471375140643455	1.3502032410324405
ENSMUSG00000043036	0.5420773006858485	-0.096768662210357
ENSMUSG00000104404	-0.7717949920794175	-1.5680711062906718
ENSMUSG00000038797	0.023301578383182735	0.4951836251066557
ENSMUSG00000061798	-0.8005075307161004	-1.0467157218318677
ENSMUSG00000042532	-0.03035930570599991	-0.9754538181335177
ENSMUSG00000082363	-0.6234236632773356	-1.081433594595516
ENSMUSG00000099016	-1.6763924995227042	-0.5805167975989891
ENSMUSG00000016918	1.408963755674476	-0.016188323664448487
ENSMUSG00000026080	0.7586887326754527	0.5445581455225199
ENSMUSG00000118300	-0.010512133833088692	-1.154303344389897
ENSMUSG00000087334	-0.2034619945075446	-0.16865294077229487
ENSMUSG00000097619	0.5486823545690845	0.014385925713888711
ENSMUSG00000044199	-0.41206783847566786	0.8669362961336256
ENSMUSG00000087691	0.05147088306164814	-0.3441672731889099
