	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000027840	4.029654281886981	3.1428305244886445	4.229380521190281	3.867655307593818	3.952733855332892	2.95091564996929
ENSMUSG00000027902	2.5630774549254065	3.053523399337648	2.2331141665697687	2.799112464286865	2.5345172667076685	2.930262170642754
ENSMUSG00000086800	3.1190314237972894	3.1039450431456035	3.6643153798980967	3.2275269649715934	3.0580940077593697	3.1930013915794424
ENSMUSG00000101918	3.570113881665893	3.120243698010276	3.206287907985502	2.78982344736366	3.234496403468359	2.7391594102292927
ENSMUSG00000087526	4.936325876189981	3.1032779178635	5.117598385163572	3.0733938093038136	4.986715764876142	2.8612761170225984
ENSMUSG00000019806	5.139127337481436	3.2306277117106323	5.061533977053628	3.736694429671466	5.1671060448864	3.2861296154101027
ENSMUSG00000023999	5.218279859677176	3.177498022523803	5.3003517497858805	3.7500891716863376	5.171074522859953	2.980970815404249
ENSMUSG00000048076	4.096048677295943	3.147125766036032	4.343345365378869	4.2792831172814285	4.163136766247708	3.737425238166105
ENSMUSG00000073975	3.8459731916698097	3.16113731563272	3.771848346631588	3.0840172332739617	3.685185306267428	2.963575821017656
ENSMUSG00000030499	4.0213938518460965	3.273417994771454	4.516901164137285	4.168252600869659	4.161692104564694	3.7105220524025584
ENSMUSG00000100150	5.01301863476475	3.162237716532327	4.935180565615917	3.5183379491566606	4.945875606967753	3.0186229094360844
ENSMUSG00000026589	4.59426360581641	3.198845789967649	4.716736098171622	3.11768593176981	4.456743219563037	3.002742361791281
ENSMUSG00000106542	2.9423946924829703	3.0635009885400963	2.827013548802272	2.9966566462731583	2.8077676718237154	2.896982455431408
ENSMUSG00000114734	3.368547817173563	2.954045101865985	3.3117447301831	3.0859266729732115	3.3578957968375187	2.961506283371379
ENSMUSG00000114635	4.539949248574421	3.1303755874316432	4.420626652583511	3.03021520319944	4.476026176984543	3.22416257599624
ENSMUSG00000091061	4.785302067754601	3.0556904320801324	4.565977379601701	2.9604946083739336	4.513223261845598	2.809115598272476
ENSMUSG00000029110	4.194158065059894	3.416881715054508	4.232021792294998	4.475794632420872	4.159661921656484	3.731907520242902
ENSMUSG00000021286	4.035796498737683	3.275639927013274	4.389820931922936	4.514371342808286	4.220758388590822	3.5760077254023863
ENSMUSG00000032089	3.964676591592338	3.169658762346842	4.065322310579833	3.545538678445132	3.8487165721609	2.7739405044576304
ENSMUSG00000025531	4.856334080852752	3.306487933141845	4.700195676218514	3.684766122592217	4.834926714757193	3.791929480383245
ENSMUSG00000054280	4.720477944846496	3.4175126572262577	4.745190223586334	4.011919514941879	4.795835195840714	3.5802964469066643
ENSMUSG00000029883	4.062460389820231	3.0754543750252776	3.900913231416463	3.0197547532895066	3.946320826829077	2.9356009665901146
ENSMUSG00000099384	3.3821617832800586	3.21216184793474	3.6402470335894663	3.0590354690927293	3.53750805404376	2.851298412066273
ENSMUSG00000111733	3.1757803859896643	2.922315703091133	3.0409160026033657	2.629808334854025	3.11876224237717	2.7717851097079405
ENSMUSG00000031450	4.013636911005018	3.092134407686685	4.277325168473668	3.296022265851124	3.960517629340496	3.0124357384334552
ENSMUSG00000017310	3.334875776779105	3.26945456738042	3.4972646448035616	3.2255224989893425	3.304029275879558	3.0771770645290384
ENSMUSG00000097360	3.718218433191038	3.434784933089824	3.4960152708226317	4.109577264603324	3.490551539824847	3.764503971965506
ENSMUSG00000106002	3.3683451589099564	3.1029148450066497	3.1411097617887185	2.788625412948495	3.174536600793708	2.9029006204622534
ENSMUSG00000103233	3.360349756633834	3.2778116087148703	3.3199324109580988	2.909133402758326	3.5601192337140843	2.9516591128070653
ENSMUSG00000055109	5.502778874386725	3.18523325116374	5.290553895158644	3.721439864541463	5.271042536427166	2.722981917808056
ENSMUSG00000008730	4.605680625651695	3.3286337170875853	4.697797303972636	4.13024320061017	4.7022088087121405	3.6358568083583656
ENSMUSG00000112891	3.4210876212165315	3.218472483306934	3.649091351847392	3.656582845733242	3.621143552608359	3.3497072372009358
ENSMUSG00000046079	4.919848673479685	3.268033202283873	5.157876957020852	4.320213669256789	5.037728207858644	3.662615718607404
ENSMUSG00000118021	3.035688903291915	3.124041535252858	2.8580979892496634	3.0558379967110945	3.144467566661185	3.2891461835130738
ENSMUSG00000041594	4.627115518846795	3.3078431920871165	4.665176712058985	4.430706678408866	4.683854057675776	3.807234909436928
ENSMUSG00000003848	3.933660363744741	3.3659239324550767	4.292608017452567	4.223185100224073	4.062178523430593	3.6353382036192343
ENSMUSG00000022534	3.80715536184418	3.044885856018538	3.71096354146052	3.142755489666082	3.7943662110145473	3.058507731706798
ENSMUSG00000094838	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000032985	5.7052123522867255	3.4127774023850983	5.686675050206698	4.049380271145447	5.707394719751872	3.780163337177376
ENSMUSG00000110903	3.333816586822429	3.1435831768852216	3.4179636702098306	3.2001444420688294	3.457659774731168	3.1809032660229413
ENSMUSG00000067614	3.528392575308964	3.1585142675776243	3.64806625050711	3.344082851486603	3.260333794370303	2.97499223636574
ENSMUSG00000086927	4.687571467081706	3.07186360460768	4.459499344230164	2.810513064959585	4.52036134976195	3.154775344689192
ENSMUSG00000022545	4.492680318783386	3.408684776189527	4.824214116294965	4.067817186021242	4.542956068971323	3.781504775465778
ENSMUSG00000073901	3.050135662907274	3.1318121399596173	2.993680645251501	3.110458762556551	2.9020314624162906	3.122169906178535
ENSMUSG00000085162	4.680724300367335	3.0504145603017165	4.71723657419806	3.1293254216498885	4.868228750752432	3.3770575171147903
ENSMUSG00000042888	2.948855023353688	3.104022522891136	3.240819001135804	3.1120861857061555	2.7438831444678717	2.8954786249757545
ENSMUSG00000096719	4.347013694727528	-2.0	4.195978565122055	-2.0	4.138271111964449	-2.0
ENSMUSG00000049295	4.099536888171635	3.4644557643483966	4.8701947263151375	4.404733338540026	4.075957339956021	3.5167765816120267
ENSMUSG00000072763	4.234703683055858	3.608292421589976	4.19203393032572	4.441260938318094	4.147967559344295	3.7266972636748608
ENSMUSG00000032796	4.873203146194386	3.3970229693336806	5.212897721137968	4.217004903347029	4.9915270969581	3.3858693620531617
ENSMUSG00000004815	3.9154325511827386	3.26174884795701	4.218467493681741	4.162006394959707	4.092115087013542	3.607462261395716
ENSMUSG00000039988	4.568391441923295	-2.0	4.497516240847591	-2.0	4.542396831946442	-2.0
ENSMUSG00000050043	3.5705001309683326	-2.0	3.6984040105475753	-2.0	3.4870591484106983	-2.0
ENSMUSG00000078796	4.355526865375192	3.2511797593458334	4.3998840697713	3.623224266042521	4.277293405233547	2.659891966331838
ENSMUSG00000018211	3.587295549457064	3.080815217318804	3.448264072666957	2.8840985184542896	3.359843542315524	2.9196072951392917
ENSMUSG00000097082	3.905267752214854	3.326726959521835	3.9959347544537938	3.346518659443523	3.784874298938144	3.2498065552807844
ENSMUSG00000028608	3.779493797088477	3.2844096766318844	3.875791942382798	4.313539077604491	3.810323602718805	3.7015002021983214
ENSMUSG00000034121	3.791922818733924	3.28302367411184	4.106558582537877	3.946723466983476	3.9530778845272194	3.3571817983581744
ENSMUSG00000050810	3.4444949998117256	3.073010441766005	3.319525882621096	2.998485448433143	3.3085852207836672	3.008390212017971
ENSMUSG00000037679	4.19760489402816	3.087609534704009	4.578822858218941	3.982469289490049	4.382814618701194	3.211671739974433
ENSMUSG00000078584	3.986345737723192	3.282835016767649	4.333278965371002	4.3149058386619	4.066624050983426	3.56708432706957
ENSMUSG00000085272	3.4941054083112064	2.993116013190984	3.5040649235314243	3.26340525133839	3.2682291794996843	3.04043331604531
ENSMUSG00000021966	3.609740216636141	3.115259828477152	3.61876780098698	3.335012545649564	3.6712256215664727	3.474094557127459
ENSMUSG00000029311	4.376944188119422	3.525113942943689	4.537888199044876	4.250404386945672	4.446574832254267	3.678940177271655
ENSMUSG00000086653	4.114398566071314	3.008753425124175	4.195358549674603	3.020158550765038	4.071233762487902	2.965601345622923
ENSMUSG00000055214	5.294415518769561	3.1330639052233065	5.27151425275323	3.9525602246679608	5.24065156998516	2.989111394470286
ENSMUSG00000074232	2.8222982174008657	3.161091363407314	2.6392739716542697	3.436761178999276	2.691340576300442	3.100203947446836
ENSMUSG00000028024	4.651354590425354	3.12046753796083	4.555920394852825	3.216757907962634	4.487103715414	3.0465800249111026
ENSMUSG00000016024	4.253478546645704	3.044016828984374	4.393222360213461	3.394291067243244	4.2004592380772	3.127555064371557
ENSMUSG00000027502	4.259849411558701	3.386256334955353	4.455022655771188	4.177226265375652	4.434498644832185	3.7371966197422224
ENSMUSG00000005779	3.145108315503494	3.241335590719665	3.436089622159117	3.7737680930926185	3.294535663636562	3.605310703786714
ENSMUSG00000047696	4.481039201863003	-2.0	4.238345286688611	-2.0	4.253347699291172	-2.0
ENSMUSG00000022860	4.200784856685017	3.3135164105223733	3.911822130160584	3.692541572531789	3.870181140541859	2.79352585231795
ENSMUSG00000112422	3.524844682979732	3.317627429823653	3.4278037614320485	3.7071314874937658	3.4722659460810505	3.271431504005482
ENSMUSG00000071719	3.9523319210512233	2.9340260253834387	3.9190260785728954	3.757812660477383	3.815533254102754	3.135446725183096
ENSMUSG00000031921	4.296197743207555	3.253707031121823	4.689442856930787	4.118639222124745	4.408882449249171	3.6325081593635193
ENSMUSG00000049287	3.628551376894791	3.282042515951473	3.9518892662395255	4.248995476136845	3.775945413574263	3.6830427583447545
ENSMUSG00000057691	4.232341212114745	3.3844388426737178	4.388718441795433	4.091403487760563	4.374972307241999	3.5692401473883155
ENSMUSG00000091594	4.55412881466295	3.366061050068099	4.608691269374726	3.9779582894643446	4.587282350694149	3.645649428480212
ENSMUSG00000006818	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000047033	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000118457	3.2866996724182567	3.0290586792934926	3.856188132063836	3.2480651700341063	3.4702005704560395	3.110827833646156
ENSMUSG00000057130	4.153030903283804	3.34851189880324	4.620346381698122	4.23403547082739	4.267574144628874	3.721702646238372
ENSMUSG00000099564	4.554239131481689	3.146563146157807	4.86422092052582	3.608876643640816	4.576545201887051	3.00391483872999
ENSMUSG00000109564	5.0925475472328765	3.0797129311972498	4.977531467486296	3.1241565849387656	5.070872388158187	3.135715296731097
ENSMUSG00000072647	3.252131843342295	3.178552032084451	3.590388251604981	3.122483255796145	3.3912258634753707	3.1404789738746195
ENSMUSG00000068740	4.182333797271583	3.090823572753012	4.632439069656337	3.907113057139114	4.07042024697879	3.206139499319756
ENSMUSG00000090635	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000043659	5.154732262458404	2.9561151012194724	5.085637447029606	3.196646190547349	5.077667628569459	3.1766005325324005
ENSMUSG00000015335	3.084176352292352	3.3749040777095134	3.644642492585042	4.398493312037605	3.025612221593702	3.6589541280302433
ENSMUSG00000098129	3.854675793921269	3.0727547487328297	3.885052240815047	3.8576711140834297	3.5268908428942005	3.055774788148164
ENSMUSG00000083527	3.058469046837589	3.136471119625128	3.0644877149180965	3.146231943712192	3.0766276112255304	3.023616723122353
ENSMUSG00000040084	4.534043460557103	3.2634995658570016	4.68553913998888	3.990737529926696	4.628208277071511	3.5503784951204893
ENSMUSG00000027193	4.26687427177899	3.2732490387587023	4.309752348782863	4.024578797049636	4.385044723599683	3.6607798908002858
ENSMUSG00000054892	4.55173130364724	3.080155866569405	4.522069117607761	3.0440755070998486	4.408579549193084	3.1272992150577075
ENSMUSG00000031065	3.704193429194155	3.487921379763704	3.961002260767856	4.342317489856769	3.8845519606115935	3.769849954935267
ENSMUSG00000057137	3.8957844914204647	3.2010564747480625	4.320639729933422	3.444785900708612	4.027365918998282	3.354246296155003
ENSMUSG00000020130	4.681124806721327	3.489511774427343	4.679008209033088	4.188668250765484	4.703843999349982	3.719121962964717
ENSMUSG00000066152	4.447208696076389	3.392941285055281	4.664501888294511	3.629941946096979	4.473787952255121	3.469137647255368
ENSMUSG00000030177	4.419087944393032	3.3975820025001418	4.4684713968269145	4.21409706725593	4.485687362833427	3.7016197864772047
ENSMUSG00000071379	4.827919547653684	3.2014999953151544	5.126205169342309	4.207117160251931	4.972235825912827	3.4814648443184715
ENSMUSG00000026037	4.530811634910523	3.3836777577757244	4.497463750685741	4.251256408782621	4.602404575834082	3.745428293045446
ENSMUSG00000037916	3.4168650843398742	-2.0	3.427191935645695	-2.0	3.6756977056772473	-2.0
ENSMUSG00000046541	3.4906990061564325	3.260732666349462	3.867244331633896	4.320870330616955	3.482594917171733	3.462093885309796
ENSMUSG00000052565	4.055234562224219	3.351013175683046	4.672283271334882	3.379912923733134	3.752469086930012	3.124896119371321
ENSMUSG00000028986	4.741266397161686	3.317221770534529	4.660872494932261	3.79964066041427	4.772553464226049	3.3912831975940976
ENSMUSG00000001687	4.685889761526954	3.4466111999989044	4.822388506356004	4.297252822868622	4.6674949793546965	3.4503688308086167
ENSMUSG00000036810	4.08502166301926	3.440988275891081	4.040536320752976	4.130661971078374	4.133220255654647	3.640811752776352
ENSMUSG00000114866	3.7825724669754655	3.176070991506946	3.5438672297950715	3.223815353108041	3.599392304007074	3.0447694876551803
ENSMUSG00000109651	3.9266903260203048	3.1209652778855173	3.91047733876381	2.861960903171022	4.075516851697744	2.933442615984827
ENSMUSG00000089714	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000097111	3.779635927061449	3.189471597739878	3.725802228552692	3.2172580523463394	3.936216319841357	3.2144524094405496
ENSMUSG00000113356	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000038167	4.137239086182014	3.1428616766471738	4.714724302179313	3.7556284570056313	4.19051588402515	3.000591431909762
ENSMUSG00000016510	3.887615987699308	3.4311240317904383	4.062637367343578	3.831930852640735	4.003188258744151	3.628281364979568
ENSMUSG00000110588	3.1663324087983167	3.461489022422908	4.020789978234828	4.4268740466052	3.313630507542416	3.5627872622028285
ENSMUSG00000017466	4.642734510091241	3.193495631680663	4.849184327453404	3.954909603962896	4.7061322848150775	3.458847770224385
ENSMUSG00000043424	3.0354055878045623	2.9920168348874023	2.711059489569708	3.371308043855921	3.107292240301665	2.9457448552654726
ENSMUSG00000029410	4.389726464799897	3.237102014366044	4.61144618432774	3.263945951963535	4.375294992984378	3.352542350871823
ENSMUSG00000095082	4.328385040581315	3.0705513240947413	4.148047587747235	3.103827794565518	4.145448919852751	2.7112612772310825
ENSMUSG00000021066	4.73383552718242	3.418023828876483	4.764458817654336	4.12665241041727	4.663344205259655	3.7138390148768528
ENSMUSG00000074870	3.5402072210019995	3.1094450097874846	3.3023146044474285	2.979612421588808	3.3789145674705696	3.049051446550105
ENSMUSG00000046167	4.513215823808757	3.0673597933684715	4.552604952924681	3.752390598550295	4.35354358523164	2.925328338554626
ENSMUSG00000107114	2.9907575531586947	2.906434533775625	3.3803565974618617	2.86098058630438	2.788534255074735	2.806921881696601
ENSMUSG00000042660	3.26616660253411	3.282002436990923	3.341657312925492	3.903605676831888	3.275489298181723	3.553906681704663
ENSMUSG00000113024	2.9928645845115343	3.042898652183824	2.7682354338871336	3.06766959832393	2.943934276032918	3.0659982169663667
ENSMUSG00000045761	4.547650017497393	3.1519283220712504	4.6670131121445255	3.490784539409264	4.464774487637254	3.125611371897464
ENSMUSG00000108659	3.911902286759636	3.426340980212009	4.050211729528868	4.368442142998195	3.623436668719104	3.776375886012745
ENSMUSG00000046782	5.069147420716273	3.055685338359025	4.947080113239421	3.203681666984651	4.910873625869528	2.8365688913071025
ENSMUSG00000004085	5.034826243477292	3.298865443078176	4.941196678710981	3.772866067535555	4.98743118187082	3.5087942550260625
ENSMUSG00000118454	4.419291414090584	3.148464859604053	4.588178673802311	3.2454679282429675	4.324863527018355	3.2487399654686917
ENSMUSG00000038607	3.6823791651157447	3.34966145410523	3.827690867931809	3.801213415789783	3.5602737656911927	3.422116880935256
ENSMUSG00000061525	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000113020	3.059855499760829	3.377644956094042	3.101384747360801	3.0494044966005607	3.291453214395597	3.1146501757061817
ENSMUSG00000109535	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000032249	4.458758679375432	3.3653400749476035	5.010303604019558	4.187694347515595	4.572138547396585	3.224925873504087
