	PolII sum gb	PolII sum promoter
ENSMUSG00000073804	-0.39385382400272045	-0.9212088747977488
ENSMUSG00000028494	0.34713681173996547	0.5625336117775015
ENSMUSG00000073380	-0.6156430041897886	-0.16811438753178046
ENSMUSG00000111681	-1.1045506523833915	-0.3310858718147656
ENSMUSG00000021506	-0.4984991966412544	-0.8572040603781244
ENSMUSG00000048080	-0.869288511709715	-1.1566980836959837
ENSMUSG00000000282	1.1766874681865547	1.7943493784100968
ENSMUSG00000093663	-1.0813848059445295	-0.9682210214878145
ENSMUSG00000085376	0.4148798104962628	0.42503829393459064
ENSMUSG00000027401	0.25539663628015435	-0.5646731542773497
ENSMUSG00000039671	2.3026641956976883	0.8627542115424318
ENSMUSG00000109975	-0.0514717208567261	0.6985613461632297
ENSMUSG00000108169	-1.0470875591638529	-0.5829908603481158
ENSMUSG00000022466	0.9275079993200449	0.8257830018955696
ENSMUSG00000001741	0.82243671199354	-0.3606019521720312
ENSMUSG00000041216	0.8640490453133336	-1.1062199050072314
ENSMUSG00000063524	1.7380610920802324	1.547853050384142
ENSMUSG00000069421	-0.9506565296236333	-0.6197412508697968
ENSMUSG00000085307	-1.1456096633687856	-0.6422928484411051
ENSMUSG00000103615	-2.1167387067547314	-1.877770501308873
ENSMUSG00000092456	-1.4855149261204312	-0.8773156927876252
ENSMUSG00000108553	-0.6259144089511278	-0.8345677014833227
ENSMUSG00000042655	-0.2553140326986473	0.21781673029120827
ENSMUSG00000064252	-0.8538941341441372	-0.7860109113241579
ENSMUSG00000108942	-0.4262046777411545	0.3880940473594214
ENSMUSG00000042638	0.4200638354954296	-0.9267175991196924
ENSMUSG00000046438	-2.059004464310089	-0.94503250399311
ENSMUSG00000074671	-0.6810486244847985	0.7303326477033187
ENSMUSG00000095621	0.017092735879919867	-0.3882085893182044
ENSMUSG00000074783	0.6938440213315294	-0.5708745520869214
ENSMUSG00000024944	-0.11335189098678483	1.3415860671992461
ENSMUSG00000046314	0.8823488606618697	0.3456900014707663
ENSMUSG00000093479	0.6912725499592388	-0.7779440599755852
ENSMUSG00000007603	0.6525176306764867	1.4054290828897764
ENSMUSG00000018861	-0.00407911549573041	0.9556306429533193
ENSMUSG00000022957	1.6186687153186976	1.1451542694234524
ENSMUSG00000055594	-1.6578157938270108	-0.8711855474555453
ENSMUSG00000050772	-1.1024481632152807	-0.8687846510942024
ENSMUSG00000115520	1.3073500571485004	-0.9462823606678561
ENSMUSG00000110105	0.25327406896672805	0.436250453650736
ENSMUSG00000022210	0.22859096909262822	1.1400647257005134
ENSMUSG00000110810	-1.7709372114824038	-1.2401799723921545
ENSMUSG00000031519	0.4067273078125878	1.25946272363403
ENSMUSG00000023075	0.5948649915277879	1.0762732731584062
ENSMUSG00000096977	-0.3409668289382978	1.367459198794133
ENSMUSG00000083138	-0.5727268770262451	-1.0009330765540556
ENSMUSG00000097784	-0.21336962110294966	1.5103872448787732
ENSMUSG00000085715	2.2042785304790415	0.10166405313603548
ENSMUSG00000109228	0.9438900234661602	-0.8543134683580842
ENSMUSG00000020674	0.6000511959096424	0.09508878873858746
ENSMUSG00000075033	1.003498464161718	1.0626851083183046
ENSMUSG00000029322	0.06712319092023278	0.20487794669737067
ENSMUSG00000061578	1.5104130557180995	1.330149514608478
ENSMUSG00000020542	0.4545814059118249	0.0095851561548593
ENSMUSG00000085369	-1.012214983491195	-0.7122952943446789
ENSMUSG00000040134	-1.194142781852278	-0.9827322005733313
ENSMUSG00000074731	0.4541129687359326	0.672146662410765
ENSMUSG00000105909	-1.3297603925782733	-0.8321467176976164
ENSMUSG00000029190	1.0124252028664296	1.3833702946173219
ENSMUSG00000029337	-0.23683000951462851	-0.4251531432293576
ENSMUSG00000075378	-1.128597201097121	-0.987603252159925
ENSMUSG00000032564	1.2483336064082013	-0.9719367351666818
ENSMUSG00000070291	1.0256238099461827	0.8689190831962563
ENSMUSG00000061626	-0.9580334442228549	-0.9808668595312724
ENSMUSG00000034377	1.4315978712974642	0.9876183328263695
ENSMUSG00000107989	-1.6221900892480317	-1.1482207347306468
ENSMUSG00000113224	-0.9779086076564933	-1.1101663963951873
ENSMUSG00000029321	0.06023089183602116	-0.9722092275136481
ENSMUSG00000029474	1.0490723800820916	1.3524359551091738
ENSMUSG00000104538	-0.7023587032690237	0.5691840308485409
ENSMUSG00000059119	1.2940944132651744	1.7251187626689377
ENSMUSG00000108695	-0.8664591387925523	-0.6696603041708888
ENSMUSG00000102199	-0.5835667788172604	-1.0101079837786933
ENSMUSG00000021256	0.6693318318997591	0.633443561692907
ENSMUSG00000017165	-1.4797232994232816	-0.45616001286798796
ENSMUSG00000053226	0.29704590678642967	1.580798045014866
ENSMUSG00000035437	1.8574602157593143	1.2018969507862332
ENSMUSG00000028730	0.4233681669505647	1.12175959468163
ENSMUSG00000104586	0.22232590028324167	-0.8050375574016448
ENSMUSG00000097874	-1.1531812614131878	0.936999029314372
ENSMUSG00000086050	-0.6941872126378706	0.4426144136556003
ENSMUSG00000036698	1.8449166004010984	1.3382641793520058
ENSMUSG00000040302	1.0935022514198631	1.350810203475318
ENSMUSG00000118318	-0.862903481828101	-0.9792048789212942
ENSMUSG00000100890	-1.0521227603704018	-0.9958632340558208
ENSMUSG00000006411	0.026419316625082043	-0.4200857355814231
ENSMUSG00000027774	1.1822196418514859	0.6848936443278866
ENSMUSG00000037913	0.4354162089763081	-0.579263905426127
ENSMUSG00000031504	0.14288134941498234	0.20492299708470305
ENSMUSG00000051599	-1.229148019680019	-0.4450446464519032
ENSMUSG00000015461	0.3720508137792923	0.9446404421439576
ENSMUSG00000042894	-1.0758049384973543	-1.1815608678180454
ENSMUSG00000097415	0.8514160325514901	0.8388512850599323
ENSMUSG00000032094	-0.5396446533818153	-0.5185073833986276
ENSMUSG00000006215	0.8026656517941053	0.908341125578817
ENSMUSG00000058921	-0.9433057955006016	-0.6069929541622645
ENSMUSG00000101405	-1.934870260792969	-1.4981279952421058
ENSMUSG00000075164	-1.257380626543961	-0.9918757369677559
ENSMUSG00000073119	-0.5148841613751488	-0.707368131555482
ENSMUSG00000023572	0.050841273187971124	0.8512648070170974
ENSMUSG00000042043	1.1480473068382748	1.117102697885901
ENSMUSG00000050439	0.6160725358377083	-0.30983745690060405
ENSMUSG00000022375	0.6084487796093819	-0.4177721626456718
ENSMUSG00000050108	0.18489803616008077	-0.766170783555713
ENSMUSG00000111867	0.19618545217087746	-0.928807031631081
ENSMUSG00000115463	1.4089495726066799	1.5407696205144976
ENSMUSG00000092392	-0.692073117533076	-0.1399791137244872
ENSMUSG00000114621	-0.4835641516645767	0.5404665671489827
ENSMUSG00000117797	-0.5011624917865891	-0.5859653980692521
ENSMUSG00000023010	0.7889913294115087	1.1247535347818651
ENSMUSG00000029557	-0.4174513476016893	1.1186349899290902
ENSMUSG00000032563	1.0014241468225875	0.9246181378774282
ENSMUSG00000100314	0.2586556937255153	-0.6747075770994241
ENSMUSG00000045034	0.07872859840718675	-0.26301100476361217
ENSMUSG00000038836	0.6172964007114569	1.3999390824456461
ENSMUSG00000095872	0.13332150398588719	-1.4439896732415713
ENSMUSG00000112392	-0.18238939717909167	0.7369678309540805
ENSMUSG00000086428	-0.3682547558050372	-0.9856076187179951
ENSMUSG00000021609	0.12033419222348862	-0.2988292395629501
ENSMUSG00000112647	0.061721703502225285	-0.6948668059795329
ENSMUSG00000022307	1.7531126282661538	0.9103390304072138
ENSMUSG00000110155	-1.5324229006834114	-0.9961529647911967
ENSMUSG00000051486	-1.0718677402971248	-1.0028915290638105
ENSMUSG00000026269	0.9830313065810169	0.7181150875418001
ENSMUSG00000028871	0.06625729536916049	-0.03285081141997283
ENSMUSG00000045877	-0.8285575714263339	0.3756733407055317
ENSMUSG00000118603	-2.010681262326681	-1.238159580266315
ENSMUSG00000029766	-0.812993973538629	-1.050379883905835
ENSMUSG00000118216	0.31739569227091763	-0.8041710700220686
ENSMUSG00000073555	-0.08514191179802261	-1.3558863778762458
ENSMUSG00000026584	1.1691391368552728	0.9571986635706881
ENSMUSG00000116048	1.2096356760103077	1.7165854447641131
ENSMUSG00000108417	-0.49681981382391593	0.8442014386187817
ENSMUSG00000020003	0.9365496698623393	1.0986020908509855
ENSMUSG00000018160	1.5726104903533022	1.5882692384629185
ENSMUSG00000084883	1.2346509414687348	0.7801335098607566
ENSMUSG00000029736	-1.0696968438400056	-0.6188208466711023
ENSMUSG00000102219	-0.5115382475973128	-0.3518625458467815
ENSMUSG00000050315	0.9577005087407819	0.22853230117675427
ENSMUSG00000102504	-1.2393533666317407	-1.2987847703473103
ENSMUSG00000017211	-0.5035798147007863	-0.8439518219522816
ENSMUSG00000041073	0.07765392922639212	0.09617930145433604
ENSMUSG00000038217	0.47129946701624353	1.534119216837308
ENSMUSG00000021990	1.4867976127874105	0.9436760092785994
ENSMUSG00000110655	-1.0028496730052359	-1.288037476925916
ENSMUSG00000105247	-1.1975845609100788	-0.8717533127704656
ENSMUSG00000085111	0.7862564637545144	0.40906474055604786
ENSMUSG00000043542	0.9676525098909033	0.9377158891426797
ENSMUSG00000059901	1.172232203914297	0.6695727527531352
ENSMUSG00000113134	0.7044121907661066	-0.9637366390419229
ENSMUSG00000067288	1.6028508272220752	1.993774607643396
ENSMUSG00000071713	-0.011733609495963167	-0.9718102840807518
ENSMUSG00000028412	1.6412369920742695	1.2847731036037784
ENSMUSG00000079497	0.27545522616610363	-0.06960654005660843
ENSMUSG00000108621	1.2663754444126636	0.29657273488936375
ENSMUSG00000051184	-0.03451569990380301	1.6263429392498951
ENSMUSG00000100901	-0.8919962675212247	-0.15843665327747514
ENSMUSG00000099836	-1.8364729482775994	-1.426277224588404
ENSMUSG00000101714	-1.366388931329678	-0.7878498214874086
ENSMUSG00000042942	1.2125259754667597	0.416922849929151
ENSMUSG00000043230	-0.14920573760425435	-0.609709691822286
ENSMUSG00000111903	-0.9318289509479231	-1.2130994290237314
ENSMUSG00000019823	0.3841755222453755	0.38861092283651516
ENSMUSG00000108713	0.002369765133954476	-0.43103723800277327
ENSMUSG00000063108	1.0328350708147342	1.1102504510040274
ENSMUSG00000028949	0.7100992879974265	-0.3620525219544123
ENSMUSG00000117391	0.20563762834235072	0.4236119620465349
ENSMUSG00000028706	0.6408869762859439	1.2890053045392844
ENSMUSG00000113928	-0.9243950577619973	-0.9028902139587127
ENSMUSG00000004633	1.3863066097585623	0.31639113736710045
ENSMUSG00000039555	-0.08080174540771204	-0.8701751605749267
ENSMUSG00000024070	1.2377097461053506	1.388135513408788
ENSMUSG00000117309	0.6667202807697784	-0.892389667847597
ENSMUSG00000039740	0.4747136643775753	1.3563964895099807
ENSMUSG00000048425	-1.0378242370258315	-1.2119483114343526
ENSMUSG00000117794	-0.5692895769162717	-0.9463943235992421
ENSMUSG00000003929	0.6499030214593714	1.137655639782917
ENSMUSG00000093752	1.7705177755105324	1.1570310424584576
ENSMUSG00000104021	0.5433573744135329	-1.1778129294216004
ENSMUSG00000029778	0.29662495623766955	0.14404271395734422
ENSMUSG00000000154	0.22567615745259387	-0.43771135468943856
ENSMUSG00000024228	-0.2599435840859227	0.17217742974061728
ENSMUSG00000005378	0.6564499612588268	1.0984455810801341
ENSMUSG00000086807	1.3163820028415787	1.0546312486072844
ENSMUSG00000100607	-2.5464680044482435	-1.4258768609323866
ENSMUSG00000100444	-0.6831852071625353	-1.0054676441564587
ENSMUSG00000086614	-0.7017229352747308	-0.7056149324158482
ENSMUSG00000045010	-0.23573476862719714	0.9324560981505995
ENSMUSG00000025722	0.8021191506711693	1.5029437966189239
ENSMUSG00000034145	1.0167211725394583	-0.9486670193723733
ENSMUSG00000042734	0.33158654649241065	0.3939606896429949
ENSMUSG00000037896	1.2483459224259692	1.3159866587858535
ENSMUSG00000034959	0.07245863858417954	-0.17036120178015146
ENSMUSG00000040978	-0.1797233235256494	-0.2793588332935524
ENSMUSG00000087513	-1.4072652201779852	-0.4431364690659342
ENSMUSG00000020617	0.05269231478308851	-1.2259348821095346
ENSMUSG00000025482	-0.4206216927574208	-0.42150043078593835
ENSMUSG00000019894	0.70939628822648	0.7562839708433043
ENSMUSG00000045684	-1.2797166297992282	-0.8749446716294337
ENSMUSG00000074388	0.10921491059354073	-0.39920780552366175
ENSMUSG00000043289	1.335801686489507	0.8532999568462226
ENSMUSG00000114172	-0.8267802845121227	-0.43431781228921734
ENSMUSG00000031285	0.033163872074972005	-1.5109970177181098
ENSMUSG00000067860	1.1500439283927413	-0.6567254763724852
ENSMUSG00000029556	0.638144490215556	0.24035868295510968
ENSMUSG00000079429	0.92251058752264	-0.6795743354926761
ENSMUSG00000022913	0.4976386796933111	1.3382082668763429
ENSMUSG00000114891	0.5023193870342133	-0.038178375386101415
ENSMUSG00000026526	0.4628214427458273	0.9533413571525626
ENSMUSG00000093949	-1.8341682254683773	-0.8847655614454458
ENSMUSG00000085059	-1.764546589299671	-1.1886212993156704
ENSMUSG00000023236	0.6529790832584178	1.1266317539328892
ENSMUSG00000117346	-1.6524368287610547	-0.880030405110916
ENSMUSG00000086340	-0.16666699397597895	1.7149015785230382
ENSMUSG00000115050	0.2912238670998341	-0.9778492094507386
ENSMUSG00000111422	-0.3206131383101932	-0.6284612561683409
ENSMUSG00000107516	-0.8269649661055929	-1.1582418163942396
ENSMUSG00000014498	1.061610043909322	0.9616796225033494
ENSMUSG00000024889	0.17342996307449837	1.5896232544994089
ENSMUSG00000032567	0.9536038705584325	1.4888414927605234
ENSMUSG00000099148	-0.4785729159439916	-0.823116380836931
ENSMUSG00000089819	-0.42608109917885667	-1.1298946283237343
ENSMUSG00000115222	-0.8147943855787173	0.9235911338219711
ENSMUSG00000103067	-0.02476030328405012	0.024623139189140008
ENSMUSG00000087579	0.6269549924123423	-0.5102133593887479
ENSMUSG00000037624	0.8556762467972245	-0.8304388149865012
ENSMUSG00000018669	0.23774671208878576	1.1026896916435085
ENSMUSG00000012422	1.3735816668727452	1.507313801663444
ENSMUSG00000037260	0.3300640818949266	0.4525181628541418
ENSMUSG00000035235	0.5867937677439303	0.6888240497006317
ENSMUSG00000040276	0.8208916046662553	-0.16475120981796806
ENSMUSG00000085084	-0.28566352092679553	0.300259153033372
ENSMUSG00000063382	0.6970055829614037	0.5111679089437386
ENSMUSG00000026113	0.9982046223630495	0.3344745824435289
ENSMUSG00000021273	1.4065069214920711	0.5063509210088871
ENSMUSG00000026934	-0.5026266301870932	0.24522351074511375
ENSMUSG00000023044	1.003743415983565	1.0872265957663882
ENSMUSG00000039096	-0.18671507862183687	0.9586266480902172
ENSMUSG00000074653	0.4507683240401326	0.04607473735279757
ENSMUSG00000087465	-0.7501733163977881	-1.0003975413588821
ENSMUSG00000036966	0.5458971216660452	0.757836426515404
ENSMUSG00000085545	-1.332210249292188	-0.6560109291853182
ENSMUSG00000033220	-0.3089229942108796	-0.6476349249089477
ENSMUSG00000031239	-0.6551965657840355	0.21283595982096662
ENSMUSG00000091960	-1.5121350597794845	-0.5506130428268546
ENSMUSG00000022469	0.7386029663564699	0.35641858231900597
ENSMUSG00000021714	0.680236026467321	1.450177980942802
ENSMUSG00000030754	0.8738340938030786	0.7874654146120287
ENSMUSG00000042459	-0.9697525830235436	-1.1358132440681046
ENSMUSG00000021124	0.25262452962060455	0.8931000837158886
ENSMUSG00000100056	-2.10407284735778	-2.200416647192566
ENSMUSG00000035621	1.2410263912796882	1.5709498679375637
ENSMUSG00000030236	0.2312370828029747	-0.7305485029282103
ENSMUSG00000075210	-1.6956452701982403	-1.3898140021518468
ENSMUSG00000037669	1.0857775785799217	1.0995375652827037
ENSMUSG00000030720	0.7013977917385094	-0.48432155177394515
ENSMUSG00000039977	0.2658743459310166	-0.6244830145593486
ENSMUSG00000028692	0.9206207212130031	1.358820742931856
ENSMUSG00000042408	1.1703003882499066	1.3819891692592914
ENSMUSG00000022361	0.3170899303717049	0.8228287699541929
ENSMUSG00000106948	-1.1698361678798421	-0.7086762222364552
ENSMUSG00000109112	-0.45908000146882816	-0.9458182107216825
ENSMUSG00000108087	-1.2718614278218592	-1.1911118784959704
ENSMUSG00000111365	-1.1052923743624998	1.3724374236322443
ENSMUSG00000030159	-0.710801978331567	-0.8390678827312418
ENSMUSG00000097923	-0.6104163118536876	-0.05605645892001883
ENSMUSG00000112919	-1.0698083961980929	-0.37667565956988336
ENSMUSG00000108953	-1.5092371005864762	-1.0579299440888457
ENSMUSG00000056617	-0.08638973730672288	-0.886553623662873
ENSMUSG00000110101	0.05951978703973077	-1.0911405286471085
ENSMUSG00000055923	0.6016086073491111	1.695133153750682
ENSMUSG00000111806	-0.827276849945224	-0.8842324159668703
ENSMUSG00000039852	2.164684243156188	1.3511207757897212
ENSMUSG00000110427	-0.6841941827181466	-1.1122171589236267
ENSMUSG00000107246	0.00678580524581432	-0.8499125806356435
ENSMUSG00000107996	-1.8674160416226027	-1.1703259831876194
ENSMUSG00000038332	1.3771004118300068	1.3645846170017244
ENSMUSG00000108941	-0.6783393711741388	-0.13195808722148453
ENSMUSG00000104985	0.013021876869187772	-0.3144796313520494
ENSMUSG00000105824	-0.3137204589413238	0.034454467375290204
ENSMUSG00000053678	-1.4714210038335935	-0.5907223224179387
ENSMUSG00000118315	-1.5514235360848307	-0.9911560538046829
ENSMUSG00000025498	0.5904550547514551	0.8792649000050903
ENSMUSG00000052812	1.6122958863706824	1.3564629523965666
ENSMUSG00000079011	1.0324289972259924	0.0019881122219802673
ENSMUSG00000110282	0.3223777417234002	0.8861442495295337
ENSMUSG00000042589	1.4335327610835995	0.9203109191296046
ENSMUSG00000031326	-0.5424865973028827	-0.46204786963435407
ENSMUSG00000074650	-1.0596842048842257	0.26625183571660455
ENSMUSG00000113675	-1.8915362727618688	-1.2190154051115307
ENSMUSG00000106627	-0.5723585640590375	-0.6357409021403244
ENSMUSG00000025505	-0.34938805566550285	1.215450188704609
ENSMUSG00000068082	0.7801258386126589	-1.0837229006001943
ENSMUSG00000039196	-1.6510842589907944	-1.0508466133267131
ENSMUSG00000090685	-0.35021045766512426	0.9888428487030116
ENSMUSG00000029516	1.8368203874732205	0.6283851641113782
ENSMUSG00000031144	0.29743038948893863	-0.21695947530815
ENSMUSG00000102657	0.44283396470841013	0.3534469688216533
ENSMUSG00000063277	-0.7895596751889927	0.04885994756450772
ENSMUSG00000038276	0.019513865304938902	0.48617886544846106
ENSMUSG00000009995	-0.20814744401914217	0.6209080379577575
ENSMUSG00000072770	0.3804565599048694	0.8415161682461447
ENSMUSG00000040732	1.2042783309798166	-0.4954359316730409
ENSMUSG00000032065	-0.96779064071276	-0.7016866229029589
ENSMUSG00000004364	1.6673126119942916	1.4365794190860504
ENSMUSG00000034235	1.3383643124787117	1.641033518992561
ENSMUSG00000018334	1.4175469113890276	1.2235824234580133
ENSMUSG00000067629	0.7660647656955192	0.023415124566083047
ENSMUSG00000117745	0.8371063430942938	0.6804618266129707
ENSMUSG00000050270	-0.15745767448600967	0.785871871757178
ENSMUSG00000109293	0.25312909791937155	-0.6125353341895371
ENSMUSG00000093759	-0.34841163475398107	-0.6591550031569547
ENSMUSG00000074570	0.37696377478503634	-0.31846917716966516
ENSMUSG00000098374	1.6318184239338034	1.2455921706303885
ENSMUSG00000030663	0.9840583547124115	-0.45117116185824496
ENSMUSG00000082071	-1.7840724716078202	-1.478186892140957
ENSMUSG00000024857	-0.7750056082844751	-1.2709239286136667
ENSMUSG00000070576	0.5048222352954922	0.6858823731064367
ENSMUSG00000096183	-0.663556486115155	-0.6888440015824587
ENSMUSG00000049708	-0.4556141073816261	-0.8987204056435147
