	PolII sum gb	PolII sum promoter
ENSMUSG00000017670	0.9970565963400123	0.4406376185514901
ENSMUSG00000035203	0.6851400474425756	1.5553305643820967
ENSMUSG00000113195	-1.1343817637141425	-0.10544207824420194
ENSMUSG00000109769	0.1656263438224086	-0.9729249253311207
ENSMUSG00000037617	1.0485745696818842	0.8949290501107439
ENSMUSG00000043274	-0.8622820776691154	-1.0062715059433422
ENSMUSG00000085931	1.1215758221032142	-0.8920296108207334
ENSMUSG00000075218	-1.2143928627162768	-2.4444227407149035
ENSMUSG00000040964	1.7474000067157605	-0.6328582036980934
ENSMUSG00000034783	-0.9469652286361337	-1.1088774224757858
ENSMUSG00000031626	1.187027725392803	-1.125217480775168
ENSMUSG00000027387	0.36802905637127425	1.028628192836508
ENSMUSG00000086008	-1.052958147018152	-1.2364787952957328
ENSMUSG00000108593	-1.2499201868039194	-0.9757239240280194
ENSMUSG00000027406	1.2218745446857737	1.1043524300131522
ENSMUSG00000042763	0.573315692685108	0.614642064976143
ENSMUSG00000074591	0.39604873011117014	-0.6515135397159121
ENSMUSG00000028672	0.32445186498250816	0.581102481214335
ENSMUSG00000056071	-1.4817666267005658	-1.225106744323628
ENSMUSG00000046881	0.21419703470060136	-0.8770748283540908
ENSMUSG00000109667	0.10298693428421697	-0.7952590453116105
ENSMUSG00000004948	-0.5124013937021861	0.022652259632779104
ENSMUSG00000095385	0.36013629374985784	-0.8276140796744188
ENSMUSG00000040272	0.318411370225769	0.59031481058049
ENSMUSG00000003762	0.5646003290475052	0.4071641867771654
ENSMUSG00000099850	-1.024070198259754	-0.7160117563845891
ENSMUSG00000030019	-0.16076394912061015	1.1303864439641655
ENSMUSG00000086382	-1.133260292916471	-0.1636801660043173
ENSMUSG00000114336	-1.7142790848090321	-1.2675239662073783
ENSMUSG00000025579	0.7296049432621898	0.4642575217060365
ENSMUSG00000111415	-0.19856954605413657	0.055488796122411
ENSMUSG00000019856	0.9102598468345808	0.33859852221178977
ENSMUSG00000029680	-0.39289003947968776	-1.0987775623598939
ENSMUSG00000051034	0.10644229031391038	0.9002309231239345
ENSMUSG00000109621	-1.4699974871056036	-1.083256217550481
ENSMUSG00000090608	0.5714721404356466	0.017565075145619426
ENSMUSG00000010205	1.546628322370837	1.8319138515283788
ENSMUSG00000097930	1.4602827528691973	0.9363991791400228
ENSMUSG00000045282	0.1115206574704744	0.48313160827633644
ENSMUSG00000053550	0.8668014040605977	0.32351308900838793
ENSMUSG00000020286	-0.7207287899625856	-0.04888571191338008
ENSMUSG00000024927	0.31726574253886647	1.3100010012912093
ENSMUSG00000021277	1.3497591589801143	0.8515615766847603
ENSMUSG00000086355	0.1416540327725325	-0.5240250918494017
ENSMUSG00000004952	0.8023386079270307	-0.007035845036576365
ENSMUSG00000085181	-0.1909182538875774	-0.8943229032508381
ENSMUSG00000036104	1.1820582008295748	1.1188727765654378
ENSMUSG00000115121	0.12361982399596422	0.056042061403903734
ENSMUSG00000106427	-0.7705300790032203	-0.3668696731164723
ENSMUSG00000095976	-0.8765792813169357	-0.7587965516884423
ENSMUSG00000067571	-0.21971893132346565	-0.7831307568929909
ENSMUSG00000028391	0.46161910492511227	0.7759231337680522
ENSMUSG00000069925	-1.420361897717784	-1.0249978072551753
ENSMUSG00000024366	-0.06601395421868478	-0.6078674329250836
ENSMUSG00000050865	-0.9411084232953455	-0.7720369152925778
ENSMUSG00000081211	-2.180688301364594	-1.5599675819754446
ENSMUSG00000101391	-0.7172014992667597	-0.9655749452858764
ENSMUSG00000104571	-1.491997765516409	-1.2200896430992483
ENSMUSG00000078687	-1.2669542516008483	-1.1579001359020895
ENSMUSG00000025630	-0.11647521624738084	-6.818210894610137
ENSMUSG00000030126	1.4734729996443636	0.7789985731068527
ENSMUSG00000021583	0.391873838563025	0.4694740030161056
ENSMUSG00000024052	0.9992445060973948	0.33194803660994726
ENSMUSG00000029782	1.2650543847238032	1.6374228741528505
ENSMUSG00000062234	1.2215857940977621	0.938478867791234
ENSMUSG00000041984	-0.8809655862809642	-1.0057761138534178
ENSMUSG00000035953	1.049357020687454	1.6906484812886573
ENSMUSG00000074500	0.3731989926932375	-0.8921514569076375
ENSMUSG00000034868	0.9438248707043231	1.3943310694459736
ENSMUSG00000110056	-0.7289798639990149	-1.1019055129224158
ENSMUSG00000113646	-1.0071500411291128	-0.693437704888561
ENSMUSG00000029472	1.207319534681354	1.520193701963398
ENSMUSG00000091283	-0.9434452143381761	-1.0001841730060737
ENSMUSG00000024660	1.226186613280933	1.1920674236125197
ENSMUSG00000086395	0.48988458829356724	0.6511628736364778
ENSMUSG00000072676	-0.8161228967324072	0.4845576669242987
ENSMUSG00000043488	1.1573966965983287	2.0649625386431882
ENSMUSG00000017740	0.6603180530246702	-0.4496277361165767
ENSMUSG00000112986	-1.0982725891977572	-0.7879321986423521
ENSMUSG00000113522	-0.1024604341356409	-1.5492958970210642
ENSMUSG00000091376	-0.551905500548097	-0.7763209411266699
ENSMUSG00000021969	1.2729523889449768	1.1975682155808438
ENSMUSG00000114150	0.4942446468151669	-0.06388752451935596
ENSMUSG00000052373	0.7222493838572017	0.4593146109684358
ENSMUSG00000111699	-0.5186420330140842	-0.8221490117895427
ENSMUSG00000057606	0.3762147755198276	-0.8184835125172399
ENSMUSG00000031370	1.2233558834890068	1.4554339843749917
ENSMUSG00000098128	-0.6223414013991021	-1.0422062647834291
ENSMUSG00000004698	1.6298648638358426	-1.183756222636229
ENSMUSG00000039086	0.5770948869655668	1.2497110397494482
ENSMUSG00000029586	0.13823966475019867	0.3519195068813331
ENSMUSG00000085962	0.45407287080061987	-0.414983931428399
ENSMUSG00000054737	0.4368517860192656	0.7376253890860218
ENSMUSG00000026768	0.8231320493052025	-0.21479365744498316
ENSMUSG00000085929	-0.4075013327988678	1.0695701183333122
ENSMUSG00000094892	-0.23316435465033308	-1.1337811082177687
ENSMUSG00000101678	1.6067740828848895	1.686362335053251
ENSMUSG00000118390	-1.4575824358381646	-0.6221465242585678
ENSMUSG00000101869	-1.4058598572955958	-0.9353185154749838
ENSMUSG00000036270	0.8408195543173763	1.1825836690244786
ENSMUSG00000074448	-0.9855452493158631	-0.9654061976700675
ENSMUSG00000103929	-1.6104794640393643	-1.029112887634873
ENSMUSG00000034872	-0.09137214058937033	-0.3494856965326462
ENSMUSG00000094217	-0.9219732812622893	-2.02822892307518
ENSMUSG00000032180	0.32796750116545437	1.5898624357313207
ENSMUSG00000028189	0.3442811553655461	1.0177309386102311
ENSMUSG00000114711	-2.2382118476088677	-0.9821415700020419
ENSMUSG00000106847	-0.7088814323976355	-0.29734329023903094
ENSMUSG00000108021	-1.4404799128048649	-0.9413711824420034
ENSMUSG00000031749	1.264548792551898	0.877746658038019
ENSMUSG00000118535	-0.6993295961156439	-0.8439866915334386
ENSMUSG00000117739	0.572250544183082	1.3283180040565754
ENSMUSG00000110635	-0.04102793005095376	0.7158766088850487
ENSMUSG00000115182	0.11399998900069294	-0.7672531768527519
ENSMUSG00000087028	-0.1087243704248065	-0.9682796064488858
ENSMUSG00000024645	0.9017234660433954	1.723575541107269
ENSMUSG00000028563	0.22715787885638414	0.8996248009842474
ENSMUSG00000021508	-0.27378138619534736	0.3188482104592775
ENSMUSG00000037369	1.7941198170255073	1.569823916454315
ENSMUSG00000036959	1.1063528404944267	0.18401132810691825
ENSMUSG00000113737	0.10420157516811443	-0.8907283341473556
ENSMUSG00000082606	-1.5106677712410386	-1.5921644033055806
ENSMUSG00000097101	0.3582185244409682	0.20445906628789481
ENSMUSG00000101386	-0.8195027656875679	-0.5774436441352832
ENSMUSG00000022452	0.606541065645915	0.8350567333997564
ENSMUSG00000038489	0.21306639664562277	1.2082220209149426
ENSMUSG00000036790	-0.7930929329087129	-1.177133442707895
ENSMUSG00000083937	-2.0428077644370544	-1.1179051481676658
ENSMUSG00000106519	0.3112322609339223	-0.03970549785491147
ENSMUSG00000044788	0.47746714633837767	0.599951286281039
ENSMUSG00000029594	1.5803371362149192	1.3315102823100609
ENSMUSG00000015970	-0.09938795634743891	-0.45719049190388844
ENSMUSG00000037418	0.7522195105993832	-1.0049397573959125
ENSMUSG00000094192	-0.9872357038640726	-1.1781750604354964
ENSMUSG00000108842	-1.5247511393620667	-0.9287082782809553
ENSMUSG00000110754	-0.9153352154725555	0.015666136671015234
ENSMUSG00000086819	-0.30027700243130456	-1.0566836111870899
ENSMUSG00000100614	-2.1785942178809057	-2.420140831771643
ENSMUSG00000074195	-0.31900235500337526	-0.6680947511633223
ENSMUSG00000026429	0.36295312343414854	1.1646576119366778
ENSMUSG00000042688	1.2573996195813675	1.547247358186301
ENSMUSG00000115585	-0.862510576545495	-6.818210894610137
ENSMUSG00000023980	1.0135246986361486	1.2447274358679092
ENSMUSG00000028591	0.6581559416388947	0.5495723878074867
ENSMUSG00000039656	0.0890214761174759	1.6047847281675487
ENSMUSG00000043087	-1.3548917442716122	-0.8184545607244528
ENSMUSG00000046731	-0.6112736560700225	0.711722745368695
ENSMUSG00000019178	-0.03830555671362542	1.4664700921586495
ENSMUSG00000026432	-0.45082120050491886	-0.3101496393748454
ENSMUSG00000004263	1.0637334651239456	0.9409379165197381
ENSMUSG00000091481	-1.438443347900009	-0.7022316955218284
ENSMUSG00000093538	0.6274176358463471	-0.9527962930521793
ENSMUSG00000100534	0.7168501602504743	-0.9237069492213994
ENSMUSG00000110884	-0.09294047831285945	-0.6728260305955952
ENSMUSG00000024614	1.0169561178302715	1.3274879308016352
ENSMUSG00000033623	1.2380038690225292	1.3320979507026713
ENSMUSG00000115027	-0.3686702723547644	-1.1576912610534993
ENSMUSG00000092040	-1.3493619904590113	-1.3424658679170574
ENSMUSG00000062760	0.5583112694409942	-0.7591254866049008
ENSMUSG00000090211	-0.7922685567400221	-0.2637661003108803
ENSMUSG00000012350	0.12534380144785257	-0.5832658815464266
ENSMUSG00000025481	-1.128802990791849	0.21956249930547983
ENSMUSG00000033904	0.6854382248079429	0.7941236092977967
ENSMUSG00000091102	-0.8876575194231996	-0.13579926432872058
ENSMUSG00000006720	0.46723767396559845	1.0979396043938792
ENSMUSG00000038058	0.5622070343443814	0.029858705617380434
ENSMUSG00000013698	0.8155342853532134	0.6624385409286364
ENSMUSG00000035545	1.0225119182151081	1.6225862573514245
ENSMUSG00000050763	-0.894669125436068	-1.0573907262795357
ENSMUSG00000095858	-1.3977580603494395	-0.9212277570148593
ENSMUSG00000042249	1.2983248159500076	0.4992180391856372
ENSMUSG00000046814	-0.31243562112897344	-0.15397738346530188
ENSMUSG00000117941	-1.7251177965415745	-1.1407498865098646
ENSMUSG00000021665	0.9425557320162672	0.8400592624570811
ENSMUSG00000104445	-0.11226461399798432	-0.2543985456277509
ENSMUSG00000032085	0.46115464207734264	0.6821323981140572
ENSMUSG00000051095	0.9016628933643467	0.6130112320707087
ENSMUSG00000029777	1.1391927206624108	1.1080975425405617
ENSMUSG00000057113	1.9945109123075884	2.018218124668722
ENSMUSG00000053303	-0.4267841669182329	-1.1266143272961604
ENSMUSG00000109177	-1.3754486926435103	-0.4989748280338771
ENSMUSG00000104248	-1.4240256905384359	-0.9039383957951935
ENSMUSG00000113206	0.0656910204934025	0.01017658027333802
ENSMUSG00000085347	0.04877458205187097	0.12647776380938344
ENSMUSG00000041343	0.5194952474929551	1.122636847223847
ENSMUSG00000085928	-0.2947588858684041	-0.5113974021309917
ENSMUSG00000105219	0.06056419417881625	-1.0039304251169423
ENSMUSG00000087586	-0.4416380068835771	-0.7672275280179787
ENSMUSG00000034110	-0.029290646995345268	0.7727647727532938
ENSMUSG00000049553	1.7013280378968803	1.4753792216745025
ENSMUSG00000034911	-0.10327349913776282	-0.37848320511943256
ENSMUSG00000039220	1.6515034006568179	2.09975426001665
ENSMUSG00000025393	1.2441599087143278	1.447864828911778
ENSMUSG00000059921	1.2262116204042215	-0.3470037980749174
ENSMUSG00000048439	0.618360000346353	1.0440949958458714
ENSMUSG00000114322	-1.6749037545040788	-0.9213736019620106
ENSMUSG00000041426	1.2745737567340132	1.0130234680161014
ENSMUSG00000117334	0.2474561589604993	-0.7517504598736322
ENSMUSG00000106227	-0.7994462170628989	-0.3289678589234986
ENSMUSG00000002459	1.2643592065730562	-0.8786276622965624
ENSMUSG00000032589	1.1684014019918494	0.14291370395776112
ENSMUSG00000005553	0.13231852741768513	-1.023135126467478
ENSMUSG00000104149	-2.3980832359551334	-1.3809412489527888
ENSMUSG00000046804	-0.9884606510998223	-1.0234344088346752
ENSMUSG00000098923	0.2741537503937083	1.382868310284092
ENSMUSG00000105923	-0.5610720416670572	-0.8233635858229966
ENSMUSG00000002835	1.5080554036914975	1.3430388408583305
ENSMUSG00000087382	0.11434568731003104	-0.28743797345090455
ENSMUSG00000103261	-0.9665681037372033	-0.7414038429507855
ENSMUSG00000102023	-0.9109605651048404	-1.3315725055491787
ENSMUSG00000029482	0.936928818227397	0.8104297495878784
ENSMUSG00000096701	-0.6576095370153581	-0.5100704389060711
ENSMUSG00000060201	-1.2617400013412594	-0.7045346013067671
ENSMUSG00000093825	-1.2489201502435394	-0.7485583182353832
ENSMUSG00000057207	-1.5120013173868205	-1.3518799099045722
ENSMUSG00000085312	-1.1877651486107956	-0.9914425670912749
ENSMUSG00000004937	0.5285604107180785	0.6186041394862543
ENSMUSG00000111078	-0.8539147731941867	-0.5495908070137964
ENSMUSG00000097180	0.9288458363218753	1.5844233430913752
ENSMUSG00000070383	-1.0737276963324849	-1.1363452793016737
ENSMUSG00000060924	1.934043734802053	-0.7992657095338233
ENSMUSG00000105637	-1.8813539263274974	-1.0894921408751383
ENSMUSG00000080283	-1.9551858681907064	-1.1871307388952301
ENSMUSG00000035435	0.5302874714519599	0.2547434456424224
ENSMUSG00000004642	1.4292417797156445	1.5845068969401819
ENSMUSG00000003528	-0.03370461567514934	1.3185986253827116
ENSMUSG00000020590	1.1062444898710504	1.3897372281676235
ENSMUSG00000073916	-1.1005418950640034	-1.1431475009395329
ENSMUSG00000018819	0.1875105335668716	-0.9177392070491214
ENSMUSG00000054932	-0.3218415940246304	-0.9899443568769392
ENSMUSG00000112113	-1.693942634362148	-1.0071086591591427
ENSMUSG00000116862	-1.5098475368171314	-0.55899758571362
ENSMUSG00000032741	1.1500554395922977	0.4961158283842215
ENSMUSG00000074346	-0.4154943170768289	-0.5627043637336661
ENSMUSG00000030865	-1.142100022820882	-0.6773365723074126
ENSMUSG00000028278	0.673557216570076	0.6890035535757505
ENSMUSG00000090585	1.1251147169581792	-0.8763823852048406
ENSMUSG00000036256	1.051347041610205	0.43452318497140957
ENSMUSG00000029127	0.6259777336245909	1.1493035322436387
ENSMUSG00000053119	0.9624859864240177	1.442941393330058
ENSMUSG00000116751	-0.17384966874467497	-0.34473249919030585
ENSMUSG00000046794	-0.13577393725309683	0.2173742710913027
ENSMUSG00000059363	0.5907636183837705	1.3218023500970975
ENSMUSG00000117770	-1.0996959820692351	-0.7264409427541801
ENSMUSG00000001524	-0.12098765546221912	0.46346837875972496
ENSMUSG00000025241	0.7832974925415775	0.7990768362035634
ENSMUSG00000034780	1.4764634937998422	0.6899903565980444
ENSMUSG00000097486	-0.7325655735004575	0.3365747777781894
ENSMUSG00000087402	1.379996986238579	-0.8367859351145891
ENSMUSG00000042066	0.601699339820109	0.6955736948766679
ENSMUSG00000087652	0.2020251961377873	1.0305057994067854
ENSMUSG00000101893	-2.475599143035284	-1.552682696918378
ENSMUSG00000094449	-0.8158780968482451	-0.839356352406122
ENSMUSG00000078903	0.41062793295201006	0.223677559518975
ENSMUSG00000103393	0.38440856948610586	0.7795652755699917
ENSMUSG00000117652	-0.1592852950595202	-0.8819879560592963
ENSMUSG00000113842	-0.6267865773194587	-0.0484396357303233
ENSMUSG00000052485	-0.8215800150027767	-0.6887937215695025
ENSMUSG00000024386	0.24010331526713238	-0.08481626431224577
ENSMUSG00000116762	-0.6272524185522346	0.5692101721961266
ENSMUSG00000095935	0.43817562475254745	-0.030798572434058542
ENSMUSG00000019795	1.3780286686874577	1.4029880874582628
ENSMUSG00000025732	-0.7056017160107774	0.3177776748193192
ENSMUSG00000022245	-0.3675394737442534	-0.6318717309279597
ENSMUSG00000112771	-0.8249205519303636	-1.171914992557098
ENSMUSG00000110103	0.017206981709644964	0.2524920426372621
ENSMUSG00000044288	-0.1153445843413182	0.9637365053243238
ENSMUSG00000116491	-0.014277269507385887	-0.1640491130967727
ENSMUSG00000030068	1.4560091316525983	-0.08505246511377772
ENSMUSG00000055926	-0.948299596421359	0.09094558406603206
ENSMUSG00000094325	-0.3339552170574743	-1.7143104441766912
ENSMUSG00000010358	0.4089737161939694	0.5989867733655674
ENSMUSG00000034757	0.5589733840049065	0.611409964072092
ENSMUSG00000103236	-1.9267550062332095	-1.659137170274855
ENSMUSG00000059588	0.4856704270821643	-0.3875644041104385
ENSMUSG00000067377	-0.15131653827588923	0.22357051157939745
ENSMUSG00000114522	0.33956180982498435	-0.8977518217980373
ENSMUSG00000042116	0.24116795499390942	0.1622595059739515
ENSMUSG00000045648	0.8309999859232292	-0.8845435975614786
ENSMUSG00000101549	-0.6638153910101112	-0.2538694226705181
ENSMUSG00000024973	-0.14891357223247215	-0.24781339640835937
ENSMUSG00000033499	1.5568709168127088	1.503177356114351
ENSMUSG00000022269	0.598971986737991	0.33173639741652144
ENSMUSG00000020846	-0.3771200434256846	0.2701372319451452
ENSMUSG00000031838	0.05297593632139384	1.3930771135297482
ENSMUSG00000022828	0.7718202760404854	1.6642094875137354
ENSMUSG00000036006	1.142361848252726	-0.4655580700441965
ENSMUSG00000025592	1.221149961483859	0.39577473389951073
ENSMUSG00000047632	-0.9194787796596725	0.49478901025626554
ENSMUSG00000033210	0.35513807185646007	-0.9019878429001957
ENSMUSG00000093502	-0.6413437928998919	-1.3948900786959586
ENSMUSG00000071054	1.4152959971499355	1.6356150537073506
ENSMUSG00000096169	-0.6319588884310442	-0.8638790141529494
ENSMUSG00000056116	0.17290703303666932	0.3634902207764911
ENSMUSG00000044581	-0.001031267781946836	-1.0325153392358406
ENSMUSG00000048442	0.17943372720721043	0.4516010959853401
ENSMUSG00000040327	0.9417289369990692	0.7293013996603549
ENSMUSG00000023088	1.6026141427499243	1.222545890073353
ENSMUSG00000111235	-0.5071860154066286	-1.0790449732846268
ENSMUSG00000021687	1.1810177582286123	0.5111551440333036
ENSMUSG00000105484	-0.9946442151198934	-0.23282385566868102
ENSMUSG00000034007	1.6192949812056996	1.4032517760001924
ENSMUSG00000064145	1.6430031769458389	1.5008779463816162
ENSMUSG00000117423	-0.2663515196877334	0.42515653737052417
ENSMUSG00000030116	0.38510035514883373	-1.2166757580874972
ENSMUSG00000074336	-1.410786813950017	-0.6613301226288412
ENSMUSG00000070385	0.5367570827137055	0.8371646287059684
ENSMUSG00000097488	0.6323593876415506	0.3916587425696313
ENSMUSG00000085858	-0.7546114016187486	-0.650023660978037
ENSMUSG00000087119	-2.8678078786792507	-1.417158389415567
ENSMUSG00000066235	0.6060977598114453	-0.32807866499336086
ENSMUSG00000005469	0.5090875217773677	0.9154918140220213
ENSMUSG00000063234	-0.6273468279099571	-0.4665555865148185
ENSMUSG00000028565	1.135350961287815	0.1079720384807442
ENSMUSG00000109239	-1.6265561287667534	-1.0194300368261446
ENSMUSG00000109876	-1.2366039049961226	-0.9920965744638092
ENSMUSG00000026307	0.7268670932049749	1.0951985886674038
ENSMUSG00000045237	-0.8979732704857991	0.19262978246513057
ENSMUSG00000106143	-1.0846522355445782	-0.6814458997454456
ENSMUSG00000070570	0.05215352113373187	0.29107932946235127
