	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000010205	4.110066446284868	3.2969933460875738	4.363038558391055	4.396244064915991	4.138315332003809	3.73388348594872
ENSMUSG00000097930	4.6682998569681455	3.7574213365918654	4.813457954394998	4.26432140516415	4.5492764503666985	3.689035896101326
ENSMUSG00000045282	2.967497274370504	3.115802712391414	3.212312998822654	3.4745136102609564	3.164691087037252	3.373969766641264
ENSMUSG00000053550	4.119383474790356	3.3280682134707638	4.641820911815523	4.199673136102763	4.18800409786085	3.208532048940928
ENSMUSG00000020286	3.3351916925529275	3.301962004201509	3.34363350206835	3.4659464734618366	3.061097301921241	3.61064366384395
ENSMUSG00000024927	3.800016282034324	3.1955537388251134	4.010431878997074	4.046296076826741	3.823507647692612	3.808945376462683
ENSMUSG00000021277	4.841736029460942	3.1963558368734657	4.93777758865349	4.031955008055874	4.983982303224672	3.3986716125995744
ENSMUSG00000086355	4.444020841365166	3.129507286896477	4.3640377932810015	2.9648540793018263	4.331319468771588	3.076759376019274
ENSMUSG00000004952	4.320108881147783	3.259457692598927	4.814150134976977	4.167157414033341	4.383273955150123	3.2497460792614863
ENSMUSG00000085181	4.366771498202956	3.093209155760462	4.425276893267153	3.0408958445512453	4.04022948978637	3.012148976438483
ENSMUSG00000036104	4.830622452958516	3.296884475538547	4.67203187712384	4.096350037652002	4.814249427491593	3.672603239631409
ENSMUSG00000115121	4.283436924527776	3.1070436844614595	4.438932168646508	3.119905623693921	4.137685561731337	3.030887705770783
ENSMUSG00000106427	2.967226816535744	3.0335477261851103	3.192107158397256	3.097952942650294	3.2549213084359843	3.4185424069975108
ENSMUSG00000095976	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000067571	3.790935531973604	3.077919841315204	4.035414087290337	3.211728688433353	3.733487968486041	3.167301823953985
ENSMUSG00000028391	4.114678802703721	3.287522557512585	4.22511535697073	3.6510495615561935	4.211813097117912	3.624374154445026
ENSMUSG00000069925	3.2603345893002618	3.097330206725575	3.490645358063043	3.242553850731757	3.156501449004357	2.813885255011649
ENSMUSG00000024366	4.347281215442535	3.210051742382403	4.408108978630822	3.739824541720249	4.261819360919022	3.0924121790651324
ENSMUSG00000050865	3.8859585294868326	3.3526988606276995	3.556569389213574	2.943337538064254	3.7106924455440735	3.0980075637287805
ENSMUSG00000081211	2.6702149193170754	2.824119105664061	2.6053032033492	2.5403514517884123	2.648334391730581	2.552904155175141
ENSMUSG00000101391	3.868356184350088	3.21923950315147	3.6295111265077193	2.84961314454712	3.628678278138844	3.0485186140507463
ENSMUSG00000104571	3.0425428308460827	3.0089237850554134	2.845501801974117	2.8560413275680507	2.975177016622807	2.9091438690404483
ENSMUSG00000078687	3.2173400329080257	2.9886545149316874	3.14601314959342	3.0069278175332363	3.2203657104485988	3.019340860286977
ENSMUSG00000025630	4.117672252740797	1.5735241017952948	4.0523814375349065	3.829539638121565	3.8712462162262353	0.4095062234806468
ENSMUSG00000030126	5.097101060552715	3.3039322212903848	5.015097548530099	4.1590534957212455	5.086203171626305	3.6647096525396514
ENSMUSG00000021583	4.60610715704602	3.3759067507987885	4.435672444954455	4.012270965778191	4.45492561603508	3.741432498884027
ENSMUSG00000024052	4.671595202407604	3.3563293108786136	4.657526529811368	4.06117715016299	4.69924916594704	3.300634607756654
ENSMUSG00000029782	4.3223826414590585	3.5385703827562582	4.274916047346157	4.216320056065441	4.416692087144671	3.800892272518338
ENSMUSG00000062234	4.601133232135225	3.286936757429596	4.623950523173051	4.241441779100373	4.765878202085204	3.7123019585272905
ENSMUSG00000041984	3.3446214787549557	3.0193665437314974	3.3351115306049124	3.0644725153856185	3.500663147540963	2.959499426827781
ENSMUSG00000035953	3.432464190023468	3.4186133628625224	3.9081119552198538	4.578458579242384	3.2557921411101725	3.714332065356536
ENSMUSG00000074500	4.05478535945179	3.4260854332333035	3.930221577235585	4.009630228338111	4.1581354837501365	3.7852938796349935
ENSMUSG00000034868	4.179687726274405	3.3566370105394467	4.570704602761692	4.249422860185499	4.188965024801315	3.6323874350066623
ENSMUSG00000110056	3.899021190562832	3.08146660836393	3.888617107375376	3.152746802922766	3.831611775349703	2.9786948808640656
ENSMUSG00000113646	3.0068015103242858	3.1165811808222776	3.0427574999973057	2.976617902357096	3.136735624550772	3.09892047872233
ENSMUSG00000029472	4.451496297438843	3.4669288816938617	4.504307716556398	4.321297302234691	4.494056101009095	3.6029358395511535
ENSMUSG00000091283	3.6145886027221312	3.098355253882237	3.502480788910741	3.0154572511217275	3.485732780437265	3.1087560848009663
ENSMUSG00000024660	4.249792506047456	3.376317762850422	4.4151388494442	4.217685094412873	4.415427032170238	3.705584708165532
ENSMUSG00000086395	3.783585599332575	3.172565960123899	4.343754512876483	3.6872193157114896	3.9047198719767486	3.3906618216612925
ENSMUSG00000072676	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000043488	3.748634500326365	3.4260208444834395	4.763389579265932	4.446867639438163	3.795110112928924	3.36618286144748
ENSMUSG00000017740	4.416019405020494	3.2579552195032506	4.699747130044581	3.817816817378704	4.081862861413679	3.2899928502699427
ENSMUSG00000112986	3.420549813532176	3.26506007916252	3.548202883305875	3.1330857923447173	3.3242016607760987	3.2237119960913208
ENSMUSG00000113522	4.405704850953714	3.033342116536543	4.200986863744181	2.926992167142554	4.356244862396576	3.097008152471625
ENSMUSG00000091376	4.044457440460041	3.174715747409236	3.772944604436501	2.790126423972911	3.873065589704031	2.8736296432265256
ENSMUSG00000021969	4.640479118076837	3.3701724780731275	4.84583397955509	4.202973072164506	4.734368920528155	3.582573529697977
ENSMUSG00000114150	4.176787502032075	3.121748008636766	3.99059735624116	2.9874014522315617	4.213898096119969	3.234203344221678
ENSMUSG00000052373	4.287030957178152	3.2650412069136405	4.499010375661951	3.3175380430783075	4.41032710483619	2.969431871916964
ENSMUSG00000111699	3.77733787595857	3.073982145342229	3.875129818602761	2.892170764582536	3.7227788688022896	3.010012098756466
ENSMUSG00000057606	4.525062092045381	3.1152864725828406	4.626557562966041	3.1509903740972542	4.504194838083553	3.1099748664179336
ENSMUSG00000031370	3.982889511567973	3.3345489101947345	4.08303030075153	4.200065734798953	4.267488530422043	3.732752909537376
ENSMUSG00000098128	3.932050764271741	3.0354228000913226	3.7797245964485295	2.965593659548848	3.869212939022984	2.857486734058737
ENSMUSG00000004698	5.704070688581015	3.2364843569664856	5.51166936812322	3.8655743339010393	5.625960835602534	3.195827725074134
ENSMUSG00000039086	4.235470368762216	3.113408172333695	4.464228803064508	4.261342866796638	4.355835931408617	3.7180617741153417
ENSMUSG00000029586	4.193889507574841	3.213774450539332	4.16683695218399	4.034961448440317	4.030059249746951	3.5783982185396104
ENSMUSG00000085962	4.272424145694988	3.280880996383801	4.356134321608479	3.879936117300284	4.30626682976334	2.922421942522573
ENSMUSG00000054737	4.222071051486667	3.706511251380282	3.9336401245113537	3.947589324367396	4.08606159581513	3.828461712520045
ENSMUSG00000026768	5.08052908438032	3.2918089906989008	5.008903050390969	4.034815888630131	5.067860018678304	3.079114196661473
ENSMUSG00000085929	3.7806561648817327	3.5388195466170638	4.205002494653054	4.433759820242362	3.7178730433259695	3.4593050168679413
ENSMUSG00000094892	4.275426536741639	3.142945015918063	4.00388914325493	2.755898626930399	4.044305499612053	2.9172454852103598
ENSMUSG00000101678	4.341336904521228	3.309945129577564	4.580524236826316	4.319385230288036	4.421422933126055	3.724034892233565
ENSMUSG00000118390	3.0863088040085827	3.1680130271225737	2.976311454869675	3.543329736940131	2.917677066621073	3.3815811779070075
ENSMUSG00000101869	3.0774866083330883	3.1125558502008466	2.9657017691915004	3.0723127388982725	2.979755229880109	2.9940013273334287
ENSMUSG00000036270	3.860295673275561	3.143707868346799	4.2076941359821545	3.985602177347472	4.0070987311778365	3.4305321792506858
ENSMUSG00000074448	3.7610157143954215	3.115097708273184	3.617935374818026	3.007304170127344	3.7340225230753767	3.099289496419518
ENSMUSG00000103929	3.1589381537792622	3.212888659206735	2.8761846781697598	2.7839026149664825	3.059048832010072	2.800778232534899
ENSMUSG00000034872	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000094217	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000032180	3.090601307413209	3.373413482942368	3.5335982041496465	4.581094101011129	3.074555895487894	3.708199234404215
ENSMUSG00000028189	4.159813744756197	3.4327021149312498	3.9813916656933617	4.08799843985408	4.080351358644246	3.688263162954268
ENSMUSG00000114711	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000106847	3.338063857396216	3.412317719184333	3.3684120403940025	3.466738350336108	3.3076543233095523	3.273097385272929
ENSMUSG00000108021	3.231842386714872	3.1963088581853456	2.7790790408295534	2.881257659856882	3.025888187260713	2.8084592872963308
ENSMUSG00000031749	4.57271132493226	3.283466319702192	5.06201063352348	4.506448502796202	4.720549786034881	3.610364412184445
ENSMUSG00000118535	3.5460369260214617	3.022970659990753	3.651211604519142	2.916838852375056	3.393529139290798	2.638465544826984
ENSMUSG00000117739	3.5535662886575383	3.2833992354959896	3.685145854050949	4.294456724488024	3.6495332158749	3.6988249257495904
ENSMUSG00000110635	3.2144994537108813	3.13579075292583	3.1092055076377174	3.141863614021203	3.342351608637285	3.29043086344819
ENSMUSG00000115182	4.673668331440412	3.1581231620730703	4.3450371444827445	2.9212056248305784	4.497433151519671	3.2113121387735544
ENSMUSG00000087028	3.1861772201705825	3.146282079493042	3.243140207548936	3.1561171860812416	3.318296079483839	3.130047361417931
ENSMUSG00000024645	3.60229734077513	3.545005934209396	3.8066987815999074	4.332029222360278	3.478746452446282	3.633766047314396
ENSMUSG00000028563	4.272093904006365	3.188103149551257	4.155355899150128	3.4841411860916764	4.342669862211262	3.579829880799124
ENSMUSG00000021508	3.6752738151220954	3.1845930174323978	3.801950864405663	3.903680551493935	3.3326908833356166	3.17621935703432
ENSMUSG00000037369	4.932394441190418	3.414670349735871	4.621341448503983	4.2568047164016445	4.944822941790765	3.715336356726232
ENSMUSG00000036959	4.41834051971113	3.10335848344691	4.630623619401571	3.7626127019883775	4.348663056928713	2.7488997639806687
ENSMUSG00000113737	3.478352902934461	2.95407728526121	3.4435824480722976	3.031179581256361	3.36187226212139	2.962474462939733
ENSMUSG00000082606	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000097101	4.2511635217618	3.3337098542542978	4.325859514706375	3.9663871688702272	4.237813831550216	3.3874547876628065
ENSMUSG00000101386	3.579541619572201	3.256069588239876	4.155704454429699	3.5186407879817496	3.668023231914319	3.453343571211813
ENSMUSG00000022452	3.847417585039001	3.266860176673276	4.52491644432647	4.176806560689879	3.951361686077035	3.642012925947883
ENSMUSG00000038489	3.182064488597181	3.123520623815464	3.4923601230590795	4.108110197034573	3.2319185625174622	3.5847181282408034
ENSMUSG00000036790	3.702325109579473	2.8073137656466414	3.648246396395874	3.27215664604638	3.284001303291296	2.5264623746730885
ENSMUSG00000083937	2.852648107881135	3.1418248501812425	2.799016982963052	2.961304317228478	2.864209580803293	2.8812302578992988
ENSMUSG00000106519	3.9309519162717312	3.336400356196832	4.135549374084492	3.426526388212299	3.996604912874808	3.073009340491273
ENSMUSG00000044788	4.0276398559947175	3.178108449208201	4.557795472935717	4.012855776694553	4.203532609494984	3.3616966789915064
ENSMUSG00000029594	4.687374656710529	3.35358799894057	4.96993428654287	4.067322391157605	4.899494796204446	3.717611428279244
ENSMUSG00000015970	4.249790062656135	3.098071210337486	4.299557197206803	3.6536378175401416	4.244886066996656	3.172687563688651
ENSMUSG00000037418	4.07007113044309	3.004838635711068	4.528202353979507	3.305834414571993	4.043960249285865	3.164704462199237
ENSMUSG00000094192	3.5458886732722883	3.0877315041920754	3.564246832881796	2.9220353312583494	3.178514364348332	2.7929006364696303
ENSMUSG00000108842	3.0871446482994105	3.120095505170156	3.020570795766377	2.898777436354943	2.729130352664267	2.9252419385066912
ENSMUSG00000110754	3.1262537417543323	3.258484829938085	3.5407883078767286	3.5107951936244874	3.282549044670972	3.355187549029326
ENSMUSG00000086819	4.170765165946107	3.1773498526750013	3.944789728219428	3.20012921128423	3.9944717902931823	2.921108245007313
ENSMUSG00000100614	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000074195	4.207866754616386	3.505834809066916	3.976877736449	3.297833995822086	4.042954321292025	3.373784775005752
ENSMUSG00000026429	3.9386446252510345	3.454489660005968	3.840880606519725	4.2543606882834295	3.9763199396449154	3.7818910256255767
ENSMUSG00000042688	4.260671508572052	3.239334521648231	4.432988841698834	4.278693252684735	4.316401279007311	3.643791836583005
ENSMUSG00000115585	3.732306624102816	1.9741218963001617	3.5400740796117103	1.7020291456341183	3.8257732847230255	-2.0
ENSMUSG00000023980	4.130752848064253	3.4391721067902465	4.628865881051193	4.387126143795951	4.249200192434342	3.6334419426071767
ENSMUSG00000028591	4.201608302150972	3.3295124556079974	4.603015473085898	3.840390363872278	4.2349953516241765	3.2319834817637743
ENSMUSG00000039656	3.627983399256713	3.1272527789815343	3.969039469430242	4.193964257318613	3.415740202514867	3.755201940091864
ENSMUSG00000043087	3.2841659403102725	3.1947547791802955	3.09351301749414	2.7682546134653245	3.00218151026555	2.911333156117038
ENSMUSG00000046731	3.1402586658905345	3.218155484495712	3.62637671106626	4.1791161005603605	3.162278317151116	3.424971016992649
ENSMUSG00000019178	4.306327791893387	3.242102274082349	4.39426268658599	4.362087962260427	4.242509128308583	3.697870064708172
ENSMUSG00000026432	3.884325898615407	3.1618260161923684	3.909884033012304	3.664554073730137	3.63693499947586	2.964693354369329
ENSMUSG00000004263	3.96813677598935	3.1867153076331984	4.690730907736326	4.104942847174175	4.045324935063701	3.4761103444100887
ENSMUSG00000091481	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000093538	4.876968351780821	3.1060996302850343	4.911534668399836	3.109474431979728	4.863745199431186	3.055189624602476
ENSMUSG00000100534	4.900002605379806	3.050240641152351	4.734000007690987	2.859342962145542	4.792956955010665	2.9114272938007097
ENSMUSG00000110884	4.133117182561252	3.281230384621153	4.66403570237306	3.4734259455778957	4.207229636105228	3.210021396106342
ENSMUSG00000024614	4.495319500743187	3.510082320625188	4.242104479248495	4.271127848408455	4.467793029785662	3.810008758366511
ENSMUSG00000033623	4.510737987095769	3.306504372874078	4.540911314811656	4.195527438123869	4.650558360187271	3.630525504027942
ENSMUSG00000115027	4.187086209062445	3.1317148784650684	3.913482072996009	2.8933320195092374	3.973690108744491	2.977724976742941
ENSMUSG00000092040	3.093804442761801	2.5154609794990974	2.901796416340612	2.3783993546510835	2.845261955244122	2.2381425534899697
ENSMUSG00000062760	4.619701890704966	2.967686946935537	4.770045094148192	3.4358403859947795	4.644482902970443	2.6996788455836085
ENSMUSG00000090211	3.76278156206349	3.249762369927036	3.734186185251407	3.421132692098522	3.739789437422322	3.490968549482698
ENSMUSG00000012350	4.407206155459219	3.127243059174413	4.5007872292311575	3.3504594915174204	4.452138485670228	3.1724116448294377
ENSMUSG00000025481	3.084874045845827	3.251189501604854	3.2079917526271107	3.925996159437088	3.053970233005756	3.573364548487981
ENSMUSG00000033904	4.190118701556372	3.235411440967117	4.191843825762491	4.07428787373153	4.332293502568114	3.6047610292104872
ENSMUSG00000091102	3.210093688155099	3.163304525387116	3.3971191116372537	3.2302150291490546	3.3234083561772114	3.314318672986944
ENSMUSG00000006720	4.068445618354351	3.669093321021799	3.9189256962998127	4.406390246319143	4.065822373848283	3.720930628191379
ENSMUSG00000038058	4.506030792779993	3.284976361156416	4.8314334057798165	3.79249429695938	4.5162745205752834	3.08399065805671
ENSMUSG00000013698	3.806933680054616	3.2726212429332544	4.199882376199742	3.89424382198206	3.941798672617304	3.476027628285256
ENSMUSG00000035545	3.852249162529545	3.318582924626126	4.220350283560621	4.429067136751951	3.897619669739048	3.695672951589039
ENSMUSG00000050763	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000095858	3.4137517093267022	3.149173935465973	3.1365484953972214	2.9582043067510218	3.2801815653871005	2.9747463924175586
ENSMUSG00000042249	4.81326532658195	3.1643935070182745	4.853493668090868	4.090439141724774	4.811246647630828	3.160078932030946
