	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000085141	3.8356366775924258	3.1112916449228094	4.256845178041475	3.5742891041913736	3.532427580013513	2.653238088141818
ENSMUSG00000029648	5.021464954097855	3.211198881699893	5.183808376547076	3.991072184099357	4.935002647046298	3.232164186203514
ENSMUSG00000115238	3.1333280966558426	3.188215787525927	2.990066247239625	3.119559591194609	2.9187326123982853	2.956806432154716
ENSMUSG00000110695	3.6513862509940473	3.294285416206067	3.6331377609075446	3.6789295349760742	3.529592350386422	3.023263265404635
ENSMUSG00000030616	4.618801615067177	3.266791260681644	4.527866185567597	3.18521513521946	4.512050699148039	3.2245395368345413
ENSMUSG00000037112	5.021062438980467	3.3334499615385966	4.87436676370872	4.209477266813908	4.9887494205670775	3.691548925222457
ENSMUSG00000018599	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000075102	3.691164333338579	3.14101578476598	3.437972107439932	2.9100100360676198	3.5327362299435827	3.010550642685215
ENSMUSG00000039384	4.354916064785059	3.44806548192197	4.571584929597466	4.546013785453377	4.509982341748737	3.644953577858873
ENSMUSG00000100533	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000060878	3.918534448113536	3.1597596356791766	3.7005036533733775	2.820325291315056	3.600188225849885	2.915125874171599
ENSMUSG00000114924	3.54184123916057	2.9649681010207303	3.598169141691614	3.027771056263639	3.555008246481141	2.8872144629482497
ENSMUSG00000027293	4.658556706203913	3.4335687695623927	4.661925549588769	4.367848277159058	4.803010983598515	3.6562776828936183
ENSMUSG00000096798	3.159639369144138	3.137526064692597	3.0795680301442627	3.148714175205689	2.9080095815932507	3.010694946772018
ENSMUSG00000111639	3.5632991024065364	3.166656034249354	4.289398672937807	4.037589706214123	3.737120652030231	3.213690377984153
ENSMUSG00000034563	4.289159945518364	3.379205772700066	4.558779107665211	4.350809523674627	4.427871382619648	3.683543219955645
ENSMUSG00000112265	4.430629131883325	3.4242275256473422	4.575126623571425	3.527605156979362	4.327713378380571	3.455982819412266
ENSMUSG00000030079	4.296150165615459	3.3152872458525176	4.7278128907639845	4.109048161184179	4.487316230035027	3.659199545877645
ENSMUSG00000078746	3.06745151866396	2.863228058558471	3.0838681762914373	2.5261333005854807	3.111833578148847	2.6745665377624115
ENSMUSG00000046404	3.721163773900952	3.225848368326009	3.577500991157569	3.99004927301621	3.536028191356709	3.7474659942019946
ENSMUSG00000027180	4.178514604280557	-2.0	4.021690764337341	-2.0	4.240889187752738	-2.0
ENSMUSG00000027361	4.619393544257052	3.4045611996898755	4.59785450767855	3.9959789846237137	4.66532976859209	3.620471019887424
ENSMUSG00000093804	3.6516281519959777	3.106879599260088	3.4172250801156165	2.815530398347789	3.567289334811971	2.8762253482771007
ENSMUSG00000109511	4.0241188117232	3.339723659608569	4.513612149182624	4.499445267210159	4.130983919079385	3.514340184677602
ENSMUSG00000031149	2.974969694003408	3.3037143086537104	3.2273769704549404	4.1664315348453975	3.080523672487439	3.3877821160511474
ENSMUSG00000029012	4.74781716734473	3.458586485945391	4.604645668302281	4.140903661559901	4.776207419960702	3.7026000419322256
ENSMUSG00000110505	3.833067388281188	3.066612874965157	4.58665143150569	3.486876305092148	3.893021777531606	3.3025343889008267
ENSMUSG00000073804	3.880842163346352	3.054452047248522	3.8222668308910746	3.0482749682441765	3.760282219848822	3.0051022938306406
ENSMUSG00000028494	3.927056935074413	3.306397146022309	3.938250809650296	3.9086099811997257	3.989397085063643	3.5451357157364085
ENSMUSG00000073380	3.602120426438182	3.2642895823246927	3.9840223381868527	3.717736224588724	3.4279066484859677	2.9806277608669745
ENSMUSG00000111681	3.1531367342049115	3.1925628074571613	3.1410044011074745	3.181783611164207	3.204443547198592	3.192585571791281
ENSMUSG00000021506	3.557767379836818	3.1511879622047774	4.199117744448277	4.02986817197212	3.155933161316227	3.032329604972289
ENSMUSG00000048080	3.5603562399456927	2.947488617945582	3.30189208259951	2.648740179151002	3.4502433330883835	2.8728377841093025
ENSMUSG00000000282	4.0151057837781545	3.3170236823067945	4.999704014330508	4.712065367785331	4.118023200471192	3.623488345066424
ENSMUSG00000093663	3.5494986149309398	3.229941948691115	3.23972285374546	2.75392132448186	3.317034844608986	2.860382182555929
ENSMUSG00000085376	3.614255842075194	3.1639233066442927	3.977284105540501	3.157727143336052	3.720986569807863	3.218439655773323
ENSMUSG00000027401	4.354676237733901	3.168482751438637	4.3725264875720375	3.703212854017808	4.358434569480727	3.259176822884561
ENSMUSG00000039671	5.008149890112559	3.19306984410293	5.612034211008411	3.6394762294383054	5.034146977106046	3.017415579855589
ENSMUSG00000109975	3.673388656900773	3.086215041714613	3.5047325836712475	2.998400635557861	3.8201804341303767	3.0921229910291714
ENSMUSG00000108169	3.1340995100986184	2.960927505780666	3.0877446573417773	2.8733343164674263	2.9718026215852755	3.030243802769822
ENSMUSG00000022466	4.31658533517103	3.2436489400209547	4.301283115569645	3.900562216893936	4.467209511177389	3.622828751838018
ENSMUSG00000001741	4.734962692803605	3.048411502878376	4.748240759563163	3.119383947666932	4.674573198962046	3.096276349600484
ENSMUSG00000041216	5.039466998085481	3.293059658554604	4.880513997207264	3.688420800944087	4.9627100781396924	2.4752125404118277
ENSMUSG00000063524	4.038524656993237	3.349837441883908	4.728064372428952	4.453422007834625	4.023214380012115	3.5931733241643995
ENSMUSG00000069421	3.718057202312296	3.2798835810567457	3.5377477138534568	2.8653902894540413	3.4388511497131558	2.8549809513274744
ENSMUSG00000085307	3.164279475631919	3.22328042759394	3.3738190250587063	3.117485075047085	3.0705213275414907	3.144726728706857
ENSMUSG00000103615	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000092456	3.186651262123834	3.3251590780949605	2.948025840819741	2.818370018503439	2.9732140109262626	2.7636843762505863
ENSMUSG00000108553	3.837988881806175	3.0762602241039705	3.6400171795475256	3.111413011626904	3.615948474312803	3.001529927254989
ENSMUSG00000042655	4.078294863929265	3.261976983327218	3.980627125119119	3.720987725720999	3.9353240879371336	2.9009081573451643
ENSMUSG00000064252	3.576439257022977	3.1695656999079533	3.460566721048411	2.964826153934918	3.575117670668682	3.1710752550931773
ENSMUSG00000108942	2.9979412044185123	3.2301226522117297	2.955630754440654	3.059834814464468	2.891730171413507	3.025762658437255
ENSMUSG00000042638	4.744706735124296	3.0469397666072275	4.746920287628196	3.3357498730836403	4.562817864849005	3.0106335015540715
ENSMUSG00000046438	2.7971633992591047	3.1069112895084934	2.6897038962647413	3.1463056258066304	2.7371908530259867	3.0370995583519047
ENSMUSG00000074671	3.022741296893672	3.195712432060917	3.195983239137184	3.972110506262295	3.036755413099914	3.538697495124888
ENSMUSG00000095621	4.232687846645464	2.7633568532956345	3.898542542102019	2.864698285702816	3.934538975087962	2.514261781197637
ENSMUSG00000074783	4.650608607308078	3.087620538207072	4.827845314190806	3.295339624017535	4.665392411872298	3.155414992920584
ENSMUSG00000024944	3.5994980743720726	3.370945256879241	3.805196473519889	4.500028048570399	3.596927912986868	3.830065532461274
ENSMUSG00000046314	5.1211328899984085	3.347192060179599	4.976268890901044	4.063825705590668	5.090513756274951	3.485112846075371
ENSMUSG00000093479	4.8670485088726965	3.2219112835194177	4.740453408084006	3.154788207707935	4.70715995733568	2.822854461052323
ENSMUSG00000007603	3.4433125437612797	3.293517237663869	3.991235337588296	4.275249419963063	3.3742487116871165	3.727316935615893
ENSMUSG00000018861	3.736486008184394	3.469682626794905	4.2222390049620815	4.444617593000393	3.82666232317042	3.69852831947078
ENSMUSG00000022957	5.094147237806592	3.482711169012544	5.325212002624954	4.638980979214823	5.202762048815774	3.522229315424546
ENSMUSG00000055594	3.173112422356672	3.141572048494632	2.948878995330955	2.872890803947003	3.03349733804026	2.9882826416535067
ENSMUSG00000050772	3.775992032330424	3.304750394789377	3.275434022527382	2.896246977793978	3.1607700614941807	2.744781192089621
ENSMUSG00000115520	5.535044613944698	3.1270950752451774	5.372861393672888	3.151862404649731	5.408257353707649	2.8332835648047565
ENSMUSG00000110105	4.432164593559533	-2.0	4.178266770035433	-2.0	4.149176759177997	-2.0
ENSMUSG00000022210	3.8485778572593	3.2706734025783244	3.917641553176162	4.13367648767342	3.912810904926198	3.638936050852199
ENSMUSG00000110810	3.014564358008484	3.1507615551951056	2.8047026271558075	3.0195890607576312	2.812018122018797	2.978600337458837
ENSMUSG00000031519	4.3672745220146725	3.106026035859471	4.306300404687152	2.900073347913529	4.190674795345118	3.0289348424128093
ENSMUSG00000023075	4.068042310503052	3.4363678146447745	4.059898115933195	4.204079211347703	4.138825116459432	3.651572129507668
ENSMUSG00000096977	3.2103434939397237	3.517590411868478	3.0515252380587703	4.244915003141603	3.0067248303141936	3.7924584046146657
ENSMUSG00000083138	3.8254860536275945	3.135423144404695	3.8104040506044674	3.3317998807754825	3.742763218752736	3.1223674451785413
ENSMUSG00000097784	3.243990796266257	3.2430744451748508	3.1164460155509355	3.953726164257742	2.8228712761221866	3.789591639891341
ENSMUSG00000085715	4.768881938088368	3.3385375012276644	4.99289869554269	3.46345743147026	4.657412277633641	3.5301426853033493
ENSMUSG00000109228	4.859906093170695	3.24810410751122	4.78791988928511	3.3947538306450498	4.770927086571708	3.0081271932733147
ENSMUSG00000020674	4.613344193975957	3.068431521268712	4.575373304508643	3.5620759009991687	4.845092456192165	3.344891130950539
ENSMUSG00000075033	4.500187973155056	3.405495482761	4.626751469121524	4.2300155603565255	4.3945186585803135	3.7230191057704336
ENSMUSG00000029322	4.083248131848247	3.198946520142012	4.10639038203879	3.582082121299656	4.183664089508056	3.260238392210129
ENSMUSG00000061578	5.388436329567968	3.2401805238774357	5.381387490215758	4.164434174274479	5.299547065441224	3.718597173332405
ENSMUSG00000020542	4.733586163128764	3.1791370219357	4.781339760613162	3.9637286270847167	4.854876020782774	3.3353415383124325
ENSMUSG00000085369	3.1046361752903757	3.1425761183956817	2.9321144606386724	3.100457912242762	3.018943681237531	3.017068415513491
ENSMUSG00000040134	3.3824529203019966	3.1205168988928915	3.574724889832366	3.1967886306987454	3.449231869038368	3.007069570150752
ENSMUSG00000074731	4.002167790288319	3.6041958026640617	3.984910853236311	4.4593363877654495	4.04828056413248	3.699659767370941
ENSMUSG00000105909	3.035475900367289	3.0879481492042515	2.855123992077456	2.793599308949136	2.9483907125069875	2.8655559566405837
ENSMUSG00000029190	4.606176711164683	3.289185980551684	4.734945449786226	4.089673602564062	4.766731200627394	3.7729697303154968
ENSMUSG00000029337	4.189698942032201	3.376663928894934	4.330744036254147	3.745892541333972	3.983882594045496	3.1832104623122306
ENSMUSG00000075378	3.4558028062226054	3.191919337850212	3.2351415252646003	2.9749769168877096	3.346721577036041	2.900592548191657
ENSMUSG00000032564	5.433238437984877	2.993306731179222	5.357555244918567	2.9874655137190054	5.326858441049475	2.97757443380494
ENSMUSG00000070291	4.379441496820284	3.276610373342735	4.227000122214374	4.076021214694558	4.356572685570991	3.2992762527315773
ENSMUSG00000061626	3.4304217719210284	3.0766719922772223	3.26596553331514	2.8396090701542835	3.263004877274524	2.8653759900378524
ENSMUSG00000034377	4.683702790115973	3.1342855082349907	4.668517862521214	3.99625973456114	4.749015886846038	3.477515921404402
ENSMUSG00000107989	2.903892689512359	3.1024485706935603	2.985462491635396	3.112255716499756	2.789147788278292	3.0754025070843847
ENSMUSG00000113224	3.586080331984596	3.3094285853021463	3.3990784340623734	3.134265966233209	3.356543067407035	3.134650364534296
ENSMUSG00000029321	4.201784811708634	3.131472164152552	4.298711853184591	3.2884287430679624	4.144389710016921	3.1524240402072827
ENSMUSG00000029474	4.274325682427542	3.2411752791272104	4.17180684187145	4.294625915759627	4.262659880595706	3.748037742871408
ENSMUSG00000104538	3.664813027571266	3.3150679503164167	3.6937060249202727	3.4498679323860872	3.685498555165008	3.3512105418108296
ENSMUSG00000059119	4.389067396719351	3.3631912688261867	4.504225440568289	4.552004589110265	4.520266658880881	3.761914501317724
ENSMUSG00000108695	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000102199	3.783104256593115	3.134376883849571	3.565154164067214	2.7282542481798475	3.6091956783569774	2.880526348655696
ENSMUSG00000021256	3.990488922451107	3.0993387326800264	4.505478696238073	3.871654358128107	4.067442842776381	3.350846699226848
ENSMUSG00000017165	3.060107049965876	3.3479177855033813	3.2048489039010577	3.603495023997588	3.02738070051546	3.33715664731512
ENSMUSG00000053226	3.6943591752823943	3.1303959593010804	4.120520430726732	3.7397281562285847	3.485872197002762	3.209635635146629
ENSMUSG00000035437	4.934962292559526	3.3446941442477858	4.872486036442896	4.187659672839537	5.009076782513416	3.730429974878789
ENSMUSG00000028730	4.6480648507072	3.2908274953516043	4.8152899827180375	3.9454813380365046	4.484994510623422	3.617696332735598
ENSMUSG00000104586	4.2981665379095	2.9978913112691337	4.317940754751289	3.0490663808932914	4.161977832502346	2.953218176969778
ENSMUSG00000097874	3.106025355421389	3.484848175466454	3.1832409372192423	4.391358849405898	2.929635891016668	3.7790549088020247
ENSMUSG00000086050	3.482105269849644	3.213663825374589	3.581958869549014	3.671207195994473	3.5782241974834488	3.167433278850985
ENSMUSG00000036698	4.784130429358589	3.253766756358885	5.221639282310555	4.156636607132465	4.941029043293994	3.623586513189263
ENSMUSG00000040302	4.020066956712918	3.3923416359427145	4.004503438301076	4.416428133673779	4.004793788243541	3.735327181079765
ENSMUSG00000118318	3.83408059575028	3.190117767130569	3.636388488711349	2.798761379871936	3.5838539734392376	3.130061847209124
ENSMUSG00000100890	3.531517661194236	3.091284657122756	3.404429395226792	2.9567637839293903	3.4905711893012548	3.0086680781878656
ENSMUSG00000006411	4.141502031926721	3.131413336299959	4.579450319188197	3.4277502732367457	4.171428047878204	2.981044883239415
ENSMUSG00000027774	4.474128327544097	3.4857332535123104	4.680541912906857	4.010466517344949	4.640892430862725	3.712209713578604
ENSMUSG00000037913	4.346169045051581	3.459924976173154	4.363861392579593	3.511570155152466	4.345597682488673	3.526080045145084
ENSMUSG00000031504	4.214278544379331	3.195302663662107	4.450581324303971	3.984817136311303	4.169847764650958	3.0694328520205474
ENSMUSG00000051599	3.177251686366943	3.3316405107727807	3.569757932364681	3.444904877830417	2.8755492808584147	2.949984802179942
ENSMUSG00000015461	3.6101077185581736	3.233434416511912	4.0195076025252	4.318301442618154	3.6587147656309695	3.6762712243384894
ENSMUSG00000042894	3.562284535441338	3.148169583893548	3.432907187131002	2.985131080346134	3.502462285488078	2.903751510565798
ENSMUSG00000097415	3.930346133237792	3.3901405280205816	4.235216501364186	4.022342699902346	4.08941758067176	3.683782328339949
ENSMUSG00000032094	3.551104620962473	3.069139766316292	3.780811823709935	3.260708593452165	3.4740766990471417	3.1399535080279497
ENSMUSG00000006215	4.131029154979105	3.161882860040938	4.5532332827289554	3.815568650622858	4.315530058256428	3.490918066674684
ENSMUSG00000058921	3.3112437068807186	3.1114462320057883	3.3413761530600747	3.177379548423587	3.127348615432005	3.1893225431255967
ENSMUSG00000101405	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000075164	3.454144853475704	3.2381799690408988	3.2970818910562185	2.8954165233388016	3.3315396518867977	2.7381839846491185
ENSMUSG00000073119	3.524623272060328	2.903865053484881	3.542109433358726	2.927836953206025	3.70194362111405	2.9755333617995268
ENSMUSG00000023572	3.739880486624677	3.312307145661118	3.585143296547087	4.123563637640022	3.81331122193757	3.648223113449402
ENSMUSG00000042043	4.65596332288676	3.290180836337874	4.57724758415534	3.95519271886131	4.704286319916682	3.682703837057283
ENSMUSG00000050439	4.862460554743077	3.105313714335089	4.875474283658384	3.305658706767839	4.792113161401588	2.963606518764337
ENSMUSG00000022375	4.918707824986467	3.2013434032319044	4.872683052562425	3.720788698197955	4.864055337113329	3.3115954735795885
ENSMUSG00000050108	4.46861658828878	-2.0	4.434441790430788	-2.0	4.393302257751717	-2.0
ENSMUSG00000111867	3.7431035015873024	-2.0	3.587681449946556	-2.0	3.7167393498770376	-2.0
ENSMUSG00000115463	4.596631911088122	3.2499105869084017	4.645219616821334	4.296984345208672	4.641388085897375	3.7670522912020767
ENSMUSG00000092392	3.61142695224504	3.264629745368096	3.9790961361885206	3.68488385422214	3.394206007315869	3.331679296415944
