	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000100032	-4.0791430228479735	-4.236891196324402	-4.063518208073363	-3.936930562953755	-4.020386694278653	-4.113278394184038
ENSMUSG00000033454	0.5282102334529575	0.163958259373119	0.6209628944496629	0.7375911412239659	0.4957679830043685	0.5765327171991604
ENSMUSG00000048240	0.6982271610963963	0.2514383740349786	0.9485687099077148	0.6191619642811507	0.7566155118844481	0.20164914928541433
ENSMUSG00000027983	0.20288664949090623	0.344579340091172	0.27370122787053475	0.5258888021774051	0.14479771808369704	0.35639041586127196
ENSMUSG00000106262	-0.46097401006831573	0.25914808323657873	-0.40193984799278404	0.004862111178741945	-0.24579576283644955	0.16550999959762044
ENSMUSG00000022556	0.37192530927869993	0.2160909700725417	0.3917368882062507	0.7114915593583281	0.4788023058835488	0.5778812328877873
ENSMUSG00000037894	-0.28191840494773124	0.3825545565272565	0.12162922792958306	0.7929485384198527	-0.2655523893101309	0.5705397885019474
ENSMUSG00000097768	-4.0791430228479735	-4.236891196324402	-4.063518208073363	-3.936930562953755	-4.020386694278653	-4.113278394184038
ENSMUSG00000104441	-0.02180321148289902	0.17063819254880996	-0.22192478611659866	-0.07021021727386807	-0.135676925248055	-0.042763408717750764
ENSMUSG00000021612	0.18746792881519747	0.10514786216779629	0.11290448131889569	-0.15977444558656817	0.21387763215796454	0.07118267818135396
ENSMUSG00000102013	0.6762790002257655	0.0335914427359651	0.5638929145698449	-0.1803043269860438	0.6146890047366482	0.062415265903779535
ENSMUSG00000090965	-0.24839420306000137	0.11394267435887394	-0.38877492270613345	-0.2657960206645838	-0.12227354440782297	0.04988420896320313
ENSMUSG00000067825	0.16263861340777544	0.22183149957310966	0.5437147461254359	0.4905732633128002	0.32073824684454033	0.4270170937637417
ENSMUSG00000093378	0.7623235486175476	-0.06365787779217916	0.6122050677284018	-0.4197010891996055	0.7478905383024455	-0.19306511708789437
ENSMUSG00000024897	0.9747871203973418	0.3312952541603343	0.8939499501729608	0.5393933218064797	0.9307018670178803	0.1064693320729404
ENSMUSG00000020000	0.7573306888014844	0.19699032166863994	0.559272515171911	0.22357566070765797	0.6895346593446376	0.05587868263240032
ENSMUSG00000109172	-0.644690577606001	-0.1092696213646111	-0.6209464095437105	-0.40989407123264265	-0.5910153039096652	-0.2412169805153911
ENSMUSG00000020467	0.721083631943261	0.42261253061534393	0.6470079415738006	0.5802874395602899	0.8070681779974603	0.3045857117373366
ENSMUSG00000105020	0.9627616291918976	0.07786367983594078	0.8045868859528068	-0.026884461233241112	0.9011450126447547	0.062325080024563904
ENSMUSG00000092560	-0.31856727555508385	0.2750291375439922	-0.4299056400328766	-0.09363652749881106	-0.6305117052857908	0.07419596500871452
ENSMUSG00000100948	-4.0791430228479735	-4.236891196324402	-4.063518208073363	-3.936930562953755	-4.020386694278653	-4.113278394184038
ENSMUSG00000020941	0.5767430114831535	0.4274643006979378	0.6760468120977857	0.825016415031436	0.7172183522836558	0.5073616561416491
ENSMUSG00000058076	0.4194967341750158	0.33349451463982127	0.48894360168337686	0.5091249029354322	0.4795693769160173	0.5448373304116161
ENSMUSG00000106526	-0.354910802834966	0.07066877044821396	-0.41735009896729325	-0.43304363669879015	-0.36465779212801813	0.06674645194097124
ENSMUSG00000074212	0.668969462377724	0.42525681510907076	0.5978717084638415	0.6485705556302896	0.6499072719596527	0.2822257155046478
ENSMUSG00000104284	-0.42523888535036114	0.1395031625858533	-0.5317719129477929	-0.23200820721484092	-0.35299849783254045	0.04745012954692592
ENSMUSG00000036860	-0.29942809797309045	0.27101648442547055	-0.22137152696280976	0.4980221399424087	-0.35763192862391496	0.5226135465075066
ENSMUSG00000106905	-0.6425885206289879	0.10828357417912622	-0.477001846614928	-0.30927767278914686	-0.6715320549457429	-0.01372862017096416
ENSMUSG00000111366	0.22269927631935865	0.14946131148384106	0.14454864871634765	-0.35024256468056447	0.06442335305488242	-0.10199601037168354
ENSMUSG00000019235	0.27035955507971404	0.29542906845462075	0.5703188466781625	0.5661824002700315	0.30990708897818864	0.1193983981467096
ENSMUSG00000073573	-0.06020234645500885	0.18116007838656106	-0.447854462656287	-0.28087709704269276	-0.22727052932547695	-0.01927169582838954
ENSMUSG00000090117	0.39262929901552845	0.102907421133283	0.21679721416942288	-0.20733787667121983	0.4733112579858927	0.2746908308451284
ENSMUSG00000047824	-0.19788284692314503	0.1796346535183216	-0.041670682827682416	0.720681072368033	-0.12025673106575532	0.41973838186289597
ENSMUSG00000103923	0.22843552871475437	0.22654650041760116	0.22752195578837878	0.0968908392631324	0.2363779030764839	0.01809558359769275
ENSMUSG00000038576	0.8670552060715632	0.2711219563966112	0.8186864109662736	0.5591578668571099	0.9077041583069186	0.33498261076658514
ENSMUSG00000047636	0.20589180544509048	0.10785715566347776	0.3328085362381081	0.022512352347646907	0.28156561653085943	0.1932900950983053
ENSMUSG00000100957	-4.0791430228479735	-4.236891196324402	-4.063518208073363	-3.936930562953755	-4.020386694278653	-4.113278394184038
ENSMUSG00000036323	0.45487728083127626	0.2034373680391238	0.36692741471375306	0.5273864713662922	0.5139748800114848	0.5350963277774691
ENSMUSG00000118135	-0.16053253884335397	0.08806199154836147	0.2178332391854888	0.0979982008756821	0.06800391893882911	0.08270744599374245
ENSMUSG00000028977	0.9503864825605186	0.25821947402521295	1.1262166313269906	0.4277554450632609	1.0629460069596712	0.14438679643301738
ENSMUSG00000045757	-0.3372305890664384	0.28752285265753824	-0.24358278671908684	0.43541705999409097	-0.4460881398511857	0.5626649224387266
ENSMUSG00000115018	-0.5672147039054685	0.19405841761426734	-0.4054582817895236	0.1745493810810813	-0.5276777042138984	0.37668221069466507
ENSMUSG00000109829	-0.13712344709734817	0.3900033875102705	0.04415632867136864	0.7441314207772982	-0.25796311440668707	0.5872981206564494
ENSMUSG00000086861	-0.5741305667985653	0.17571043405033174	-0.7941538962155616	0.04898137219698711	-0.6823912925169032	0.07531485884911972
ENSMUSG00000042104	0.940165830530309	0.23661627659807732	0.8394931616627952	0.31334220570105503	0.8419509595526813	0.296697627704896
ENSMUSG00000097616	0.7122102807818733	0.49409971669042624	0.5366163463881843	0.488505290354247	0.6996609197618635	0.6633781335971553
ENSMUSG00000054766	0.17327778813686556	0.364025688140674	0.5827291546658311	0.753971627118451	0.20134372595908967	0.5097534666349646
ENSMUSG00000094808	-0.3493231208192544	0.07378180584000589	-0.5626403085493512	-0.3878624907777518	-0.5171625799084915	-0.10786476229173272
ENSMUSG00000031299	0.1799668244257867	0.2735943468017521	0.2935414392387982	0.6294671040365353	0.34741839354060267	0.5773869849231017
ENSMUSG00000041702	0.8755188166752592	0.3499086906999292	0.7396721682627179	0.6240312490688275	0.9206961256063014	0.593317378595302
ENSMUSG00000101013	-0.06851957494360843	0.3532934713057724	-0.021921506235599554	0.6477252341519956	-0.15621884435634967	0.5533459838080913
ENSMUSG00000076439	0.24662835995488505	0.24793430604420744	0.4641954665329202	0.246466361807659	0.2663058770752709	0.11940162607813731
ENSMUSG00000086228	0.32295058130487325	0.19446752361853312	0.3659981679398734	-0.21865568143100358	0.424092479392505	0.30153085966003906
ENSMUSG00000099737	-4.0791430228479735	-4.236891196324402	-4.063518208073363	-3.936930562953755	-4.020386694278653	-4.113278394184038
ENSMUSG00000027173	0.4199702132556067	0.4154155252622378	0.36819676246665967	0.5988459915774951	0.42926531046431926	0.4878802038680068
ENSMUSG00000073045	0.9181828472236047	0.13470074283545208	0.6576285272690988	-0.3656501653958286	0.7737003367233981	0.0042052262991290855
ENSMUSG00000101311	-4.0791430228479735	-4.236891196324402	-4.063518208073363	-3.936930562953755	-4.020386694278653	-4.113278394184038
ENSMUSG00000103724	-0.5940633858276474	0.1623586916042512	-0.8391465351644091	-0.3238103328139584	-0.6718672729801978	-0.05343564944316198
ENSMUSG00000041754	0.08924335941150983	0.09078842158632545	-0.01739070231907388	-0.12625767484268066	0.06751978259109195	0.04328066590371845
ENSMUSG00000087214	0.453938930977531	0.14507013439323782	0.2589952716204979	-0.3042929605054333	0.3148241459670341	-0.09204146130496794
ENSMUSG00000044186	-0.28587059103442547	0.09586862734207423	-0.07037270934823892	-0.031418000267558574	-0.4624935967114271	-0.3647068120993281
ENSMUSG00000022129	0.5111839374383478	0.15440878339105704	0.4426315864840784	0.10284844614209775	0.3802342155335143	-0.06129803587724972
ENSMUSG00000103679	-0.17669130408448097	0.13867904906471482	-0.23861679061799776	-0.05926280899492893	-0.27880932422613924	-0.07133165434041555
ENSMUSG00000090773	0.5418593365467868	0.29834875412254774	0.26295244324311884	-0.465910629988736	0.40682844422546877	-0.06373695760758964
ENSMUSG00000105401	-0.29700132532580165	0.12674030489954366	-0.3883318621790436	-0.2578656334557759	-0.353489507071319	-0.026289460906812053
ENSMUSG00000069920	-0.37355029213491625	0.17043136090685493	0.08018788102864609	0.717875486001267	-0.26087248030475335	0.3953066947421193
ENSMUSG00000039536	-0.07466682482313561	0.256110258493358	-0.08829663551982249	0.6752743918248469	-0.04117077074560495	0.5724361996934731
ENSMUSG00000106594	-0.4533571894492378	0.2565010755246122	-0.4078044023826539	-0.002793073257213943	-0.7225827663873701	0.04101067868901612
ENSMUSG00000025504	0.3964385127914766	0.2001897744022096	0.5721133141700161	0.46396049563013625	0.49105487775764345	0.32269855615194143
ENSMUSG00000036333	0.7791301039285565	0.3636650725163551	0.6471540079123314	0.45043961517287234	0.878374651709729	0.37105654457633924
ENSMUSG00000014226	0.22653848534511895	0.36352178992427436	0.32765367910564985	0.7478941842359094	0.2525587578812673	0.5060706363498585
ENSMUSG00000029521	0.4820710974557791	0.449697375836043	0.4827607803600164	0.8521946312896616	0.5972001458887148	0.6099056194695489
ENSMUSG00000100242	-4.0791430228479735	-4.236891196324402	-4.063518208073363	-3.936930562953755	-4.020386694278653	-4.113278394184038
ENSMUSG00000032540	0.3965531296632649	0.22222121002844214	0.2570819584935161	0.4767311855930191	0.45707509374804417	0.48198347454711565
ENSMUSG00000054611	0.8626362149363902	0.1746873956268754	0.8226315158422626	0.5880753464181038	0.9054069954079881	0.4228056939197531
ENSMUSG00000114662	0.2500227112342218	0.49855958791598715	0.4190318463242116	0.6133455085270467	0.2719041070303248	0.36796011697044706
ENSMUSG00000114903	0.3602600408424013	0.23309348936128615	0.5330772546249388	0.34491579953363904	0.41833452423412043	0.21693307221516453
ENSMUSG00000020599	0.6806653059243266	0.23961245407367196	0.7806934380708782	0.530227206104074	0.7599446211256683	0.026160895501276062
ENSMUSG00000046709	1.1362866998705623	0.4103674553750448	1.0167724816851145	0.17583786450758784	1.124261591832632	0.205385153875393
ENSMUSG00000118527	0.27727829493923895	0.17059719196228718	0.3604343893575202	-0.07439931995065242	0.18579237823390277	0.0792993828129802
ENSMUSG00000031595	0.7514530928015661	0.38255153062383496	0.8583789820179057	0.2821375458861295	0.7220573467824766	0.3278030972174416
ENSMUSG00000045780	-0.1739438859217413	0.12367857111834614	-0.41590823475261474	-0.19400723273057777	-0.19982096460124774	0.03378745267885161
ENSMUSG00000008859	0.7271280727020598	0.24353991475712475	0.5805534553999738	0.564379133677006	0.7836742205757327	0.7035885112770872
ENSMUSG00000118273	0.3906843055707821	0.18651569705305457	0.2160425903829148	-0.28347554026736227	0.4131317646030542	0.08396825716680306
ENSMUSG00000056204	0.19069957362170087	0.25980024067234064	0.6617357033405895	0.8943168049716085	0.32581119914037854	0.503210257320034
ENSMUSG00000027895	0.2695677698226021	0.13597076420873275	0.3907894539144307	0.6397968191808708	0.24819867351543387	0.2844167830342526
ENSMUSG00000043789	0.45868543144206364	0.2370698533855421	0.49621334803777145	0.4448574884703075	0.4910988390331776	0.1454981834701234
ENSMUSG00000017670	0.47265958104531747	0.31139704240553373	0.5694691853097901	0.7614536386624623	0.6485418620944459	0.533573593370384
ENSMUSG00000035203	0.27442170012275374	0.32181947982587894	0.4046933054416371	0.6258743704105358	0.3786969401547163	0.5171484054597577
ENSMUSG00000113195	-0.5008421485175718	0.3160612225198652	-0.6929953377079222	-0.23349760816879872	-0.4270841998668616	0.188853826520535
ENSMUSG00000109769	0.6366660197713103	0.18970803956877616	0.45227384657936526	-0.1691488135828188	0.5274498483979392	-0.0803394676602323
ENSMUSG00000037617	0.6150370050834019	0.3127007873872045	0.5802408895652591	0.589744357465528	0.7393781795392244	0.49494974340504105
ENSMUSG00000043274	-0.026600889965792678	0.26666756978846523	-0.2511940898210911	-0.3936412145741366	-0.15156655403389407	-0.13215505746230788
ENSMUSG00000085931	1.1763066529331832	0.1483132431861199	1.0305542575630091	-0.14048316946649966	1.132321078718325	0.24006581805664198
ENSMUSG00000075218	-0.08083247990038085	0.13599815516727284	-0.28983944158950553	-0.24983531327197706	-0.15582942605445294	-0.09590347287645444
ENSMUSG00000040964	0.9277540879002689	0.20105250741411623	1.215832904037953	0.09057462525436934	1.076217783207672	0.1402681742281106
ENSMUSG00000034783	-0.08845606300548149	0.09616738278305026	-0.024567264079859232	-0.14816193269240757	-0.14083093703675062	0.007636613132889766
ENSMUSG00000031626	1.163529809901665	0.16631368641170807	1.0291110208468364	-0.17382922608831344	1.1335301371275968	-0.0665255231395673
ENSMUSG00000027387	0.23553015353774048	0.46104660191068575	0.06683762468443932	0.5125392299945142	0.36663558925399314	0.6106604762669322
ENSMUSG00000086008	-0.061088381300687215	0.07545294518829497	0.029238065874012422	-0.1931131440454272	0.04777684206737298	0.1261459373214026
ENSMUSG00000108593	-0.2781144157143312	0.1482081811538145	-0.3979616399287966	-0.20317615838198708	-0.35181067715707554	0.10768249760647983
ENSMUSG00000027406	-0.049521053649244445	0.2884708524362425	0.35173259705398285	0.5544424239995585	-0.1773007414814728	0.5432563831124144
ENSMUSG00000042763	-0.008224298194681682	0.2151930260580918	0.0773500674107519	0.5442921088454628	0.0043157053566192614	0.23390696414096587
ENSMUSG00000074591	0.5838954158251447	0.2318661645641299	0.40261143179470665	-0.1989670231075109	0.5128825967705186	0.0521852159722606
ENSMUSG00000028672	0.25581648456758804	0.28750787856335697	0.3972743048959091	0.5036963813571749	0.31514500970461085	0.43781995071767854
ENSMUSG00000056071	-0.4361016083336986	0.08979308986252726	-0.5262509226140993	-0.19163207761482962	-0.5013816876279714	-0.09719055256568786
ENSMUSG00000046881	0.12677729628035495	0.09309027953567385	0.13099286763206744	-0.08859758817238599	0.19074110346147757	0.04986319341718893
ENSMUSG00000109667	0.4181498222958502	0.1495924287883732	0.3592928647561251	-0.1429235847878105	0.38237222666552634	0.05376424998858534
ENSMUSG00000004948	0.05670311812031401	0.3842547478658387	0.32617062760080306	0.5949873072083336	0.12288916054508554	0.37767580985695876
ENSMUSG00000095385	0.48330132090076605	0.11527879942629686	0.5836431021188564	-0.06964652022402136	0.5353508277944464	0.006706317886242859
ENSMUSG00000040272	0.23512820033985463	0.3998392523133418	0.42409054814887015	0.6527770783632963	0.2691014542622557	0.5485501813698851
ENSMUSG00000003762	0.43843581613906135	0.3960689351735715	0.5785287598892199	0.7513582700424154	0.49830416929376664	0.4030420389341938
ENSMUSG00000099850	-0.4020222042112481	0.1991974472630526	-0.5498571633814162	-0.39883251365675176	-0.3393296313785602	0.01654103533480013
ENSMUSG00000030019	-0.31765002480047577	0.21726757001104682	0.04339554986535128	0.6768633452332966	-0.32066310779356827	0.6047411856989834
ENSMUSG00000086382	-0.20110443814614604	0.39827953354127343	-0.3675546266356379	0.38860155970643195	-0.3598350637336027	0.38454829030369686
ENSMUSG00000114336	-0.4687670804751919	0.14702394755432202	-0.6034919814836603	-0.25566964496389827	-0.42315049695518553	-0.05213769103660967
ENSMUSG00000025579	0.2550460373832616	0.24094146750680506	0.49876826637438937	0.4789133053899788	0.3831236864759602	0.40587483522714524
ENSMUSG00000111415	-0.14378525478776075	0.09900808534152154	0.3024866355529484	0.13413530395376783	0.02507977719967387	0.28987930136554696
ENSMUSG00000019856	0.806795506008908	0.2419222440761598	0.6881909865173689	0.3993347976634156	0.7938471568581704	0.12466722596707071
ENSMUSG00000029680	0.27905365551099337	0.12993995112055376	0.11305620554682881	-0.3519673855924497	0.27201553364743486	0.05025554118342873
ENSMUSG00000051034	0.19414091829347227	0.32969319052138774	0.10327331400321228	0.2850385316287413	0.31284776847067036	0.5882706191323884
ENSMUSG00000109621	-0.5165849973669735	0.14516558760026313	-0.5386443500458024	-0.14020991875659633	-0.6295489107572788	-0.15419722936501895
