	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000017404	-0.20046295918692938	0.21472729403635335	0.021607834235213477	0.515975531913184	-0.10210165633243996	0.5359981839553687
ENSMUSG00000064225	0.013215321258118088	0.16443717690435533	0.024764428895743665	0.4812361434276878	-0.2538403713994231	0.013485220834049173
ENSMUSG00000071661	-0.5109748293307977	0.3671908399228538	-0.30018002327642146	0.8442824450084804	-0.311247774598681	0.3877676593773817
ENSMUSG00000109271	0.44046449924465403	0.10007990184358076	0.41295374310927196	-0.08278455598977909	0.42627288684780423	0.003777523353781519
ENSMUSG00000023915	0.7233740743103342	0.31900857883647504	0.8824761691085581	0.6103118045184389	0.830083071032467	0.3402833169312568
ENSMUSG00000006218	0.24568800763613483	0.1686890726728203	0.37294715310521437	0.23946698761175442	0.1257225697016219	-0.11852805663055113
ENSMUSG00000085796	-0.3330737032481484	0.22107255285166028	-0.2378298153547774	-0.15726540974768932	-0.17596484575179125	0.19776353166576102
ENSMUSG00000104214	-0.5249020551422859	0.4452228347890554	-0.759662441125368	0.3740057375972306	-0.4150381692881911	0.5180373969040342
ENSMUSG00000036560	0.12351898326418384	0.2701077040412736	0.2238905415123599	0.24176153151844829	0.04958697835047623	0.08268455155191538
ENSMUSG00000030872	0.49402133712202007	0.3643491027508355	0.6188998903438457	0.5108361979753621	0.6276527127159857	0.47734828479687963
ENSMUSG00000086515	-0.09761467611062276	0.37872542570627	-0.13109469814469038	0.4694499687120293	-0.3533255316164599	0.17161384182179407
ENSMUSG00000060188	0.2452903471518086	0.1915304666094643	0.34483311689919965	0.2105227540264643	0.29626458583279786	0.3056521405166678
ENSMUSG00000039720	-0.13613116330683123	0.40328364764965174	-0.03475928841186919	0.47934307184497166	-0.03981762705756429	0.3738144296036442
ENSMUSG00000039634	0.056144091089973924	0.38355777741650016	-0.06642225787307349	0.6806514925207414	-0.022608539711215393	0.5731226411798546
ENSMUSG00000015247	0.19025218112192105	0.43260371338106046	0.029492064014915775	0.7254021942521777	0.14647630870294323	0.6326385848177047
ENSMUSG00000041439	0.6913288570600129	0.14054832187032332	0.5577699800227174	0.3767595988736933	0.6976289879649242	0.14791157938660976
ENSMUSG00000071660	0.14678411152491158	0.3576400710287363	0.07567366994174177	0.9503604292621652	0.1462678059979299	0.5764766458336745
ENSMUSG00000090824	-0.2659319573337505	0.22826697257997447	-0.17636713400023216	-0.10691753484064807	-0.40472857984178046	-0.10157315031728065
ENSMUSG00000020018	-0.01479032554190942	0.31247213052958794	-0.19593343054145404	0.4933317040271457	0.05332917375561878	0.5794245414171225
ENSMUSG00000075127	-0.261784795576216	0.141277469684322	-0.4153247273679374	-0.2883250341720798	-0.36826138282021453	-0.005755036147517089
ENSMUSG00000111619	-0.46639697253027407	0.07898728999744281	-0.6642566046419207	-0.27269093912469594	-0.3209637267464356	0.002120540229028601
ENSMUSG00000022949	0.5333288648965049	0.22786605984899402	0.5841240938346499	0.2994751308027542	0.4709260197389671	0.04140548988257534
ENSMUSG00000007440	1.0088820403189067	0.39824793463162717	0.867648732760873	0.15321219848312234	0.8209293803829627	-0.25789192078422185
ENSMUSG00000026388	0.6765898378729739	0.42235644193013466	0.63287226977156	0.6788328454572485	0.7374483603393762	0.5911976987108768
ENSMUSG00000115083	0.1143007026749497	0.2266334117760018	-0.0676195100049397	0.050132789037172686	0.07805073260958657	-0.028690350324206186
ENSMUSG00000021279	0.7471553568570356	0.2572490645800107	0.8635328329188693	0.6629655839650561	0.8915794892364572	0.6845253920373303
ENSMUSG00000036712	0.6507366312274451	0.4058823028899529	0.4273141089474857	0.853860393143595	0.6318347629558829	0.5106284116820772
ENSMUSG00000054033	-0.23368071967027243	0.15069009133977665	-0.3236322637003897	-0.33217786790425274	-0.27016382996037364	0.09768041957355685
ENSMUSG00000027004	0.35525478396040244	0.3893115075915602	0.2683241599706982	0.5113333860812379	0.20673793676342328	-0.019295017805523305
ENSMUSG00000099315	0.11772813828167666	0.12450945752644701	0.06428926501717294	0.4584993937663092	0.08418385089036373	0.37529183288732765
ENSMUSG00000048636	0.5041521691691738	0.3090883649202278	0.5338362656270168	0.3249236109969636	0.5521853373967593	0.3182075677375378
ENSMUSG00000100859	-3.9137416901084103	-3.940935421844774	-3.896092238343844	-3.691414277457605	-3.869209816856426	-3.8453179028713866
ENSMUSG00000103358	-0.23561889036391953	0.17507269221961533	-0.3680084657002144	-0.25787039036321896	-0.3554326728587824	0.04544994959249283
ENSMUSG00000037463	0.008808777749468151	0.40933445354095177	0.252968107273618	0.7291411029766515	0.052764134445686964	0.5353978215509685
ENSMUSG00000014959	0.6482732084397335	0.3594942065565946	0.7663115097075099	0.7137412132542289	0.7153770862895615	0.672918961595505
ENSMUSG00000036913	0.6021706969993073	0.2833912190063427	0.7231864276383069	0.6256571139466254	0.5669695924132468	0.09723078044978758
ENSMUSG00000025369	0.4936183101203766	0.16924803853697168	0.6258597150382718	0.6613168547064513	0.5448399115223036	0.4922802194641498
ENSMUSG00000109966	0.7704467050924201	0.17416699099294417	0.5732680125436889	-0.28586582664709675	0.6637706903642323	0.016703651271631918
ENSMUSG00000117615	0.17506905179280227	0.16425242452104244	-0.07037507721252483	-0.16016667542373497	0.13092911462750081	0.1331057772992393
ENSMUSG00000032128	-0.1944259484425951	-3.940935421844774	-0.08898057427809314	-3.691414277457605	-0.22596877871767995	-3.8453179028713866
ENSMUSG00000033029	-0.014049660954148183	0.24837650223378951	-0.03367411088032951	0.4437426721683703	-0.09408570365592868	0.46896283438968767
ENSMUSG00000104122	-0.46072137176162165	0.1795610833398286	-0.6465749232073544	-0.04210279322474446	-0.6838899321286027	0.09802789172636699
ENSMUSG00000004665	0.040413216155115776	0.2045570125756179	0.22852011816716852	0.3845464119348533	0.037199636800792364	0.2019303625822214
ENSMUSG00000026237	0.5653764187333751	0.1949673630816448	0.6265509508344453	0.050497781841776744	0.6108212679663437	0.22130534325475998
ENSMUSG00000030775	0.5647960054576386	0.24624934418194203	0.3900744201050586	-0.2957955400643505	0.43456021890844576	-0.020565323123612
ENSMUSG00000109644	0.07495272333932004	0.1952916315040959	0.5298402269395106	0.29628731365550454	0.11261934040613505	0.2664649680889281
ENSMUSG00000040675	1.0992626734836275	0.40538859601244387	1.141701507227666	0.7977769166912495	1.1385082395012813	0.6073010550343281
ENSMUSG00000041992	1.0891889199005542	0.19400267890629663	1.063691002060549	-0.1412794650567	1.1576170170767823	0.06730397739013433
ENSMUSG00000025417	0.20171777511166183	0.2565682340593082	0.3185358734407903	0.6588790264585218	0.2867253625851753	0.47332949874186653
ENSMUSG00000105692	-0.46566797372545454	0.16253903702417005	-0.3124496454808512	0.207069272243904	-0.433715322918107	0.03617796960763861
ENSMUSG00000032782	0.3606015096338268	0.3437525603372419	0.3786375678022422	0.6542572561536146	0.48333641708140745	0.6129682253259129
ENSMUSG00000082361	0.5267876098373832	0.23312447437520423	0.3593213932198723	0.25504742717626727	0.4251648351147502	-0.031493576569310434
ENSMUSG00000057969	0.11044935442657483	0.21740963993669338	0.5227887335950486	0.2779342876002968	0.09110025442822021	0.2805229244218805
ENSMUSG00000039676	0.47155344867818616	0.4174229945686943	0.5478450819462798	0.4070137586220633	0.4658779853637493	0.4805013612327539
ENSMUSG00000114708	-0.6013847261722437	0.23771376450284779	-0.5471223843278672	0.3792316000068498	-0.9496977682649907	-0.16815687741549268
ENSMUSG00000036112	0.5154937656839473	0.2419643745804791	0.49853040590147374	-0.05483224794111793	0.6285630065834731	0.003375357933216539
ENSMUSG00000008789	0.5697847010823575	0.17302341632133064	0.37274064125453155	-0.25193127409322297	0.5591597105289663	0.15159935242592612
ENSMUSG00000048856	-0.1609118844191963	0.1623052343740139	0.10735706397992217	0.15110632980217784	-0.003542424550695204	0.24745929187771507
ENSMUSG00000086917	0.10226817850232471	0.6449784525264892	0.11928593711182661	0.8138805697242922	0.09157815136281551	0.5830630378731609
ENSMUSG00000112295	-0.2234214238145045	0.36439938948443434	-0.5421051311815073	-0.42389917137812166	-0.4192913598412565	0.04649995101404387
ENSMUSG00000029056	0.24752081210577537	0.321742761039416	0.3744956306873459	0.5621535796776665	0.37779862260497343	0.5789335505622916
ENSMUSG00000053137	-0.045976728272044604	0.2709359773081001	0.23575122573508772	0.45632540289241263	-0.17307184486503352	0.29176124488221844
ENSMUSG00000026259	0.7921656826341213	0.12587908461583738	0.7768217695098045	-0.08647485945311083	0.7771978722612801	0.1406871074652229
ENSMUSG00000117738	-0.16588471679027425	0.10087300865629863	-0.31867618162338246	-0.3611009073172385	-0.07586486638119494	0.12265264789884434
ENSMUSG00000049052	-0.08670233215075483	0.35190041790721965	-0.30876211269882775	-0.13660561051030998	-0.3722398516848627	0.28258851954406894
ENSMUSG00000010362	0.1374360772566226	0.803443660055849	0.20261817238718768	0.8534187350159742	0.07899472836097193	0.5436670841226933
ENSMUSG00000087568	-0.3679851765661559	0.22529575831577256	0.0060342678862400296	-0.10777638616985197	-0.2809675238284914	0.12896884197368286
ENSMUSG00000059173	1.124661315308091	0.42714769764925414	0.9782865663425012	0.18541943267578914	1.0604393210345857	0.2824975431890933
ENSMUSG00000060311	-0.24207242686424882	0.21269092824347818	-0.5363353870540646	-0.2124017741329813	-0.35134594599902613	0.030509201186692692
ENSMUSG00000096747	-0.12594929245943734	0.5331218208874321	-0.2695471722004772	0.29147344022123545	-0.16836640774942777	0.349948396245557
ENSMUSG00000019998	0.5705928178564219	0.3123400734375192	0.5101310369575971	0.3578472408131537	0.6605343643942387	0.4313855977684297
ENSMUSG00000096111	0.33319917201197585	0.18961109690901048	0.431994185224063	0.12979857040298376	0.4542783615571428	0.3135624676196975
ENSMUSG00000035623	0.9608028838424741	0.36297586423630795	0.8860721765861583	0.790405029373438	0.9722467227733255	0.6150557826308536
ENSMUSG00000112800	-3.9137416901084103	-3.940935421844774	-3.896092238343844	-3.691414277457605	-3.869209816856426	-3.8453179028713866
ENSMUSG00000084856	-0.05449703077071733	0.3592308899693854	0.035259561389807445	0.7204983415112932	-0.028816369461862362	0.49194341145956705
ENSMUSG00000079215	0.3711779449785938	0.23020421831044718	0.37389786287522464	0.746161183564863	0.510810766020602	0.6477826034888359
ENSMUSG00000026616	0.5626755040458471	0.267220677262609	0.3666387875415418	0.36805748706979635	0.4341235908428098	-0.07255721944956264
ENSMUSG00000053641	0.8899967876544445	0.3754139398380535	0.6898989120376007	0.6505664435578246	0.8849208039383868	0.5956194063938053
ENSMUSG00000100823	-3.9137416901084103	-3.940935421844774	-3.896092238343844	-3.691414277457605	-3.869209816856426	-3.8453179028713866
ENSMUSG00000026409	0.5425384510825095	0.12146272390540414	0.6598923547000651	-0.14171348164993547	0.6333621966913864	0.08087628315117819
ENSMUSG00000104800	0.18695092497590846	0.35628482504863435	-0.011360312236157183	0.002661405946930363	0.17361865249118086	0.41513498385080083
ENSMUSG00000102110	-3.9137416901084103	-3.940935421844774	-3.896092238343844	-3.691414277457605	-3.869209816856426	-3.8453179028713866
ENSMUSG00000054381	-0.2989077150765897	0.3340062493141386	-0.1370538626440992	0.552379910988944	-0.27360738854526845	0.6041746217541457
ENSMUSG00000102569	-0.1871397476707307	0.22545539806326068	-0.34181612897727487	-0.2598066515219914	-0.19649419396714884	-0.03599036568572032
ENSMUSG00000022376	0.9783892420455957	0.38583780961711467	0.8500058963222155	0.47671361449323935	0.9375334033165127	0.05866906350982242
ENSMUSG00000078640	-0.19962849093453597	0.45807223746939396	-0.041191197454477246	0.6602151735366852	-0.36505538669176896	0.4100219571039941
ENSMUSG00000116396	-0.03527843899431222	0.2771265700446823	0.15219783260352152	0.47239938263337977	-0.024769651092812445	0.36229297093619284
ENSMUSG00000106518	-0.5135349149430904	0.25426152933046986	-0.5733351935502993	0.3059818071691202	-0.835544676727473	0.11475013019444975
ENSMUSG00000032691	0.3918664724664519	0.13163045168356197	0.45271886857948973	-0.030752478676502895	0.5038874019876197	0.26676685372382936
ENSMUSG00000117254	0.4050070065746892	0.12705827064368014	0.40319376630571874	-0.10150493350747807	0.28799559808965497	-0.032240627917486275
ENSMUSG00000113274	-0.21735428988874506	0.17847230009332776	-0.10405796723143973	0.06619301738752835	-0.09788904634758146	0.04172462925230027
ENSMUSG00000022217	-0.21653738948849435	0.28167964104363247	-0.02182032322797385	0.5526740675540674	-0.26009650805476275	0.34884819360449637
ENSMUSG00000100057	-3.9137416901084103	-3.940935421844774	-3.896092238343844	-3.691414277457605	-3.869209816856426	-3.8453179028713866
ENSMUSG00000026988	0.4921093492898	0.3622887455234661	0.45765144356368714	0.5332236030012161	0.5257674578955229	0.6116003237127445
ENSMUSG00000111360	0.7635520469472525	0.2711629768310354	0.7034646749593033	-0.08901491017303295	0.7084208108203631	0.10131298102275514
ENSMUSG00000100987	0.030902346158677027	0.14877915254804105	0.025399917822522624	-0.033074609824438675	0.041102415787490174	0.045517798325493804
ENSMUSG00000116500	0.3398403770629696	0.18570139093995508	0.3021182575244294	-0.05080341167280096	0.3468125330918069	0.08100980727150307
ENSMUSG00000000600	0.6581910136414357	0.4467965318817399	0.44493390693687035	0.6684891064280349	0.592709339111874	0.6141485282259954
ENSMUSG00000017978	1.3496817636549363	0.2745871595004805	1.1787073208958454	0.522378423844345	1.2493528917094698	0.12874159042480213
ENSMUSG00000097993	0.3520790285865023	0.17386105940145133	0.6171523074198288	0.2859057693968862	0.5105556509611109	0.20178692769250334
ENSMUSG00000074292	0.13474391290033488	0.2570314815343337	-0.03662217040627266	0.08888809344384058	0.044242646607851446	0.18225640216286046
ENSMUSG00000032997	-0.20139447409157393	0.2338858082837985	0.21145347997123895	0.7172886196898196	-0.20224930153362453	0.37648349766667405
ENSMUSG00000010914	0.5683625558501124	0.45839476978830623	0.4999326089288925	0.7270864214407426	0.7340318396952007	0.6453431490513962
ENSMUSG00000085793	0.821610208794647	0.5512902758065121	0.6934407569635295	0.9528161997210298	0.8664774929320694	0.6546885318773217
ENSMUSG00000023391	-0.2787650276335961	0.3880361195040895	0.03803407205065455	0.561497398599769	-0.40638667253281935	0.021176515136530988
ENSMUSG00000038506	0.4655353861695372	0.22356454436499226	0.44161940165340435	0.6844232887901607	0.5699398741850845	0.5643747576916599
ENSMUSG00000096197	-0.3550150849179014	0.1766361556038174	-0.35900826280092163	-0.18642080292989843	-0.14682743945146123	0.2444861306982745
ENSMUSG00000110340	-0.3595058372164262	0.056100285660341136	-0.3794887404165015	-0.25649094326551514	-0.4757905305331249	-0.05925255766945496
ENSMUSG00000040365	0.19669775113292576	0.4427574175951624	0.6178876154362759	0.8351395793614945	0.22578914953917742	0.5838295259251127
ENSMUSG00000074417	0.11396561178265667	0.24434710878421068	0.19053135723209572	0.019114297670279137	0.25722244858218807	0.160408558107847
ENSMUSG00000031176	-3.9137416901084103	-3.940935421844774	-3.896092238343844	-3.691414277457605	-3.869209816856426	-3.8453179028713866
ENSMUSG00000057894	-0.08943820398093434	0.37074854753513126	-0.21881057804883047	0.47889069718393357	-0.10369571360639565	0.6082782163212856
ENSMUSG00000032987	0.0054240446079293885	0.1290733684629273	-0.12027771379664336	-0.19087160168364725	-0.10312930194649395	0.040723953016828414
ENSMUSG00000042359	0.9911516517862292	0.2141699032130542	0.9048672903609818	0.5010036370757055	0.9481480136339574	0.16680738313591487
ENSMUSG00000097901	0.787317405110376	0.14846643368366752	0.8379845684907867	0.018468203488943468	0.9306212547631473	0.3160438198708842
ENSMUSG00000006335	0.09940156511885564	0.3682383070425126	0.08276718981486864	0.5063337581276466	0.1424826885626493	0.6032352151255354
ENSMUSG00000089789	0.03342301343988172	0.16456239239250897	-0.01571485294195795	0.03863512275699259	-0.004128264743210383	0.1255245986925513
ENSMUSG00000083554	-0.404155093873928	0.032132685683910554	-0.49548000843903545	-0.29647004512306085	-0.559277467448627	-0.17351018231424148
ENSMUSG00000055319	0.5268085200468471	0.32339189532447327	0.47375779241941507	0.5856899709689757	0.6663523894519161	0.4743285196646941
ENSMUSG00000020524	1.0937036881983044	0.16856176831891437	1.0658186179974618	-0.09695098622939799	1.2354279061538664	-0.00893105222114454
ENSMUSG00000112166	-0.5926617125026278	0.17385141249580233	-0.6053045842305911	0.007271486032513012	-0.5553065945161856	0.010212180367451132
