	PolII sum gb	PolII sum promoter
ENSMUSG00000092609	0.16919910944061775	0.2962977233488417
ENSMUSG00000106885	-1.762710661142634	-0.33117215134305644
ENSMUSG00000031858	0.9233850980907504	1.706615693110329
ENSMUSG00000001911	1.2538038626421906	-0.11430003828758968
ENSMUSG00000095567	0.9810277980256478	1.24795537713614
ENSMUSG00000110089	0.043165362821792064	-0.3773543217409611
ENSMUSG00000028011	-0.32876202958284223	-0.9704234956139508
ENSMUSG00000107711	-1.2423993581785164	-0.9310029324406869
ENSMUSG00000114922	0.15956547442133737	0.8805786161692405
ENSMUSG00000099903	-2.036954606392477	-1.6724855391229827
ENSMUSG00000047757	0.19551707100173482	0.7425172537860214
ENSMUSG00000044548	0.2068573759678059	0.7335897595650863
ENSMUSG00000032185	1.5604069671687342	1.4627873806967346
ENSMUSG00000116009	0.43688586248236216	0.6380872176467948
ENSMUSG00000042032	1.1855361642193805	1.4031895937189263
ENSMUSG00000095914	-0.15926193182899298	-1.115171474515211
ENSMUSG00000105105	0.2073009509158429	-0.6366378853661123
ENSMUSG00000027329	1.1785206603031024	0.8210387059387467
ENSMUSG00000117785	-1.3801101783043033	-0.82739699837259
ENSMUSG00000021404	-0.8415863976516872	-1.2904734922977261
ENSMUSG00000021400	0.743556944924056	1.2272007481554568
ENSMUSG00000034854	0.9885319021584819	0.30033275176639507
ENSMUSG00000036918	1.0859673011680107	1.102192686304965
ENSMUSG00000115311	0.2525604994732017	0.25320559917993124
ENSMUSG00000029815	1.0117563320261052	1.5309367078789844
ENSMUSG00000086386	-1.0930127811509702	-0.8143652320625636
ENSMUSG00000040367	-0.09320095028340249	0.23853592057490713
ENSMUSG00000031284	0.9188188669940981	-0.19997221653498332
ENSMUSG00000113035	-0.4726394612791783	-0.20590821001495743
ENSMUSG00000105328	-1.2056135821729088	0.10452441660493665
ENSMUSG00000025648	0.6318437860158236	0.8365006402331148
ENSMUSG00000033416	1.16540702371051	1.414183981023487
ENSMUSG00000097558	-1.087733658213308	-0.16939308756029384
ENSMUSG00000097635	-0.5009481107351473	0.17492886782505956
ENSMUSG00000079495	-0.4769270826639655	-1.0875762360425287
ENSMUSG00000103660	-2.349416602472845	-2.04749868860774
ENSMUSG00000109980	-0.8631678970485468	-1.2205898713817638
ENSMUSG00000070423	-0.9032978413442584	-0.9966856312563844
ENSMUSG00000086546	-0.4803623644438947	-0.6363404059041028
ENSMUSG00000114555	-0.10628407770695036	0.7408568392903452
ENSMUSG00000097042	-0.22467605898374912	0.6181165139717214
ENSMUSG00000053965	0.8904111554113757	0.5005498493840556
ENSMUSG00000037553	1.393849767703654	-0.14928905467083195
ENSMUSG00000071816	-1.3048953426692327	-1.3980264492079355
ENSMUSG00000078867	0.24080914818660673	0.6547397000981025
ENSMUSG00000057286	1.7056536841419303	0.6741938858268316
ENSMUSG00000039278	0.187552480873419	0.28223096143638066
ENSMUSG00000037544	1.0499772651181853	0.7728577306670548
ENSMUSG00000091077	-2.0523361313228663	-1.8789487955617226
ENSMUSG00000090478	-1.5753527826377272	-1.4617319356547598
ENSMUSG00000023011	0.25269219968567996	-0.05968446979911326
ENSMUSG00000106735	-0.4507625798707752	-0.9238482566952481
ENSMUSG00000103325	-1.6682016931037924	-0.7037349045887431
ENSMUSG00000101256	-6.908111851342271	-1.9084874338914566
ENSMUSG00000025521	0.4571030429606493	0.8839792025857075
ENSMUSG00000102747	-1.304638398265373	-0.7877508949183383
ENSMUSG00000037660	-0.5490352609554254	0.0781657774441094
ENSMUSG00000022013	0.887231711562327	0.9590075261093154
ENSMUSG00000092417	-0.4493227191116354	1.0490317295189673
ENSMUSG00000100642	-0.05344564418926602	0.07717881579652165
ENSMUSG00000029223	1.5151499152308279	1.9350361883878586
ENSMUSG00000099630	-0.27479880657818767	-0.770342330333093
ENSMUSG00000101705	-0.16737590632066135	0.06934694977818583
ENSMUSG00000054939	-0.2746989400595246	0.165742891997758
ENSMUSG00000058470	-0.33683454986791367	-1.1942784900808558
ENSMUSG00000100596	0.8548941217113674	-0.30725929871869156
ENSMUSG00000107271	0.2412895900536774	-0.468721894353733
ENSMUSG00000020641	-0.6165654098294991	-0.7861170393016846
ENSMUSG00000118163	-0.3536939741442746	-0.7565979046004588
ENSMUSG00000043331	-1.5242952980613345	-0.9498906095778546
ENSMUSG00000118099	-0.36115052807659076	1.0510653385704092
ENSMUSG00000109566	-0.32746643180410273	-1.2220952133767888
ENSMUSG00000118518	0.0839570974797819	0.4459176274406269
ENSMUSG00000094195	-1.4760210870737707	-1.0058796200272304
ENSMUSG00000109753	-1.296151427175118	-1.0942531799607527
ENSMUSG00000102763	-0.4747547924911276	-0.9801638984417096
ENSMUSG00000100089	-2.5124017884347922	-1.268859643029308
ENSMUSG00000098470	-0.6559031564892797	-0.9278813339287044
ENSMUSG00000096775	0.4043736693589732	0.061272267338859654
ENSMUSG00000113813	-0.7233488332465007	-1.2498306196030415
ENSMUSG00000110765	-1.541387372277361	-0.9261488639740076
ENSMUSG00000022747	0.7537292116152262	-0.061526761273092805
ENSMUSG00000040018	0.6339589850147338	1.2463540186096957
ENSMUSG00000087084	-0.7234339547116432	-0.10429332997632404
ENSMUSG00000066756	-1.3194991470588042	-1.0568181616711605
ENSMUSG00000033149	1.1172410658257712	-0.3499796514453112
ENSMUSG00000112146	-0.44801696441194233	0.5413672173824391
ENSMUSG00000104157	-1.4775122717991378	-0.2911389294329427
ENSMUSG00000026385	0.19560152509247355	1.1344122906034324
ENSMUSG00000102424	-0.8328841803159993	-0.5211101118098866
ENSMUSG00000036528	1.239910055063703	0.4580063711263277
ENSMUSG00000024099	0.5512881517887372	1.094784477830438
ENSMUSG00000104286	-1.7383507436826913	-1.1160670164771904
ENSMUSG00000056870	1.2147373980120595	0.41540827343713066
ENSMUSG00000115381	-1.4764974914386408	-0.9828078012478995
ENSMUSG00000003033	0.4512090010092179	1.0198732729415858
ENSMUSG00000085614	0.14331490161314653	1.5014168730880995
ENSMUSG00000061787	0.6903919525081744	1.806140821359475
ENSMUSG00000032114	0.3318363489632359	0.935533660258783
ENSMUSG00000007036	0.34734962095182315	0.6824171317424907
ENSMUSG00000090505	-0.8770574907056912	-0.5860594137334597
ENSMUSG00000021916	1.041675813631545	1.1609930549797889
ENSMUSG00000086637	-0.21170837256691535	-0.6824076713133143
ENSMUSG00000020658	0.860903733615467	0.2205041308020936
ENSMUSG00000044066	1.5203383496657936	1.249617965559876
ENSMUSG00000025328	0.07573012635382574	-0.18515329860020113
ENSMUSG00000046192	0.5192802847777843	-0.377461798546252
ENSMUSG00000086290	0.76751411202236	1.777962186480662
ENSMUSG00000095384	-0.7268702645543726	-0.6044338995546444
ENSMUSG00000029636	1.2687066249766967	0.7085622568388676
ENSMUSG00000022811	1.738432865159245	1.5617640673303959
ENSMUSG00000062814	-1.377690941421975	-1.319999946260319
ENSMUSG00000099447	0.027532760781602224	-0.6432391375668245
ENSMUSG00000027643	0.5244864586513466	-0.7689132738150922
ENSMUSG00000024054	1.561367854207571	1.3004818557428794
ENSMUSG00000083749	-1.863587311325187	-0.9420544998210941
ENSMUSG00000007850	1.4209944649000354	1.5191214388032208
ENSMUSG00000105973	-0.9834749309875699	-0.21258602269552132
ENSMUSG00000008590	0.05612731597539852	-0.6787765651391032
ENSMUSG00000074704	-0.1736598863999795	-1.0778624574173754
ENSMUSG00000096039	0.39950154695090234	0.3053421344271934
ENSMUSG00000005442	1.22467471765292	1.0514853938836548
ENSMUSG00000082286	-0.46965638283507327	0.08484320946898484
ENSMUSG00000029198	0.8341759003521944	1.2546547472798426
ENSMUSG00000073627	0.5108653518457933	2.10698537020888
ENSMUSG00000073051	0.01846228357504592	-0.2840023308202279
ENSMUSG00000020859	1.3026301751312825	1.0735707952943323
ENSMUSG00000086669	-0.2689086744027121	-0.17722849845892522
ENSMUSG00000029922	1.9446720070926702	1.5541224090491215
ENSMUSG00000068697	-0.7208905463554973	-0.9355668718721469
ENSMUSG00000046697	-1.2791727544977205	-1.0635075018549371
ENSMUSG00000117277	-1.839752182712697	-1.0851704769490191
ENSMUSG00000005505	0.6454727766644599	1.3079735726898234
ENSMUSG00000100508	-2.286079576617983	-1.7463035968486778
ENSMUSG00000109778	-1.7658277471484531	-0.9070757448567074
ENSMUSG00000106073	-0.9923594877446975	-0.5015041927931363
ENSMUSG00000105727	-1.0400877144892062	-0.7217616997614704
ENSMUSG00000079442	0.21127871960417904	0.4316007455729203
ENSMUSG00000041570	1.205069378099341	0.7719615892149015
ENSMUSG00000112742	0.3722520683793081	0.7741595825658257
ENSMUSG00000103307	-1.657932438381785	-1.2543831458463324
ENSMUSG00000091605	-1.1270666317417344	-0.7361242240501895
ENSMUSG00000074405	0.9480277155920658	0.7738368068452588
ENSMUSG00000102561	-1.882859257095273	-0.8682971989130777
ENSMUSG00000107499	-0.24008133645346041	0.30264703684736605
ENSMUSG00000026274	0.9658282662483217	1.3314127816915706
ENSMUSG00000073430	-0.058203737872237774	0.46360696740311486
ENSMUSG00000027109	1.5521430914132188	1.7620518084858023
ENSMUSG00000113773	-1.8020452804341835	-0.8233384706289146
ENSMUSG00000110876	0.2876632898985815	-1.0075070872218164
ENSMUSG00000075223	-0.9585028606395398	-1.0616292117607071
ENSMUSG00000053390	0.15192023788406028	0.37791804168339965
ENSMUSG00000018620	0.20627836576971473	-0.8978473338373552
ENSMUSG00000086067	0.30926245128535845	0.8212008818568277
ENSMUSG00000117562	-1.1782848374096775	-0.18771703114876181
ENSMUSG00000047048	-0.9516388658790319	-1.34751725660303
ENSMUSG00000004415	0.867424963779295	-0.8322001880469506
ENSMUSG00000049168	-0.775113633254106	-0.5435546867180059
ENSMUSG00000086628	-0.4091101989237948	0.6401538519971949
ENSMUSG00000040728	0.6637081547613058	0.4199199766966599
ENSMUSG00000018167	0.2523121256174164	0.6858547326556179
ENSMUSG00000020495	0.3683321676107101	1.0166798028211215
ENSMUSG00000021322	1.2871122980233447	-1.157746629269958
ENSMUSG00000101984	-3.144316890667618	-2.066074140903063
ENSMUSG00000027460	0.20152716582444316	-0.5108228970069805
ENSMUSG00000056332	-0.5567895410810584	-1.070379787507471
ENSMUSG00000031119	1.1985225604599963	0.456025661271334
ENSMUSG00000070802	-0.8589255429468953	-0.13205810407510368
ENSMUSG00000101745	-2.20492516066097	-1.6278744791560225
ENSMUSG00000051879	-0.7445397664371731	-0.5507262319580574
ENSMUSG00000039155	0.39216165097278394	-1.0313416181170965
ENSMUSG00000109402	-1.023073414537947	-1.0766451962234973
ENSMUSG00000053469	0.7000906035790421	-1.06198565221939
ENSMUSG00000078683	-1.3990966701429202	-0.9086362698046563
ENSMUSG00000109615	-1.1410893135922073	-1.059369630816515
ENSMUSG00000079480	-0.0834090133267523	0.8999706480005287
ENSMUSG00000117900	0.32417347837081684	-0.11756916748947015
ENSMUSG00000086335	-1.1462902099739387	-1.1545143873179566
ENSMUSG00000027208	0.19897979302461627	-0.888722356986547
ENSMUSG00000031503	0.9327056194315552	0.4081209611437843
ENSMUSG00000075316	0.7897632365036548	0.34889258508385446
ENSMUSG00000031381	0.8118734503898258	0.9165709885096346
ENSMUSG00000073598	0.23942429525522518	0.5539774838674333
ENSMUSG00000085310	0.18515342528689513	1.6744940401991268
ENSMUSG00000091692	-0.9864296531049654	-0.9478123163577631
ENSMUSG00000004568	1.5070103986184464	-0.17661988477114957
ENSMUSG00000002608	0.8160512933788016	1.3682346658150162
ENSMUSG00000079235	0.25812632557426307	0.3378016881399684
ENSMUSG00000006642	-0.5714909103981055	-0.7235511834174844
ENSMUSG00000027111	1.5080802893056184	0.4708594358026576
ENSMUSG00000078506	-0.5486787996561496	-0.7426559205179709
ENSMUSG00000101214	1.352375554893044	0.0222124982850392
ENSMUSG00000035941	1.135871307912387	1.6305394194224596
ENSMUSG00000085240	-2.3975565788619555	-2.0912429546841125
ENSMUSG00000004098	0.4936755876993131	-0.42150932241111727
ENSMUSG00000037318	0.007982404724653435	-1.1728973179638786
ENSMUSG00000046173	-0.722032282739746	0.20985893985417436
ENSMUSG00000073678	1.250000335957051	0.9342384561774718
ENSMUSG00000109049	-0.42691153495300743	0.17409186120962616
ENSMUSG00000041645	0.8793822443315594	1.2294266891666525
ENSMUSG00000079875	-1.2409647679604958	-0.99947579731349
ENSMUSG00000073628	-0.49993702848770977	-0.9367859755049771
ENSMUSG00000024248	1.1434856356518484	-0.4775268623486649
ENSMUSG00000000248	0.3371274607678044	-1.122461003451322
ENSMUSG00000103646	-1.0662695780039249	-0.4372586842045126
ENSMUSG00000050776	-1.4605512368881874	-1.0524049542551435
ENSMUSG00000052369	-0.6784448299917999	0.9472900570938863
ENSMUSG00000029343	-0.11474143810670194	-0.6815933018835191
ENSMUSG00000096528	-1.2432887127797057	-0.5920661314433512
ENSMUSG00000058756	0.7496382275377961	-0.03910536430802816
ENSMUSG00000074913	-1.35123119542513	-1.2155142499829876
ENSMUSG00000033182	1.1568425160927052	-0.8942610493595039
ENSMUSG00000097726	1.305286317297155	-0.4260345291369584
ENSMUSG00000025955	-0.10021326327333879	-0.7549116321754654
ENSMUSG00000027475	0.799293137585776	0.7059267640227405
ENSMUSG00000086336	0.473548215882241	-0.10967619241298732
ENSMUSG00000105691	-0.77310203866769	-0.30355272398038297
ENSMUSG00000085170	-0.47665705312843704	-0.028026213307647076
ENSMUSG00000017969	1.0896823958212285	-0.007785461975179894
ENSMUSG00000090626	1.3360476124699114	1.1891317365175675
ENSMUSG00000024317	1.0415714880649607	1.4985517688753516
ENSMUSG00000091569	-1.0282350781736131	-0.9401192478018521
ENSMUSG00000086648	-0.10404656979910937	-0.19590723645194325
ENSMUSG00000032300	0.5972523326049562	1.0035858792944197
ENSMUSG00000109827	0.308078518729606	-0.6560741225624945
ENSMUSG00000038141	1.5217134096189262	0.4125160689145248
ENSMUSG00000005897	0.6884306333684411	0.6312439641258861
ENSMUSG00000039568	0.7727357241937123	1.8778995602289246
ENSMUSG00000078684	1.2119479715463606	1.216396136403967
ENSMUSG00000020520	1.3762014570271575	0.80176075836349
ENSMUSG00000097379	1.0169769987453676	-0.5563489872515885
ENSMUSG00000096119	-1.48853713372085	-1.08526763354007
ENSMUSG00000033191	-0.14205359401189682	-0.7296191512890348
ENSMUSG00000108043	0.039253194407334775	-0.03163671713881088
ENSMUSG00000000938	-0.45390159676382075	0.005961567648757585
ENSMUSG00000025759	1.060706088380869	1.1072386052182581
ENSMUSG00000020804	0.14883593524962757	0.525641837977606
ENSMUSG00000117183	-0.612657932825188	-0.48249196207926376
ENSMUSG00000082725	-0.48797026182636566	-0.7966380314664407
ENSMUSG00000094707	0.6156753382567139	-1.0640536687066071
ENSMUSG00000021439	-1.1374472385383094	-1.1125657680729948
ENSMUSG00000074418	-1.9676035700904217	-0.9230426485919253
ENSMUSG00000039043	0.019262696529290586	0.2623733792794264
ENSMUSG00000031584	1.1881878361244076	0.7682772220082389
ENSMUSG00000116249	-0.21786341287119712	-0.22939116433737808
ENSMUSG00000036872	0.5659160502989323	-1.0964168125474032
ENSMUSG00000059089	-0.3672937920180428	-0.9482785258013308
ENSMUSG00000001029	-0.5184795927261565	0.27783623559771176
ENSMUSG00000022568	0.8541762905422637	1.5854150967004828
ENSMUSG00000006586	1.0457601550764852	0.3938286120172825
ENSMUSG00000071229	-1.1123291794725199	-0.28835025476591536
ENSMUSG00000014980	0.6236248475785093	1.0547910444013935
ENSMUSG00000028693	2.0126359950165056	1.8328411146984633
ENSMUSG00000031697	0.8624694785725219	1.8063458698723005
ENSMUSG00000019254	0.7109986620142915	1.024809639990879
ENSMUSG00000032013	-0.07496371806881137	-1.0391115202810037
ENSMUSG00000078497	1.00804283766042	0.5583331081691569
ENSMUSG00000107141	-0.8969300687271212	-0.7785785889812427
ENSMUSG00000030760	1.3311250460413855	-0.8971228009660324
ENSMUSG00000089948	-0.8279409934516474	-1.0221578528551534
ENSMUSG00000040447	1.1232204000088912	0.2736489547611127
ENSMUSG00000029059	-0.6904031132633119	0.17741508507404594
ENSMUSG00000086892	0.34068750589979147	-1.1655255897936199
ENSMUSG00000009907	1.2977705614359158	1.4396164242216358
ENSMUSG00000087187	-0.4325614090714255	-0.5556803239283029
ENSMUSG00000054196	-0.3958459580301742	-0.03050198022386013
ENSMUSG00000093426	-0.1557273449182981	-0.9355791139225643
ENSMUSG00000085708	-0.14095891352720438	0.02117410020329553
ENSMUSG00000108011	0.8893364814669591	0.7283324068790964
ENSMUSG00000022999	0.8282450706228133	1.0465399074825303
ENSMUSG00000029088	1.7794686714107666	-0.5204494614865758
ENSMUSG00000013089	1.9427604703363184	1.471903473942636
ENSMUSG00000044715	0.6639023710010981	1.3824415883902323
ENSMUSG00000097875	-1.1207987450169679	1.2429369914163844
ENSMUSG00000085912	0.8524237386091033	1.374753679081676
ENSMUSG00000075534	0.19108043286971518	-0.7595154233199103
ENSMUSG00000031949	1.1636322079618024	1.1725698788806536
ENSMUSG00000111149	-0.6613337424774223	1.0240234263574333
ENSMUSG00000032766	-1.2612554832170941	-0.2150492927227436
ENSMUSG00000005237	1.2246754251169032	0.07962455119792212
ENSMUSG00000031007	1.041592354869919	1.32439459231815
ENSMUSG00000055493	1.0075864241929773	1.3018145791573326
ENSMUSG00000111386	-1.9111741359932894	-0.9305822508615483
ENSMUSG00000032528	0.28680789439664234	0.3039906933158261
ENSMUSG00000091237	0.6177743232957706	0.09632305485498854
ENSMUSG00000028763	1.9534868606750382	1.26095662893449
ENSMUSG00000024778	0.022166211758160272	-0.26426369785812426
ENSMUSG00000111503	0.22981587989547977	-1.1071331419884796
ENSMUSG00000033850	-1.6768609429656582	-1.4435211668048675
ENSMUSG00000087305	0.12492169394285817	1.1176800847843784
ENSMUSG00000046643	-0.9246057947517692	-0.9379638539664754
ENSMUSG00000085688	-0.712389014363937	-0.8926476185147433
ENSMUSG00000107011	1.5473136402006358	-0.7394900879700175
ENSMUSG00000028179	0.9861992325475437	1.4553236854610143
ENSMUSG00000026585	1.2896641510240643	0.3957362871814213
ENSMUSG00000107928	1.1604478979716597	0.7969512359931303
ENSMUSG00000110273	-0.3010258170122389	1.4594447242607194
ENSMUSG00000024787	-0.04529433180918499	0.8722372686818739
ENSMUSG00000085150	-1.208786842056322	-1.0659807383187516
ENSMUSG00000102018	0.6485059427395116	0.9878853012768154
ENSMUSG00000073747	-0.5474545135582174	-0.7473596512721391
ENSMUSG00000092171	-0.7726380601381502	-0.8832222341693957
ENSMUSG00000049323	1.3444047266594066	1.6571021765139808
ENSMUSG00000003273	-0.09020183222499084	-0.16606923235383625
ENSMUSG00000054850	-0.8026206721605418	0.6539673115631871
ENSMUSG00000114849	-0.627340278631855	-0.9938815481402773
ENSMUSG00000110773	0.2311546469844987	-0.19208029933297815
ENSMUSG00000027518	-1.0042242250366358	-0.5771657438708636
ENSMUSG00000050623	-0.607776373133862	0.6218061709362277
ENSMUSG00000042258	-0.5494141792188294	0.6032940351497678
ENSMUSG00000067203	-0.9469186612652842	0.06847059371443998
ENSMUSG00000112972	-0.9830994734219397	-0.5862211803325674
ENSMUSG00000069539	0.9457911144036113	0.5515340623474856
ENSMUSG00000044338	-1.3654721569317152	-0.8810233675450692
ENSMUSG00000103609	-1.5231330130667518	-0.603720010339722
ENSMUSG00000024515	1.278793305339137	1.5221575308107034
ENSMUSG00000054252	0.26304231964362307	0.1735459251196279
ENSMUSG00000021756	1.2187036477307494	0.936807617142254
ENSMUSG00000084858	-0.4717543719412468	0.19615706076585457
ENSMUSG00000024338	-1.4348115844848575	-0.2674050146157878
ENSMUSG00000112439	-1.7769348985998383	-1.2277040526512846
