	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000087193	0.47428259942718987	0.060144800531084855	0.6462599811912239	-0.3264699292255035	0.5945671218875385	-0.06748833167095257
ENSMUSG00000058351	0.6037071786218607	0.3476834900306461	0.4722471594802468	0.6655204991398367	0.6625607644587145	0.3841510204769592
ENSMUSG00000102416	0.5779870563450143	0.22664890852097055	0.5896367881936907	-0.09051398379015588	0.49143379460710035	0.1157531049545693
ENSMUSG00000117781	0.4992922236702816	0.3096707813450719	0.4619432702944802	-0.2839476858199467	0.3811641162833424	-0.1891967049706067
ENSMUSG00000102001	0.20758214525559032	0.29647357727016427	-0.0795827234689981	-0.01177615403174149	0.009524838690008431	-0.02727654397167387
ENSMUSG00000086224	0.6015239614307266	0.2011033905094847	0.46438045939942585	0.047362783171401135	0.36744862286522717	-0.2977220536564361
ENSMUSG00000114439	0.2866513639881228	0.42661928571843916	0.5954494526592178	0.3678006865528504	0.14439731719281285	0.34489558242666657
ENSMUSG00000085051	0.1762626972683688	0.1883915124464893	0.1541583961740252	0.6154387299729668	0.18990695885304165	0.5142340540987832
ENSMUSG00000025240	0.7170008959835223	0.4345244822350078	0.602654570372494	0.796337495948451	0.7640736541404995	0.5788025290018147
ENSMUSG00000002274	-0.30215435617421793	0.26702492708665504	-0.1417896961939051	0.4258789491141928	-0.2560596489020999	0.34536678798959913
ENSMUSG00000026767	0.714039321115551	0.3143017848352842	0.6065037395193132	0.40050542446497406	0.810683392682125	0.4780006297257412
ENSMUSG00000034724	0.8169570842107653	0.33282620776556204	0.6260657929765989	0.6111143477568026	0.8273679129687543	0.6016210222479661
ENSMUSG00000087461	0.7413937529428164	0.321533827156122	0.6932829676716559	0.01714809578636898	0.7033190311876472	0.11678181817331379
ENSMUSG00000072934	0.18454496513331944	-0.03983101123784554	0.0689435986639865	-0.3042005156829002	0.17559054881067065	-0.1147488266362712
ENSMUSG00000027186	0.5101891893151116	0.05763053121916565	0.568404763864592	0.016859971900379453	0.44979894473335996	0.05223650079702674
ENSMUSG00000028676	0.4195446071198075	0.29165331824594765	0.22841515839196624	0.7183845613112596	0.28385674742012196	0.5860659066287223
ENSMUSG00000112668	-0.428198336761862	0.19293169323979717	-0.468784147159096	-0.24366777685565297	-0.5233719663036553	-0.10672095138594676
ENSMUSG00000086201	-0.47126637780223585	-3.8570644408515307	-0.6773497142372223	-3.626525501431247	-0.5145565374238943	-3.7484271051578917
ENSMUSG00000030800	-0.19155928989788087	0.24124745741104134	0.03686892769016055	0.340127078125623	-0.06500122526157016	0.032511747480384774
ENSMUSG00000030088	0.5675978109421728	0.32877334467692587	0.6795683017787042	0.7012469168557783	0.6531913973784076	0.47782828127627663
ENSMUSG00000054568	-0.13417161099330366	0.18182010067089988	-0.16797030101444935	-0.10690061883257389	-0.06341631346677225	0.1782565978305956
ENSMUSG00000039242	0.6249419563867589	0.4250039998965689	0.6038975360885743	0.8672797583899116	0.6829266487474324	0.6755295210734418
ENSMUSG00000074170	0.11127039214176994	0.4528891318794295	0.25573537033721055	0.8220409458765817	0.17832544449975699	0.5678389602611862
ENSMUSG00000066979	0.19465840837991427	0.32444768517255435	0.08559403499147583	0.6757214102705505	0.26729297639988514	0.5846430441869762
ENSMUSG00000027635	0.16019599725717118	0.3230466073696252	0.12917761092017313	0.643423041764356	0.15881790189374867	0.6483123314340583
ENSMUSG00000097218	0.5858738939097617	-0.006598248548616852	0.5627767148514566	-0.0912150828900591	0.7672381055699601	0.24054601941159676
ENSMUSG00000105331	1.0695567323972792	0.15466789078873427	0.9533298745628569	-0.229790440815458	1.0018262400701912	0.12870330424057272
ENSMUSG00000037358	0.39183801424512726	-0.14678009903435948	0.18245314364045886	-0.3046754142111987	0.31475159314973983	-0.23655276293520014
ENSMUSG00000103630	-0.48999193367928523	0.2106313882187413	-0.6692165308941093	0.021394019371761854	-0.5218833301709526	0.2710525632412307
ENSMUSG00000001661	-0.486361780905559	0.27033199412050607	-0.08356699898285332	0.2570655702641846	-0.7280343500744288	-0.22854470366780863
ENSMUSG00000008226	0.4490876573208017	0.38654672433506415	0.35714787104362467	0.565148383269652	0.44576074891397655	0.6239030024289244
ENSMUSG00000066477	-0.10392641355556892	0.3623751224907761	-0.09820183645068672	0.3737694944625412	-0.5455078501974975	-0.010927179852421356
ENSMUSG00000038762	0.16216586299917168	0.27118896109951385	0.3510942024642071	0.6499691435776624	0.3141885933942909	0.4699617605583825
ENSMUSG00000022359	0.3347771851030848	0.4538156045455948	0.3416805386784623	0.6741606466080499	0.39511599558046245	0.4104026133025697
ENSMUSG00000045545	-0.1895267538353245	0.16574320667228445	0.08517593912938275	0.07168121875002248	-0.21906862448410863	0.1831443727297871
ENSMUSG00000039315	0.9738082492405737	0.1658981717928964	0.931158638889065	-0.1375294288571589	0.9771503908561917	-0.054600889830998894
ENSMUSG00000118362	0.6474000138704337	0.15041213157356645	0.6093411247710894	-0.26041455769411875	0.6521094705351421	0.07653289546511258
ENSMUSG00000115424	0.9160419250280051	0.27162591877293785	0.7652090239612722	-0.023841353306193663	0.7916358871762709	-0.5085160651341954
ENSMUSG00000024295	-0.08818468831798468	0.17250849247899075	0.022219620998500104	-0.17203665459466275	-0.1258270835672877	0.1632541947546505
ENSMUSG00000027481	0.2943761722791855	0.17352835313644208	0.21898273275933777	-0.04716563445164896	0.26804322211930404	0.03655064177058863
ENSMUSG00000111740	-0.03412085568788566	0.16980990309246108	0.23535564823371055	-0.028755495524908362	0.18532650054951483	0.08803490037437055
ENSMUSG00000035835	0.21776342475003416	0.20758835994024058	0.5847691324401929	0.34138028269621873	0.2502027738427336	0.05282825868630693
ENSMUSG00000083663	-0.1135862239647649	0.027744987859065613	-0.18137967847576472	-0.3985247941187823	-0.17448414926079153	-0.20720208094172557
ENSMUSG00000038663	0.4975197774231693	0.22244524265510549	0.5433093553340549	0.14486184809307456	0.4956721856082554	0.10934327520118904
ENSMUSG00000090877	-0.348607476291286	0.2980573948708108	-0.08991649889423822	0.7571469114712415	-0.7103506676671333	0.41376265785134153
ENSMUSG00000027220	0.5147488365654055	0.16883257294745885	0.5735526379286005	0.2017677696845716	0.6113736919708114	0.07455138400986257
ENSMUSG00000032221	0.43612771617719376	0.414236964116106	0.4687620835200732	0.5574101972292956	0.4747836320547894	0.5331328487203245
ENSMUSG00000091537	0.051193066841747674	0.33088492382014834	-0.009642837311979693	0.6416266085281471	0.09946029194476326	0.5177964217421955
ENSMUSG00000113058	-0.5315145214514378	0.1468572468818615	-0.5331951228954559	-0.20309971788873185	-0.40100638668075356	0.1815082203497889
ENSMUSG00000008958	0.16445928535603682	0.3636482676407331	0.2016436436334394	0.5721844176508077	0.2828861374429279	0.4427157185904551
ENSMUSG00000002010	-0.13056783008223222	0.24378975832365737	-0.0853649682871926	0.6902812547138208	0.016377865373776255	0.6230843196974019
ENSMUSG00000103258	-0.4880986010170796	0.1570215844361341	-0.6846219819495227	-0.1642582823524213	-0.499156870370677	0.06708037778641171
ENSMUSG00000079243	0.09860271963032724	0.1319632695084603	0.28899867643792926	0.05756211808221405	0.17530893747562004	0.14240376458624554
ENSMUSG00000117118	0.3288476175772423	0.12564002612111347	0.2532515337164501	-0.22752627677138898	0.3105281094380317	-0.010428407839650003
ENSMUSG00000087613	0.0735653695897625	0.335172358776908	0.06219996743730212	0.1880121964580777	-0.01767823537418587	0.1411723336815715
ENSMUSG00000028851	0.17106190705894173	0.31256638930339636	0.3125823728759805	0.6273832903433236	0.3203779498394716	0.5334779903139473
ENSMUSG00000027593	0.807840507002258	0.4044209312599748	0.7390058089309577	0.7985429378145874	0.8481739419218434	0.5506891189537609
ENSMUSG00000000530	0.24924180453936734	0.2026808751688498	0.4341543329606027	0.19251637968530708	0.28457625690727756	-0.07056876212101021
ENSMUSG00000054757	0.5196747156622158	0.23172307693615535	0.27806614951451364	-0.2920212611356016	0.44663315531857434	0.028531779619486233
ENSMUSG00000038180	-0.2068125415664862	0.26670375068869157	0.02459806885176457	0.5642601955768334	-0.301257404865733	0.5373335427782203
ENSMUSG00000061068	-0.545818560355362	0.10075881152604294	-0.5046995220682903	-0.2231240254507884	-0.5440054174579698	0.04400007838740888
ENSMUSG00000054966	0.6086151847218848	0.18442860131840746	0.6169748325882829	-0.1214973689452945	0.5233829420364523	-0.006271130396380203
ENSMUSG00000027162	0.19197858354712313	0.40771435970094	0.10744563573786482	0.570237199697503	0.19163200692598903	0.642934958072794
ENSMUSG00000025401	0.23118743274427322	0.11641955084971688	0.3772660432108754	0.023911726052239502	0.2111915818666521	-0.03135232837375722
ENSMUSG00000029095	0.8548928423763907	0.21221770603979187	1.0989789092846807	0.7302637168764677	0.9674475907052967	0.21107246285824266
ENSMUSG00000063931	0.8728665340273496	0.2801052156275365	0.9212279511167148	0.4501028051381446	1.0135572208743295	0.5113178260157901
ENSMUSG00000006273	-3.868378400602316	-3.8570644408515307	-3.843993150696542	-3.626525501431247	-3.8055040642381286	-3.7484271051578917
ENSMUSG00000085675	0.39118262712838087	0.3738922345862362	0.3406465893822687	0.027504556943504115	0.49079927602754914	0.3702399804430229
ENSMUSG00000061898	0.07907681702430863	0.26607665630227784	0.041858077359505044	0.515530410686887	0.03952897845158417	0.4800670406112801
ENSMUSG00000114458	-0.4253168428226317	0.28182106615456787	-0.4307998906634021	-0.06672503659314587	-0.27156224464291157	0.25323818014914995
ENSMUSG00000082371	-0.7013069030761592	0.06969862302873858	-1.3450278719324684	-0.4237091385938517	-1.0729898728055802	-0.18130957305475492
ENSMUSG00000103732	-0.55564059798069	0.065503054549588	-0.6887964468975283	-0.22858850465624497	-0.4338485450093933	-0.016578826175784517
ENSMUSG00000037188	0.4560224513573645	0.2839498640975901	0.7439743247843565	0.4878008488687621	0.5775964806171119	0.34735588512868576
ENSMUSG00000005823	0.17817265571922525	0.5696913399207598	0.1601519879901301	1.010946436126016	0.19198228023908392	0.4377458121106909
ENSMUSG00000049232	-0.3764339386093818	0.43946359590875866	-0.44062890256001963	0.5787547034887954	-0.49042030144552023	0.6159580781847728
ENSMUSG00000090806	0.3585258116671061	0.3721684190385541	0.06300140631018764	-0.4302947012972513	0.19719597004183712	-0.08261750217526478
ENSMUSG00000112959	0.5294050986992387	0.2551370865764663	0.690175290392861	0.2535691198852782	0.5543079284631817	0.13084085121695965
ENSMUSG00000021772	-3.868378400602316	-3.8570644408515307	-3.843993150696542	-3.626525501431247	-3.8055040642381286	-3.7484271051578917
ENSMUSG00000080705	0.3297538989926448	0.22216361431621215	0.12420963703771103	-0.29119925232962207	0.26186182214032777	0.04258006253674748
ENSMUSG00000022404	0.5794605878074638	0.34897216110236073	0.5120460377030017	0.6483999607084833	0.6657275889872332	0.44635569421800736
ENSMUSG00000050567	0.5881279329449521	0.52757419906678	0.7043883728793221	0.8508170215026267	0.6169628016708933	0.5610531777429063
ENSMUSG00000100852	-3.868378400602316	-3.8570644408515307	-3.843993150696542	-3.626525501431247	-3.8055040642381286	-3.7484271051578917
ENSMUSG00000078735	-0.11668446600540842	-0.011887819123172098	-0.13036235834881224	-0.23625211719717948	-0.20832365534606934	-0.3982483188135754
ENSMUSG00000032067	0.018155220698131264	0.30869099391838206	-0.086478808545207	0.6167526457158208	-0.04323905393102653	0.4809855772832607
ENSMUSG00000105619	-0.6190835424332573	0.19695786998566447	-0.7797368289067141	-0.32184534189494396	-0.6026997260787231	-0.09061225170683658
ENSMUSG00000108986	0.7784242721204802	0.21695247368481985	0.7022624566331953	-0.21757657205263287	0.6052021387898221	-0.2376734574921442
ENSMUSG00000025776	0.5433756191779784	0.39199694813294367	0.31013969329589475	0.3462044240802603	0.4722651772532906	0.259645325537658
ENSMUSG00000104859	-0.49016678861372975	0.18600149037252572	-0.6148634792900958	-0.21176958271181234	-0.6099212705588561	-0.005761138491963884
ENSMUSG00000093695	-0.3992834528646614	0.1341310823113169	-0.23699151715575706	0.032963448623428836	-0.14036981451198743	0.25367746559149423
ENSMUSG00000066224	-0.019806903011318263	0.19698341579362239	0.07663745958640661	0.34621204120305316	-0.25632457454836793	-0.20437427807094644
ENSMUSG00000042351	0.7493696420768492	0.31782632517025594	0.7858320890063015	0.2600811680608871	0.7226545656664314	0.13616160955799197
ENSMUSG00000032099	-0.18580298019815464	0.2619273220293171	-0.33828899031188336	-0.1427590282854931	-0.18643583175599965	0.06345506914780576
ENSMUSG00000097098	0.9566553024308028	0.42779259334752345	0.8323293122263485	0.36284872195496953	0.9303876510417058	0.43746789445795214
ENSMUSG00000035095	0.44055005349207355	0.24424083824481505	0.5581000370803176	0.3674501194299207	0.5494915583605635	0.06989063085232865
ENSMUSG00000112082	0.03698531719329543	0.5805852606995155	-0.016595057153213612	0.4663707132202979	-0.058542935740575626	0.5352641513923229
ENSMUSG00000042129	0.48520371725542993	0.24295570821964058	0.6113216343219208	0.470503813978276	0.5657996060456006	0.3745789069252886
ENSMUSG00000108200	-0.3895741434834449	0.209167333765987	-0.2159041836609912	-0.1335632115008344	-0.24351441602376048	0.05268301453386836
ENSMUSG00000113580	-0.5314630574589132	0.21842006892133817	-0.5893561557064417	-0.35253862212358905	-0.49257943090537787	0.05238146235254064
ENSMUSG00000031939	0.0693949768806439	0.28065295197905493	0.21118107658427163	0.6846578854334952	0.02960691443974349	0.5184147670158299
ENSMUSG00000115729	0.6181854102003986	0.4772904987119654	0.5463632689580626	0.4268847428305067	0.5554641425380868	0.19429168343202077
ENSMUSG00000063488	-3.868378400602316	-3.8570644408515307	-3.843993150696542	-3.626525501431247	-3.8055040642381286	-3.7484271051578917
ENSMUSG00000077450	0.28029577800413863	0.4329589677454817	0.35211337968470885	0.8985553244951314	0.3920019022073621	0.5356100157483314
ENSMUSG00000113909	-0.22258827051291677	0.11444628798817406	-0.2515835447830294	-0.17474937400903598	-0.11436447696155254	0.06068523607108074
ENSMUSG00000092545	0.4821326017166074	0.12180874497441432	0.30451847637907326	-0.2921569618279719	0.4540628397750945	0.043898464820609655
ENSMUSG00000035165	0.01646483252356174	0.20816045299955013	0.17465996146642823	-0.10991062682795517	-0.14679351563264167	-0.029289587982024877
ENSMUSG00000095174	-0.10182213265887256	0.19453971563552622	0.17552845435959075	0.03870843632756386	0.027855796185633677	0.2609140512545658
ENSMUSG00000003282	0.571608239761151	0.5947859080135733	0.5253765175113424	0.8014310167193075	0.5437803456392243	0.6062165343141837
ENSMUSG00000087612	-0.2277917350145393	0.11869401617678134	0.20273746505504966	-0.14210335330362636	-0.06148801470114108	0.08227060873084154
ENSMUSG00000100380	-0.7674060743416616	-0.33384549494360055	-0.9312128541204183	-0.48903049726303005	-0.915053316223755	-0.537232607355972
ENSMUSG00000105430	-0.34507682331644446	0.1860378211205208	-0.4511855578435833	-0.10789585453823006	-0.19001670053077058	0.26233301380000046
ENSMUSG00000085357	0.08385661632469375	0.2750734448344218	0.2286319734352119	0.086835156480006	0.13886270993099598	0.25212955099110024
ENSMUSG00000063605	0.23167975975420785	0.30568490980013263	0.567282174375386	0.6711323981779008	0.27265921412049376	0.5031539823995164
ENSMUSG00000038013	0.5720097977157919	0.3312759548270482	0.6644970616426974	0.6930027731145643	0.6639465679535159	0.5544152095560333
ENSMUSG00000103158	0.16680502911703848	0.19634997710484742	0.031953736686340634	-0.27320414787745617	0.0942557148954397	-0.004210158199284861
ENSMUSG00000036395	0.4469527032870449	0.44804624443194385	0.3810981609337617	0.6635195331877417	0.45540308959377085	0.42363641445987255
ENSMUSG00000087530	-0.282580670985787	0.3137157017397802	0.0054990025141732025	0.6972875472874535	-0.37237294360420403	0.41500136335757887
ENSMUSG00000099762	-3.868378400602316	-3.8570644408515307	-3.843993150696542	-3.626525501431247	-3.8055040642381286	-3.7484271051578917
ENSMUSG00000036782	0.8528346954771894	0.28535262143062506	0.6240949858222153	0.41829582856712966	0.9624970355636379	0.4844841285290803
ENSMUSG00000095363	-3.868378400602316	-3.8570644408515307	-3.843993150696542	-3.626525501431247	-3.8055040642381286	-3.7484271051578917
ENSMUSG00000025189	0.6637879425627816	0.2907884825120562	0.6703673958739521	0.5539993956896802	0.6236971672389937	0.5016696235334058
ENSMUSG00000031532	0.2706939469627167	0.4930096817389628	0.21668088780362818	0.6497195660479167	0.34879564416153797	0.6477090399730319
ENSMUSG00000062098	0.483112225795684	0.32380362816539693	0.6227876640085737	0.516661584619146	0.5718258941270552	0.5746869447024933
