	PolII sum gb	PolII sum promoter
ENSMUSG00000035836	-0.6642575566909433	-0.9904508599587455
ENSMUSG00000078502	0.8674810149352901	0.3236976103046642
ENSMUSG00000116851	-0.21438204964434543	-0.8789716799055993
ENSMUSG00000007039	-0.48708639256777875	0.8453423516849061
ENSMUSG00000114035	-0.8578432542852622	-0.8055178704375552
ENSMUSG00000058325	2.0482706028154967	1.16092842157183
ENSMUSG00000034190	-0.004838362327015316	0.8283968559233122
ENSMUSG00000038534	0.481568472465137	0.23152976483189872
ENSMUSG00000020647	1.6945868888040723	0.7656485146172005
ENSMUSG00000047674	-1.2760614143229179	-0.6427535264062698
ENSMUSG00000108171	0.8292287353991943	0.193440853873983
ENSMUSG00000033590	1.1997114377447045	0.40776465507760745
ENSMUSG00000089675	0.9257973264525691	-0.8445992334493986
ENSMUSG00000099541	-0.9772746948146681	-1.8456710436698154
ENSMUSG00000000197	1.28331635363882	0.3341479727616744
ENSMUSG00000100799	-0.2699328906735884	-0.9119584450037076
ENSMUSG00000021930	0.5711042239348947	1.1933559192429841
ENSMUSG00000035448	-0.6628685708358903	-1.0027354921007043
ENSMUSG00000004393	0.7080848198067154	1.2198105692093866
ENSMUSG00000085786	-0.28200171998468265	-0.6780445523830508
ENSMUSG00000046258	-0.07009171562296253	-0.9267613749340925
ENSMUSG00000051056	-1.0831423814340249	-0.8492950450013079
ENSMUSG00000020734	0.1647558645916136	0.21901549315181193
ENSMUSG00000068922	0.9119796307757642	1.1214276430191683
ENSMUSG00000050821	0.4228516996177321	1.3138941793744277
ENSMUSG00000111205	-0.8947883794875995	0.7833572469282379
ENSMUSG00000040918	1.0204659576234538	1.1772883084204735
ENSMUSG00000052146	1.3796548894477347	0.181197736236097
ENSMUSG00000033453	0.052207013921804275	0.3109927729455539
ENSMUSG00000041891	0.9183341021115314	-0.7319767173814363
ENSMUSG00000105813	0.36754306276181387	1.4376157890287242
ENSMUSG00000097378	-0.19922081462818023	0.7951335089833854
ENSMUSG00000038260	0.8020173421429088	0.9530581464827723
ENSMUSG00000070111	-1.0323648640253134	-1.0484402213867539
ENSMUSG00000114243	0.2495672806145365	0.6562739829514156
ENSMUSG00000111229	0.10193510380363648	-0.7690517045510575
ENSMUSG00000107828	-1.5502612923900805	-0.9306919184558087
ENSMUSG00000061852	-1.3813345453341819	-0.6030714862160445
ENSMUSG00000049119	1.6445292410668728	0.590814370421526
ENSMUSG00000040785	1.5302207112605672	1.4454362743773
ENSMUSG00000055660	0.6685667954914434	1.444579518581298
ENSMUSG00000109155	-1.5630822365305863	-1.160048007956349
ENSMUSG00000056023	-1.153868082135557	-0.823024447950355
ENSMUSG00000004849	-0.21236434804523785	0.38288475952731416
ENSMUSG00000020411	-0.09205903233430651	-0.05558825744379075
ENSMUSG00000105370	-1.3475927569045851	-0.8980950339068083
ENSMUSG00000096508	-0.9498839467984065	-0.5935945230976373
ENSMUSG00000063777	-1.199927604312505	-1.1060718206546216
ENSMUSG00000103354	-1.1858841437630891	-0.8263983866172367
ENSMUSG00000107956	-0.25445067747802436	-0.6003712658036413
ENSMUSG00000023911	-0.2310639568331665	0.829463659112962
ENSMUSG00000035021	1.2757976392461148	-0.8185050065754824
ENSMUSG00000035557	-1.2325339553125372	-0.3419646580627586
ENSMUSG00000097084	-1.494053427557429	-0.8187876621141174
ENSMUSG00000038624	-0.41258837417330413	-0.7280845975934237
ENSMUSG00000029269	-0.3009568258141272	-0.7974905231423537
ENSMUSG00000057177	0.6844217115985342	1.203719471796115
ENSMUSG00000116673	1.2987533198258872	0.9087418790513493
ENSMUSG00000026748	1.4776556413906758	0.4206530674342913
ENSMUSG00000108075	-1.7015527839663964	-0.6913032011645273
ENSMUSG00000112930	-1.6784034596807997	-1.018528510370661
ENSMUSG00000025823	1.036219402271016	1.3022225865002346
ENSMUSG00000061136	1.680113583035694	1.8160777408626942
ENSMUSG00000000889	-0.5188891789449017	-1.4856149456093528
ENSMUSG00000106864	1.3313328734310317	1.641883221562428
ENSMUSG00000020974	0.8808883410064743	1.0999854983924786
ENSMUSG00000107546	-0.7991969606816818	-0.8694389320080843
ENSMUSG00000004328	0.6464064297789512	-0.2270329881984644
ENSMUSG00000037885	1.5153441458854673	1.2452308564774897
ENSMUSG00000087116	-0.7309507727553094	-0.998835037477067
ENSMUSG00000022322	0.7153798667257849	0.28840600717179304
ENSMUSG00000029707	-0.5938467366637628	0.22783030549514374
ENSMUSG00000072722	-1.807348532211629	0.24109199630819453
ENSMUSG00000100161	-2.841361543481225	-1.5565826738500461
ENSMUSG00000084927	0.4091256049746583	-0.8504252164471156
ENSMUSG00000042078	0.8043426012645563	-0.055275505152891716
ENSMUSG00000060212	0.9352099263723398	0.08005934291327728
ENSMUSG00000029775	1.1746978484077	1.1054718724919115
ENSMUSG00000109739	0.7305949089608749	1.420854606983866
ENSMUSG00000048776	-0.6549918917727523	-0.46234064157873733
ENSMUSG00000106407	0.7091910576493097	1.1190367527070941
ENSMUSG00000111710	-1.4891586710375286	-0.8065639829388856
ENSMUSG00000044814	0.026364561175411777	-0.09326879071252861
ENSMUSG00000095824	-0.7754077265704106	0.2811465915802396
ENSMUSG00000047514	-0.15317306300456715	0.989041333158683
ENSMUSG00000110162	-0.2032843514086066	-0.9410198746823886
ENSMUSG00000112141	-1.1705869068127106	-0.7316819670819743
ENSMUSG00000028757	0.31796738825481585	0.743787593384558
ENSMUSG00000018537	1.0285964866925186	0.9459985594636726
ENSMUSG00000090081	-1.4078423257948427	-0.6412588054445482
ENSMUSG00000021831	0.7719541771902579	1.3446422364091661
ENSMUSG00000107539	1.1398046484801565	-0.14711522924517015
ENSMUSG00000027338	-0.8008176088679987	-0.546105141609143
ENSMUSG00000113553	-0.48861478506687683	-0.8010200556598308
ENSMUSG00000050134	-1.1093638861433384	-0.8240010806757695
ENSMUSG00000104493	-1.0464155671856004	-0.42832056758346365
ENSMUSG00000111334	0.6754560463939407	0.06576237170805778
ENSMUSG00000007050	0.2539804234316211	1.3373381712599655
ENSMUSG00000062737	-1.2155919575919358	-0.9892401041732987
ENSMUSG00000030102	1.9699837609761393	1.3120031163909005
ENSMUSG00000031327	1.0240775190038842	0.8673443857939479
ENSMUSG00000110616	-0.1365318816631819	-0.9018070313492246
ENSMUSG00000057215	1.0103827002174188	0.3185781710231835
ENSMUSG00000029026	0.8368424801235934	-0.5823528454077079
ENSMUSG00000067928	0.4003631102676997	1.0195748354848968
ENSMUSG00000103270	-0.4354175303395917	-0.18786460192979584
ENSMUSG00000094936	1.1385349701790342	1.486830842524939
ENSMUSG00000028221	0.6669360094394654	0.7290721382138294
ENSMUSG00000058244	-0.9269286782320966	-0.6030166673167843
ENSMUSG00000025050	0.9277279876399582	1.3174476928262646
ENSMUSG00000024234	0.7163696816713603	0.9020079292091602
ENSMUSG00000087556	-0.4319570540146277	-0.04653137942020084
ENSMUSG00000105140	-0.5492918839711075	0.2756627952017937
ENSMUSG00000097653	-1.2935163304490025	-0.9023440050005856
ENSMUSG00000096472	-0.8906668896833524	0.976394988332433
ENSMUSG00000096674	-1.4626273971329697	-1.0889863040685777
ENSMUSG00000000560	0.5565489862383581	-0.25027275836480106
ENSMUSG00000092451	-0.13710687342207306	-0.9873938658990219
ENSMUSG00000019297	0.5060277816634426	0.983338668288264
ENSMUSG00000035062	-0.4531584152427415	-0.2497634914993162
ENSMUSG00000108847	-1.1708810783469477	-1.2743526880081257
ENSMUSG00000028780	0.7945488054877011	0.4131475410623302
ENSMUSG00000051706	-1.3566199370100989	-0.8113036260975949
ENSMUSG00000083855	-0.8696241175029173	-0.851950558040654
ENSMUSG00000086190	-0.658271973725406	-0.7002510049058727
ENSMUSG00000042677	0.886610802840331	0.5629037012186829
ENSMUSG00000079168	-1.4711042313621319	-1.1328987752492936
ENSMUSG00000049926	-0.9881241359038382	-0.9945020681588622
ENSMUSG00000027317	0.03705345504282712	0.17964229785030988
ENSMUSG00000052512	1.8517616621369402	-0.7669717827376331
ENSMUSG00000102977	-2.5050493170608727	-1.5480293012266848
ENSMUSG00000020277	1.5208256685079953	1.5756986320531916
ENSMUSG00000079009	0.7205409928631051	0.8593185289776047
ENSMUSG00000109478	-1.3989636732024755	-1.0099372045941817
ENSMUSG00000099735	-0.8114225941278265	-0.2530242313134369
ENSMUSG00000099966	-0.04775773542549881	1.514361147831406
ENSMUSG00000099137	0.7616438593739879	-0.16020313101454556
ENSMUSG00000059586	1.7869662781261026	1.3187967319422589
ENSMUSG00000097828	0.49725375506524255	0.22293804113313617
ENSMUSG00000057176	0.23936071906849962	0.9734819810833331
ENSMUSG00000015790	1.1598315998196536	1.1761251570192932
ENSMUSG00000092130	-0.8791343320438145	-0.004696203934759782
ENSMUSG00000072683	0.43156551006911315	-0.24311105779220682
ENSMUSG00000109101	-1.2927241110690413	-0.5517253723615728
ENSMUSG00000104161	-0.867900254734273	-0.954500962142604
ENSMUSG00000101402	-2.100054970622657	-1.7578111100417562
ENSMUSG00000042446	1.6795515378331902	1.4187654341986136
ENSMUSG00000026895	0.04028858958323667	0.3752294061183242
ENSMUSG00000114742	-0.8398381988466306	1.0467860867471837
ENSMUSG00000020818	0.8562717785733329	2.0024473601344157
ENSMUSG00000058070	1.093915206280632	-0.9311093432957591
ENSMUSG00000039219	1.8355908615564998	1.5751721273363728
ENSMUSG00000032412	1.227839983814806	1.4264343869908995
ENSMUSG00000020814	0.4938853986420388	0.4364081611696006
ENSMUSG00000117478	-0.7188596671376911	-1.1097768170253361
ENSMUSG00000097154	1.4630568944867743	-0.02386686520531832
ENSMUSG00000038525	0.7664550865370033	0.9262321958705109
ENSMUSG00000017716	0.5104766634237495	1.2344266117069809
ENSMUSG00000044957	1.179026816225108	-0.27640754655535194
ENSMUSG00000026014	1.4127728899569272	1.176203357935023
ENSMUSG00000026753	0.8428818448589469	1.3142001675918091
ENSMUSG00000028523	-0.13590715622872462	-0.5602177985794393
ENSMUSG00000027715	0.9254282095480758	1.369099017375346
ENSMUSG00000026790	1.5631272427182379	1.2389195727805993
ENSMUSG00000041708	0.3830730508075299	-0.3009284684804984
ENSMUSG00000106146	-1.8230752139274562	-1.0738135050105555
ENSMUSG00000038241	0.8855146084823821	1.3760845302193336
ENSMUSG00000024539	1.2583208185557357	1.264459233168838
ENSMUSG00000034218	1.4417151321041557	1.1974963007198578
ENSMUSG00000030092	1.0987016803043006	-0.944410555186667
ENSMUSG00000036180	1.8807176335441442	1.2777416541150466
ENSMUSG00000095318	-0.9421296725409362	-0.5635590246598197
ENSMUSG00000059077	-1.1248035180759806	-0.40430519480144433
ENSMUSG00000020526	0.5486992170407755	1.0002909485893592
ENSMUSG00000106694	-1.0445220531822215	-0.5274608128871576
ENSMUSG00000028309	1.004656978804117	1.2391911107079434
ENSMUSG00000074695	-1.175546765145871	-0.9101113493358391
ENSMUSG00000047868	-1.0134304061508972	-0.8298509683797328
ENSMUSG00000061410	1.2088052679928072	0.9453519958933917
ENSMUSG00000057719	0.6749791584225651	-0.8264944295324348
ENSMUSG00000042425	0.34377774519676796	-0.5201757436610724
ENSMUSG00000110652	-0.1825692853770852	-0.3508587637957524
ENSMUSG00000109893	-0.3464907422874411	-0.7043163247420208
ENSMUSG00000107634	0.9697913394376481	1.1364716014080183
ENSMUSG00000021918	0.48200684358026546	1.236915042096098
ENSMUSG00000062546	-0.9411326949872472	-0.4059308367308606
ENSMUSG00000109588	-0.4452760735073941	-0.9434441493822018
ENSMUSG00000097748	0.6114996214464012	1.2791454225643089
ENSMUSG00000027869	-0.8742430761150144	-0.9266759407594374
ENSMUSG00000022515	1.0429031685572931	0.97363011913591
ENSMUSG00000090459	-0.5635235499959318	0.3497457527717866
ENSMUSG00000042694	0.8819766936290345	1.0999404500550043
ENSMUSG00000086402	-1.2073352011382934	-1.0282097146007274
ENSMUSG00000079083	-0.829200704683231	0.15950892619974963
ENSMUSG00000117048	-1.3034472601624336	-0.8307491401397841
ENSMUSG00000026420	-1.0760939452068452	-1.0869455129950347
ENSMUSG00000021051	1.6234157635076973	1.1462726099580813
ENSMUSG00000029064	1.5973914108148353	1.1021832753539529
ENSMUSG00000029644	-1.0046194793422039	-0.5268676254198409
ENSMUSG00000048699	-0.626948700136529	-0.8747742640665513
ENSMUSG00000115768	-0.5269003440207916	-0.5173752746192846
ENSMUSG00000074206	-0.4931491476408625	-0.9706794725654614
ENSMUSG00000097493	-0.39406822132470926	-0.37263171436998377
ENSMUSG00000024673	-0.32728713933122566	-1.0062976886639725
ENSMUSG00000070883	0.32564214079797643	0.8779303399472074
ENSMUSG00000104918	-0.515065470112456	-0.4742553649521462
ENSMUSG00000071203	0.29449511927790917	-0.7383629303595693
ENSMUSG00000047641	-0.7752931997512509	-0.6745484380575065
ENSMUSG00000029610	0.7406590939723796	1.266247257881218
ENSMUSG00000108828	0.22927753575015633	-0.9467325449483985
ENSMUSG00000107497	-0.5513071797432666	1.2045958803691266
ENSMUSG00000066749	-1.391421848744894	-1.0707555494576444
ENSMUSG00000099718	0.4005260535589258	-0.535526319295807
ENSMUSG00000108617	-0.22441465532566546	0.2729396562216789
ENSMUSG00000082343	-1.3749736388616582	-0.6645945245430809
ENSMUSG00000090509	0.5414975387640546	0.346908268921133
ENSMUSG00000040231	0.12212820968739752	1.2358691445433505
ENSMUSG00000113927	-1.4177142095630662	-0.8705270067107103
ENSMUSG00000023921	0.39772488081743496	1.2918091277577703
ENSMUSG00000106367	-0.15592353315129218	-0.7709056778004022
ENSMUSG00000075265	-0.2088745151076985	0.4296231750323051
ENSMUSG00000100968	-0.2813453254782538	-1.4110221668140295
ENSMUSG00000049372	-0.6300943099514353	-1.1296206758944014
ENSMUSG00000035399	1.2857473395857293	0.2216908745702233
ENSMUSG00000114911	-1.8285961641809725	-0.8217959106127884
ENSMUSG00000022185	1.48290828325357	1.385924034019138
ENSMUSG00000068551	-0.03129990326420001	-0.3387103955209553
ENSMUSG00000118312	-0.1904677880443755	-1.0257536992861045
ENSMUSG00000028028	0.5602870351712538	-0.48894637979167166
ENSMUSG00000091155	1.0904741707369379	-0.7866997306733807
ENSMUSG00000084821	-0.8470491653996522	-0.8008775216898879
ENSMUSG00000109640	-0.15487452108934202	-0.07153067628973966
ENSMUSG00000051285	1.7724924960142	1.6435062853257967
ENSMUSG00000109199	-0.8901428365050721	-0.0767460770514812
ENSMUSG00000025020	0.851247492444287	-0.46486914483400393
ENSMUSG00000070407	0.5920915476357473	0.17544700858337406
ENSMUSG00000096618	-0.7847717266099679	-0.3099695587408943
ENSMUSG00000016624	1.181766448266256	0.860080620354922
ENSMUSG00000100415	-2.2383471725326647	-1.842253091676757
ENSMUSG00000030693	-0.14737926964293244	0.23136070099112158
ENSMUSG00000085502	-0.9400389311851005	-0.42525325620222204
ENSMUSG00000048988	0.5802521587979699	-0.4914347540693318
ENSMUSG00000068009	-0.6813206358565267	-1.1329820649954272
ENSMUSG00000033819	0.47549878536590146	0.48281141838300146
ENSMUSG00000108604	-1.00324456909528	-0.7495275948061157
ENSMUSG00000046447	-0.14874217323615832	0.4963306153965127
ENSMUSG00000101794	-2.5687301814100607	-6.528471362334012
ENSMUSG00000037600	0.9287102776980546	0.573320017918675
ENSMUSG00000058594	0.49888641441380277	0.9049155593658554
ENSMUSG00000031594	-0.1280348517519411	-0.7917366255751112
ENSMUSG00000020319	1.2616557400601744	0.602918606050829
ENSMUSG00000022702	1.8315389995247593	1.8305535949654106
ENSMUSG00000075284	1.0307475079347335	0.8034958841579816
ENSMUSG00000074343	0.19151377743153095	-0.940932701968422
ENSMUSG00000096867	-0.6786666044476931	-1.298318198010258
ENSMUSG00000095279	-0.008964865491560586	-1.1007888298756392
ENSMUSG00000109195	-1.201968258325195	-0.6802252676367159
ENSMUSG00000027500	1.7245862955908746	0.913634352299833
ENSMUSG00000103749	1.7238299779380148	0.36604273598740156
ENSMUSG00000041231	0.08380653923716627	0.8951686896925117
ENSMUSG00000086810	0.032505391445754685	0.9595708848819684
ENSMUSG00000039987	1.5869280845636011	1.3933687517867006
ENSMUSG00000090440	-0.7219456545600055	-0.44172854914805815
ENSMUSG00000063137	-1.412287340370387	-1.1053757726282885
ENSMUSG00000022724	0.5837499269197626	1.0807592492636673
ENSMUSG00000044534	-0.4172935283553511	-0.8558255921503074
ENSMUSG00000116220	-0.7652583155244123	-0.6519710407497955
ENSMUSG00000037570	0.6420410604913988	1.2564459152270806
ENSMUSG00000102562	-1.7652015855152925	-0.8719859251767899
ENSMUSG00000015749	0.9707242241157397	1.5074528175441315
ENSMUSG00000114165	0.3680330125847741	1.5602897674295388
ENSMUSG00000112495	-1.160069808412832	-0.46936863786568456
ENSMUSG00000035969	1.3575926601005313	1.150300176284692
ENSMUSG00000062190	0.47741305002537643	1.1546336744224905
ENSMUSG00000102173	-2.3012613223918925	-0.7944345905413254
ENSMUSG00000098627	-0.07984126064910327	-0.09342738821995401
ENSMUSG00000113629	-1.0177821391861077	-1.2511302089837883
ENSMUSG00000066026	0.7719591390491776	0.501114910043484
ENSMUSG00000031374	-0.47398973834368074	-0.5211325000236365
ENSMUSG00000014426	1.20857396178935	0.8530216802192027
ENSMUSG00000056753	0.01989032966954789	1.6648504214885986
ENSMUSG00000027864	1.3637686891079717	1.0280689806207997
ENSMUSG00000107009	-1.1576281971184936	-0.48806283190011995
ENSMUSG00000048251	0.9629371993083111	0.5543248446018929
ENSMUSG00000110661	0.058541479336342926	0.9212652657101279
ENSMUSG00000117314	-0.8152344635998491	-1.0358914114896667
ENSMUSG00000024293	0.993389658108215	1.2628668267621488
ENSMUSG00000068267	0.901913999226891	1.1608345590279388
ENSMUSG00000017390	-0.44668498560563724	0.7315860366367352
ENSMUSG00000100399	-2.2728812793480624	-1.921039801089497
ENSMUSG00000033373	1.6007761536741043	0.7555964247135296
ENSMUSG00000044629	-0.15028986112445233	-0.2443037298592082
ENSMUSG00000114263	-0.6226085446366033	-0.5649480539204444
ENSMUSG00000094841	-0.667844017498736	-1.0789392265932902
ENSMUSG00000043644	0.4125344904420483	1.799263042047628
ENSMUSG00000023892	0.25526346103655123	0.6306508769014222
ENSMUSG00000095011	-0.7577228054449171	-2.3112864729292757
ENSMUSG00000098144	-0.08574569849137496	-0.9101218352458964
ENSMUSG00000053593	-0.6998893290833966	-0.43542814576405026
ENSMUSG00000020642	0.9994072252153217	0.9554686083928935
ENSMUSG00000095785	-2.8655394108804804	-2.33456970807977
ENSMUSG00000117599	-0.8256978631529984	-0.5337510939552008
ENSMUSG00000046352	-0.9228766015064382	0.1372603932052937
ENSMUSG00000085499	-0.5479689881772511	-0.6785554032907872
ENSMUSG00000110236	-0.7629801219281761	-0.5974662948668612
ENSMUSG00000066383	-1.0385726201844698	0.34939100103160947
ENSMUSG00000114247	-1.0452148238718635	-0.8322442304263518
ENSMUSG00000113500	-1.4777237127288778	-0.765637319370439
ENSMUSG00000032028	0.0855409051139245	-0.3935570333496879
ENSMUSG00000032965	0.7590275542859806	0.8413807777937768
ENSMUSG00000032305	0.51597300990088	1.2304960489660084
ENSMUSG00000042396	0.17686242079301057	1.3160533900316032
ENSMUSG00000114205	-1.4354298305859974	-0.8591961817512463
ENSMUSG00000108173	-1.238653519540762	-0.6092291274274875
ENSMUSG00000048349	0.3745564033484599	1.0203093837956012
ENSMUSG00000114311	0.08217303981427448	-0.9932979979651823
ENSMUSG00000024588	0.859452554560589	0.014755868580410777
ENSMUSG00000051498	-0.7861410757908877	-0.7775133714423598
ENSMUSG00000110358	-0.7098863982848137	-1.1218836506342398
ENSMUSG00000032086	0.7251639050085907	-0.14169425784454634
