	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000061852	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000049119	5.06909062679381	3.4605129685055176	5.197066529193553	4.107875524639103	5.174912723371619	3.304437207097476
ENSMUSG00000040785	4.836105225093511	3.3658584746932334	4.830331479949463	4.397425847203105	4.925877028831748	3.7463128344623486
ENSMUSG00000055660	4.394417823216225	3.4299163875515477	4.361343220730067	4.34245544907869	4.374449092830709	3.7912359453957447
ENSMUSG00000109155	3.1895745255372496	3.0641466332656706	3.103952210602257	2.9839257748736028	3.0968273154656463	2.920299722595923
ENSMUSG00000056023	3.564959439339547	3.3285392911399776	3.46432572462618	3.2425333286804583	3.4285607770180984	2.7979726101384323
ENSMUSG00000004849	3.827906638397665	3.36990263770002	3.9034340290601817	4.254237023461164	3.9364558075510994	3.6321094136051055
ENSMUSG00000020411	4.088476300473855	3.1716065308768804	4.323319560155611	3.821358975917853	4.223925998793924	3.292650302665153
ENSMUSG00000105370	3.085947886224252	3.1333366162849194	2.770188801570864	2.91619197155316	2.9496971979196647	2.893788523313554
ENSMUSG00000096508	3.4684925633503627	2.8614545538672638	3.2535857394029706	2.835072228730392	3.2064932841468465	2.5171965579714817
ENSMUSG00000063777	3.566531765703207	3.087852375163169	3.1803533182082617	2.7102543198254967	3.4608294622907243	2.965125939909408
ENSMUSG00000103354	3.272536231565468	3.280389406612508	2.975083350791888	2.9124961443302237	3.174676051019214	3.087251620983033
ENSMUSG00000107956	4.146150783841033	3.156502711038166	4.145099557283918	3.1356174542124275	4.034476045856287	3.1246444023798285
ENSMUSG00000023911	3.773734774999549	3.345137075267972	3.860670818152395	3.909109149994541	3.6999400027430256	3.481416469713539
ENSMUSG00000035021	4.904854518908432	3.416270950243884	4.816991285298602	3.813498458104164	4.938092225107342	3.4836454129493566
ENSMUSG00000035557	3.4206185186206266	3.146345128650468	3.875189969202877	3.7037311258185888	3.399835470376522	3.352016006643229
ENSMUSG00000097084	3.0634254381377874	3.113909943754037	3.38345881104301	3.606984443519541	2.364815618611517	2.722849165740272
ENSMUSG00000038624	3.929431698893568	3.2490474495245625	3.747200591523612	2.9724556093856096	3.7669126673294695	2.943393844868812
ENSMUSG00000029269	4.274504222655883	3.169513772195665	4.020820529937507	3.0632818561547928	4.093077440435596	3.0742390997688065
ENSMUSG00000057177	3.743344586441901	3.434082711815894	4.083368010681499	4.587049368631359	3.909504146136341	3.531659303385388
ENSMUSG00000116673	4.822405219630944	3.541699032799058	4.705107484454851	4.56613367444889	4.68295377204471	3.8246878716692394
ENSMUSG00000026748	5.449164071221444	3.5753830025815305	5.276151597961664	4.194627826378652	5.394734843060856	3.6582301591547615
ENSMUSG00000108075	2.830420777464148	3.078335237250067	2.800967117307057	2.82958639047693	2.680482595561376	3.0573653782850787
ENSMUSG00000112930	3.165426357200684	2.9803562724392303	3.2093869860343487	3.047124104030912	2.996385020947816	2.995983148778361
ENSMUSG00000025823	3.820509714475393	3.381507965033194	3.927505661140756	4.520550080159855	4.044951126162323	3.688205291627348
ENSMUSG00000061136	4.735111641838993	3.4939554967509605	4.456139563926253	4.60259774911884	4.682375029038341	3.7154400660455993
ENSMUSG00000000889	4.004096428394194	3.0321429787584435	3.978969111349062	3.04519638892918	4.026636310418791	3.0619409740423125
ENSMUSG00000106864	4.257809723195908	3.320522926887245	4.310962724946251	4.3212408239166695	4.298308776172517	3.744585935256645
ENSMUSG00000020974	4.446874096081164	3.4183029489291084	4.6160786384661865	4.106311306314789	4.39516994897509	3.706309532879162
ENSMUSG00000107546	3.715885288577663	3.205334307942104	3.815812363335223	3.2117179394833344	3.688002013130256	3.0962994871860667
ENSMUSG00000004328	4.370096544531531	3.3458401260244	4.711993556211716	3.956058641943302	4.45083239590938	3.1017659708426035
ENSMUSG00000037885	4.307346968741888	3.424108143513982	4.519351320415422	4.278322589878876	4.475822221009626	3.7305513439786897
ENSMUSG00000087116	3.7486326926216105	3.0742592017716013	3.71732126306938	2.9631395746746354	3.827248241842799	3.1823819079072613
ENSMUSG00000022322	4.443889588624465	3.364730429147104	4.293828866949008	3.8583871535871617	4.418219646228879	3.463602242714678
ENSMUSG00000029707	3.8312369533994985	3.0667928980374755	3.9842520229244953	3.417170821395413	3.6309137688315447	3.277273910397856
ENSMUSG00000072722	2.8730660744757026	3.179422517617008	2.9818759809728603	3.6032308979880887	2.629353014797568	3.3371271736312487
ENSMUSG00000100161	2.806508737106831	2.6670206225473594	2.630495454938462	2.5538843489351164	2.6270090047090853	2.305820884590232
ENSMUSG00000084927	4.6570249218255935	3.090734891713503	4.551368499114622	2.8626068742035984	4.541461918671192	3.038551515745475
ENSMUSG00000042078	4.632107893873426	3.1464154021697426	4.829764716700016	3.846531820474676	4.624413602161885	3.314479754807753
ENSMUSG00000060212	4.96097882202953	3.2721782284506165	5.159903611047874	3.706213913331425	4.986574242083929	3.37805296325677
ENSMUSG00000029775	4.606120423381953	3.4182626119717425	4.56662778580088	4.339548028788508	4.702504635928177	3.7678524055362814
ENSMUSG00000109739	3.8208892592660577	3.298922907093927	4.108130173384533	4.350261977575308	3.777706957092223	3.665643832540949
ENSMUSG00000048776	3.8593769034845535	3.263395384619578	3.797789557866937	4.071959584509847	3.5250396214001323	2.6183253287804384
ENSMUSG00000106407	4.7607691774035406	3.4617755625031736	4.7676784124510725	4.196181409811669	4.633195673394554	3.806782139921447
ENSMUSG00000111710	3.0292330337531013	3.1816044696836907	3.1369214056837054	3.0083053901622727	2.6512278442713466	2.754577273944895
ENSMUSG00000044814	3.5150123452580155	3.186844311822066	4.0088749251156175	3.238964229618382	3.851984725427116	3.0469918995533867
ENSMUSG00000095824	3.025051769645805	3.1259418831560297	3.098477381671198	3.4236933763297404	2.692953497744931	2.954163243463137
ENSMUSG00000047514	3.335596291197617	3.490253998941822	3.3897982758477623	4.116981415111476	3.3159168421164824	3.686176263360343
ENSMUSG00000110162	4.270839483743907	3.124775845633619	4.257686252935799	2.9741871632075423	4.196926774273088	3.06433133273526
ENSMUSG00000112141	3.1670188393848098	3.155787307216116	3.1252472692190008	3.20645878255512	3.1124323887962224	3.003538939312746
ENSMUSG00000028757	3.651896378573493	3.201379825034287	3.994413461202068	4.262233627002567	3.7357477637424736	3.7007549729809326
ENSMUSG00000018537	3.91501426953404	3.2617916324683423	4.622391539533101	4.1045443306208025	4.00264665264735	3.3089601134668905
ENSMUSG00000090081	3.0859597632919478	3.051161529943225	3.127708307453158	3.044437132477352	2.963947354059163	3.0612904366613
ENSMUSG00000021831	4.460733009998474	3.371757872861368	4.3636614227264	4.199423846519037	4.503817570362849	3.6984865827717694
ENSMUSG00000107539	4.206916681740222	3.357584222235151	4.6409432131347	2.93108617121633	4.233792855518354	3.2427898094786767
ENSMUSG00000027338	3.654289835267981	0.7720678049999188	4.244835108995538	1.4474388670094525	3.373639205103593	1.5337412450002743
ENSMUSG00000113553	3.962573568651192	3.087215709759634	3.862563907287373	2.9425673618076686	3.951060774367742	2.920182698430872
ENSMUSG00000050134	3.404436286463218	3.1006002697893584	3.3013183149036025	2.8287558946454205	3.328288351232612	2.9614184835453234
ENSMUSG00000104493	3.036811808710359	3.103449073346821	2.8276580926920407	2.9891488220652254	3.0953920228734515	2.9618276691273886
ENSMUSG00000111334	4.338079144295057	3.1781574384015703	4.977955959241997	3.6543832399666183	4.405044828168887	2.9535204982133485
ENSMUSG00000007050	3.479886608500606	3.314901828561447	3.604660778116472	4.061487764080415	3.3620515479688757	3.799835053315472
ENSMUSG00000062737	3.567200911968099	3.1392481670273225	3.0935969751650063	2.935191456222044	3.1328973714042703	2.976043525907938
ENSMUSG00000030102	5.3920846413284345	3.473596442269972	5.608517689908477	4.34837995249901	5.511816875427043	3.62887455732038
ENSMUSG00000031327	4.442211583907061	3.3072178292031427	4.239198090194773	3.83664035178636	4.49685357072069	3.735330176700997
ENSMUSG00000110616	4.353163879129011	3.195748406766145	4.363084866570308	3.483584729703285	4.267111862064625	3.06210747928923
ENSMUSG00000057215	4.706856836694764	3.263082690873497	4.582434514684844	3.3880532203971567	4.665304896469326	3.198020296453956
ENSMUSG00000029026	4.719430732348869	3.020530878544233	5.043816026020697	3.749175775922743	4.690843936189807	2.9251268837013527
ENSMUSG00000067928	4.095629564306663	3.627863030286288	3.962804643286764	4.168621890777016	4.105941710120492	3.809980507031904
ENSMUSG00000103270	3.857805539273884	3.0671886863198514	3.7751502088296607	3.043599797686772	3.8173374208250217	3.0352336610043413
ENSMUSG00000094936	3.941687797895685	3.452206715096823	4.182901747752195	4.456918571774253	3.8820395992229946	3.568956681205644
ENSMUSG00000028221	4.5870820734374975	3.573807307057781	4.534564830287099	4.274892870949565	4.652215387955048	3.818232823789756
ENSMUSG00000058244	3.5802058759716124	3.2315757723049794	3.64425547752762	2.936983521604352	3.6057552719785626	3.164379626536971
ENSMUSG00000025050	4.211029719877963	3.222324475718213	4.412106583424694	4.104205001433428	4.205594755632887	3.588742730880362
ENSMUSG00000024234	4.09864718631707	3.3049828511524093	4.066355001615795	3.675818195984517	4.294940494452939	3.687642424775245
ENSMUSG00000087556	3.4840819254860134	3.129426701318476	3.697688248902199	3.714827320297036	3.6624272644527274	3.4699791432655527
ENSMUSG00000105140	3.0112932298739734	3.2905050277837864	3.3564454086994653	4.0461363427490165	3.1205582206478177	3.4226017392916126
ENSMUSG00000097653	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000096472	3.153070592901473	3.425296684718871	3.398760397327171	4.6232033768400544	2.8725529317768714	3.644767878441933
ENSMUSG00000096674	3.0565021168509605	3.1279618458009217	2.8679905653444604	3.063752399169088	2.9374623479183963	3.20372282881668
ENSMUSG00000000560	4.936334592570188	3.278036041633355	4.703539929821625	3.884528986713193	4.714705831713928	2.919267074001685
ENSMUSG00000092451	4.337328121166691	3.241281606377398	4.056376900865234	2.7933049185459446	4.180500772773722	2.943033142185536
ENSMUSG00000019297	3.6609675599777134	3.11289276031637	3.914449998404237	3.885482500187341	3.908228789988003	3.5798495929345324
ENSMUSG00000035062	3.7847425472519	3.016235425829961	3.619671100662868	3.551579169170509	3.698090536717392	3.217252917074504
ENSMUSG00000108847	3.49369964577504	3.113609151073028	3.3593368764995617	3.1187546103859023	3.392342075871585	3.0018058369042966
ENSMUSG00000028780	5.027025975212156	3.5869561857653536	4.8555229716276544	4.027809390225934	4.908732121106421	3.326395265073255
ENSMUSG00000051706	3.2479928950473496	2.8337822519998648	2.918865497677212	2.529023590379573	3.0155060326777794	2.7414539627321712
ENSMUSG00000083855	3.77960057928188	3.224379379250085	3.618940256607436	2.7218061403905622	3.5601685584044764	2.74369590703282
ENSMUSG00000086190	3.768372905833027	3.0473540588584083	3.705226679022721	2.932067235155306	3.7666254803619728	3.03491528497274
ENSMUSG00000042677	3.780636733592056	3.165653788804855	4.47924871080639	4.039319555635617	3.948463214851258	3.1431350737965014
ENSMUSG00000079168	3.060488447354285	3.17438741695897	3.2926938897607543	3.3415919896078896	3.0138290655370565	3.026309931536157
ENSMUSG00000049926	3.5828403047722626	3.0902489976852467	3.185501839803341	2.8755364110678165	3.293287403108398	3.0187776581203294
ENSMUSG00000027317	3.884939727296541	3.069783991955531	3.9620656496224513	4.253845121166429	3.864542673052975	3.340978721443867
ENSMUSG00000052512	5.63690660975139	3.310424228342769	5.730091618320088	3.9795415461208217	5.656811373836726	2.831151058949634
ENSMUSG00000102977	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000020277	4.149595748523385	3.307386915739277	4.38311346733801	4.396686216453943	4.310525508466831	3.728400456022828
ENSMUSG00000079009	3.8637167194334503	3.5736048708231607	3.955433255184533	4.414066898673937	3.931982114756455	3.762252874088736
ENSMUSG00000109478	3.2139469695484424	3.090976226161993	3.012088496882754	3.0303989691922664	3.140887492083252	3.0536468817848674
ENSMUSG00000099735	3.5120165242026737	3.220392292218513	3.597427617598633	3.2363339217550045	3.444220118638465	3.025124632422769
ENSMUSG00000099966	3.3391976146106117	3.396112130611478	3.2994757006117945	4.329326677707977	2.918697394649086	3.767713038701542
ENSMUSG00000099137	4.242005268853189	3.120888571031464	4.425887348718875	3.3913139784827924	4.432380350589975	3.435217864809884
ENSMUSG00000059586	5.244372795276648	3.3150742574853305	5.327271453558199	3.920986515562302	5.315969296435164	3.764458220047193
ENSMUSG00000097828	3.960129582048952	3.24320759724095	4.029650888103018	3.4269828734778485	4.152448117008941	3.3817984888119472
ENSMUSG00000057176	3.5350180083914178	3.2617765791394047	3.7801161072492255	4.44428609037557	3.5712743200346697	3.651046021343261
ENSMUSG00000015790	3.3811102652211225	3.0887796673692987	3.9148599825899937	3.936653709520382	3.1419699879478213	3.4098984797827336
ENSMUSG00000092130	3.2918577855058144	3.1198703748583965	3.925827214000468	3.884520884653976	2.9744581510133643	3.007964977573508
ENSMUSG00000072683	4.1276230495980295	3.4334823419501803	4.249028276392844	3.833335775387756	4.126160640760772	3.265877482292368
ENSMUSG00000109101	2.999445196486457	3.094911139813784	2.931547466467219	3.069136111910012	2.737902761679799	2.862065902098008
ENSMUSG00000104161	3.6903960457979217	3.0389397719397526	3.5344614521319087	2.887446868195575	3.5695143595107037	3.084938039289612
ENSMUSG00000101402	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000042446	5.057577359835452	3.359388947320824	4.994168490271969	4.148107684293078	5.014651773304568	3.72018928937068
ENSMUSG00000026895	3.887992364265287	3.2821801174381235	3.971896733488517	4.038436551274777	4.047961794475847	3.6382131176338257
ENSMUSG00000114742	3.5513039886759272	3.2578864745754266	3.42561355676645	4.0961833345069385	3.268321671885141	3.6115286813623366
ENSMUSG00000020818	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000058070	4.963769888724742	3.129356848386792	5.145033787258405	3.1406371180472044	4.895179085038678	3.058259050930717
ENSMUSG00000039219	5.130789270661719	3.5486321947959967	4.953374356219168	4.608224597080164	5.117630020574487	3.702474696089624
ENSMUSG00000032412	4.416691532555677	3.3233964971318755	4.491826700275884	4.286260993244614	4.461280499453868	3.745382438032911
ENSMUSG00000020814	4.224953255633682	3.082240665259782	4.599026405706059	3.8300277652438575	4.36741463068921	3.3106938432653856
ENSMUSG00000117478	3.8278220732813737	2.9726885628612507	3.7537924195526062	2.7881002508827257	3.813289860339052	2.811105271551648
ENSMUSG00000097154	4.709715336761863	3.364586012647731	5.068958959793983	3.723631734955594	4.658777417492084	3.670268355997929
ENSMUSG00000038525	4.191161201820643	3.442253417054664	4.388017319904327	4.399323203045377	4.186931626851512	3.759672942899277
ENSMUSG00000017716	3.620874179286857	3.2963045908008475	3.9048849033259856	4.318303800706832	3.5863171930333784	3.652219740860766
ENSMUSG00000044957	4.41648517630051	3.216685688451407	4.374452301845084	3.0807121470278265	4.321192319241903	2.9849833080993724
ENSMUSG00000026014	4.893020481128785	3.459708040841368	4.792758863315836	4.249922596783341	4.906694156125899	3.806214580446581
ENSMUSG00000026753	4.458141588713272	3.4803806780124686	4.44885512913587	4.201064666224339	4.44136870312339	3.7559106644429385
ENSMUSG00000028523	4.297533641468284	3.4232349481520323	4.257110261176027	3.570901085114864	4.154146934541076	2.9336294985362388
ENSMUSG00000027715	3.676171227900556	3.425098729603297	3.681429300448592	4.401788526732444	3.743805595658339	3.754508108336903
ENSMUSG00000026790	4.504393375815532	3.233528281728242	4.763736083582458	4.537774404501161	4.60037573858673	3.7923535119343534
ENSMUSG00000041708	4.6687147748787705	3.0281482738437093	4.669258102688855	3.4789881768784987	4.594085507276232	2.625066675725322
ENSMUSG00000106146	2.87893846464374	3.161977583257976	2.6691072991913662	3.1034234271416	2.9316123127199005	3.223798258351497
ENSMUSG00000038241	4.447206628243752	3.35008254129581	4.580582534580598	4.193290433773109	4.598070096562673	3.8311805286926752
ENSMUSG00000024539	4.688512070117326	3.395177233470573	4.649908313436214	4.411129080166019	4.750411574188466	3.7128421877682176
ENSMUSG00000034218	4.929407855321699	3.3414041855591985	4.786429626994377	4.496343425305881	4.966495128100724	3.686958073026411
