	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000103556	3.005426485821234	3.176501232498257	3.007403106664512	3.488504887554356	2.8988488172794007	3.180629009510552
ENSMUSG00000081746	4.130558899864014	3.187137018595338	4.052376356182148	3.12382721529733	4.027360821806738	3.004890099005439
ENSMUSG00000105341	3.040767377571401	3.330158668814004	3.340309839580408	3.0513615897358397	3.0215358725091592	3.06341311617168
ENSMUSG00000085402	4.1452057323092895	3.2177523342179897	4.346281838231477	3.689879017978879	4.305670523091708	3.2196428036804794
ENSMUSG00000017679	4.05416857533208	3.1558328128858064	4.192499153904604	3.870105766916632	4.173583218647469	3.613582065696872
ENSMUSG00000036980	3.7712971193361673	3.386214693530428	4.137066280089525	4.094734665067658	3.838004700578289	3.669686385122728
ENSMUSG00000104147	3.1349926364485867	3.132571313171913	2.971165776402381	2.815380012999498	3.107967627250108	3.006096199661016
ENSMUSG00000103380	3.0432769828560606	3.1635559184850024	3.204140529727537	2.896511226355306	3.2576113859953626	3.265192358468901
ENSMUSG00000027951	4.422598593494316	3.4333222453847045	4.679784997854381	3.987655049975406	4.557917843068099	3.8104066042615674
ENSMUSG00000022780	4.169642110533215	3.1835630714343206	4.682139297780951	3.85409297265488	4.212675578401283	2.997824935768445
ENSMUSG00000042246	4.512663943702238	3.236030625074994	4.836177279093023	3.7217958637832256	4.458685052382242	2.9205946870667905
ENSMUSG00000039785	3.21662943029827	3.192306277794705	3.1953335112666448	3.188650671332315	3.2700752948711904	3.1319208653487483
ENSMUSG00000105843	2.94349237245804	3.185605419935825	3.0844713196887525	3.690999313355773	2.5982138908483425	3.319494875588878
ENSMUSG00000049728	3.9781301279387984	3.241851840286422	4.422451125774753	4.245523944518782	4.045453052022366	3.689088103274968
ENSMUSG00000078190	3.75453868012976	3.107646306812044	3.414632209337105	3.3131192105796896	3.575545759343288	3.0849783056790216
ENSMUSG00000031812	3.738379099680873	3.18447848916984	4.3297113939150975	4.083032991133407	3.820837979942955	3.6093059397719416
ENSMUSG00000094132	4.149280710341023	3.2852279003862046	4.42745202635291	3.998858260362333	4.298273812825607	3.644386392209798
ENSMUSG00000108393	4.11262845816479	3.122773820301977	4.2077302623772965	3.3039562928510704	4.084088092570767	3.1077702889971137
ENSMUSG00000051306	4.155124406546776	3.1412051198844284	4.253379445512114	4.271535262846672	4.290718920943121	3.756623748551008
ENSMUSG00000086812	3.945843793934022	3.151629266516144	3.517710805767246	2.9508978038558777	3.674139088636372	2.9178215315199347
ENSMUSG00000108449	4.528444887649987	3.092872632847785	4.6758069272055325	3.0679702199832217	4.542215867149568	3.080669409255285
ENSMUSG00000025212	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000036295	4.189573589939865	3.4173626214927157	4.015450000474281	3.410376654480012	4.031734870412212	3.0004556615088656
ENSMUSG00000050366	3.5406618477671854	3.1584539657895694	3.6285143974833662	3.124664708072214	3.590228342309765	3.107843983727736
ENSMUSG00000071537	3.862370732096495	3.1604775350578063	4.132717763063203	4.032297715514545	3.767157722037539	3.230274529908291
ENSMUSG00000073471	4.342549002661928	3.1793516402302293	4.34612990108484	3.980305589935412	4.374402330216703	3.653409590493102
ENSMUSG00000110015	3.2316021013928244	3.190321424415868	3.041895031156599	3.083784461442366	3.0564680515079483	3.074555895487894
ENSMUSG00000023289	3.265352494199374	3.101147673119871	3.023787896509775	2.880757930447467	3.126150084446535	2.8886743244731354
ENSMUSG00000069743	4.408879625981707	3.599290878622337	4.263002981134659	4.1584440051385245	4.34884350196795	3.7477680706538177
ENSMUSG00000094701	3.4367757412092965	3.111906306956925	3.073966395416996	2.853351915499771	3.2874988494490367	3.0963302773995167
ENSMUSG00000055827	4.113932216408122	3.14261885986266	4.079017087903669	3.119549499799923	3.986593390665711	3.046503943784012
ENSMUSG00000101940	3.0979799536784225	3.1077433491813835	3.600961793279886	3.372196484182356	2.7706259724794906	3.263190303459832
ENSMUSG00000034168	3.361455214946142	3.40373119375018	3.979160204231962	4.335123776668006	3.334146016890828	3.604607513681777
ENSMUSG00000113947	3.359786170996704	3.263035293386661	3.220823874447508	2.919768960319396	3.124165003603665	2.945743994117199
ENSMUSG00000030156	3.651918965306834	2.9914222025134336	3.498695044367155	3.155550884156602	3.5513136495818145	3.040072102138143
ENSMUSG00000024034	4.072601554571863	3.2167182093720488	4.229910062058847	3.391714372200631	4.108088696037997	3.193639321922583
ENSMUSG00000042292	5.119624245307635	3.314711095712863	5.193091468216888	4.496659859120611	5.242719656190766	3.658097531141292
ENSMUSG00000031633	3.3228096716415414	3.3790793960739576	3.4692228653643267	4.232947446365936	3.348559911806326	3.642298784007472
ENSMUSG00000041842	4.299695386867662	3.284534500907481	4.448079927947664	4.098620435934712	4.219303505981931	3.1822748110685186
ENSMUSG00000034075	4.323850690619007	3.4165545273786875	4.349809819109218	4.6071774149720754	4.385016537548335	3.742632450984268
ENSMUSG00000116823	2.884081144897577	3.3109961863950983	3.1426154407000944	4.250804694867054	2.952350419161881	3.598755225740557
ENSMUSG00000056493	4.648853882362047	3.232178393340833	5.17439559433554	3.866049268650077	4.7496418346513245	3.5464979362461317
ENSMUSG00000027236	4.380667011680223	3.344123622377756	4.31438279702643	4.213089280870311	4.397369840199421	3.7621578859329294
ENSMUSG00000027072	3.451181890353652	3.1419689439644274	3.3894493469589424	3.060045417880948	3.269578316961453	2.780717571637481
ENSMUSG00000020697	4.155550600841095	3.268188585904414	4.357613197618418	4.135127433448357	4.322771634779132	3.700590154189554
ENSMUSG00000099341	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000051225	4.223872183796877	3.0898602673362667	4.375068359918148	3.4398730935879054	4.2245919745283	2.9863673611778268
ENSMUSG00000051503	2.805548430848102	3.093681950357917	2.9880048111453443	3.690460387429537	3.015756978299076	3.427041606232822
ENSMUSG00000085684	3.575736526491149	3.1642189772631557	3.5422390074385213	3.488120015647596	3.506872538939294	2.91314189765863
ENSMUSG00000052537	3.229280717420099	3.109514427212792	2.9815027117665807	2.5691585819702074	2.880451576991738	2.9167787582917963
ENSMUSG00000006678	5.300880138215828	3.3841053969708392	5.085342426398944	4.011040848211007	5.247414703962228	3.7149968282250856
ENSMUSG00000058446	4.90760356162893	3.2816082562346858	5.018743094043733	4.184126679649347	4.874291591011191	3.591721954078499
ENSMUSG00000021919	4.577949214871059	3.1871755922339844	4.649641872320327	3.733654518625442	4.4969597295313335	3.1371087226531253
ENSMUSG00000114709	2.9585519387650323	3.180659093093473	3.563473728431038	4.197324812546564	2.7826915078833525	3.545305879157845
ENSMUSG00000118071	3.3437223017330804	3.1213639352748617	4.157323376631647	4.137958094894297	3.5146350676199254	3.3973472266294
ENSMUSG00000092522	2.9242710137072514	3.0742701827458667	2.8128260880918345	2.993887662055049	2.842696588911166	2.9699095717540915
ENSMUSG00000031786	4.142852299978342	3.221610691006255	4.40516085307981	3.764107955513056	4.14743206151261	3.19636274507548
ENSMUSG00000026500	3.788647669523033	3.5330276904776183	4.050038219357831	4.540697405368902	3.2913327687619165	3.723281590969044
ENSMUSG00000007033	3.6316165730098695	3.3104823079459558	3.7623316647026206	4.260312068371221	3.193103022291368	3.26672840446099
ENSMUSG00000031021	4.04498375755604	3.223201638988229	4.005862574263842	3.8763381789312072	4.041141906407384	3.25358452833315
ENSMUSG00000087168	4.391082200917453	3.3928627857489704	4.628661479258571	4.223038951573374	4.363515615989054	3.62404709029666
ENSMUSG00000035678	2.970907129670687	3.1694079380140474	3.167142163528372	3.805265364575136	2.376683692793062	2.8526722422807653
ENSMUSG00000091351	4.615866619844136	3.1396524388453035	4.719998129569047	3.4773010154272708	4.635250703406345	3.3658696967245403
ENSMUSG00000059811	4.60908262912109	3.265376853234218	4.546727939381401	4.264404574643778	4.665699866379074	3.606634987816453
ENSMUSG00000035293	4.46380442965048	3.614591064060168	4.2195001475398	4.228096451597815	4.391321122159371	3.657848863751573
ENSMUSG00000093812	4.005575146317307	3.168062185263977	4.027827639425078	3.0770467720943517	3.99012209752754	3.115098541237113
ENSMUSG00000019478	4.304934074329803	3.3469225308101835	4.689899506330977	4.331713593529293	4.44319255561565	3.6596954330410414
ENSMUSG00000032572	4.852199319446277	3.1572129064440224	4.810759737913145	2.9497579762837893	4.791114774575071	2.923598357840409
ENSMUSG00000074361	3.8227478416241856	3.169783140992745	4.00522239501129	3.150408373757903	3.679488766258985	3.0734877648991543
ENSMUSG00000084984	4.3106111885891165	3.196606304086927	4.087822255182674	3.0253155343550326	4.4132758688433285	3.280831521211704
ENSMUSG00000107102	3.4943267001393927	3.3959865080956093	3.532967653084801	3.269667955011176	3.4234396243814937	3.359594087872779
ENSMUSG00000079330	4.751321196680438	3.2606548276834086	5.190698368071817	4.057053362273259	4.759063755420412	3.424266494900976
ENSMUSG00000106149	3.308099637028417	3.134727332890915	3.3792117580491627	3.328842400319431	3.376580606574639	3.281126582760337
ENSMUSG00000043747	4.03782209677955	3.141169455876509	4.331663108046913	3.279792834704899	3.952183665373594	2.9723368563475163
ENSMUSG00000049922	3.6394164254095513	3.1450233170366926	3.8394083409728	3.710115417978195	3.649672863376701	2.946118801270966
ENSMUSG00000027907	3.603219456114594	3.421197408120104	3.791647708573766	4.1318671097892965	3.6031094435421767	3.677691111931076
ENSMUSG00000114513	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000029727	4.333572204358643	3.1478493893335244	4.144533827241867	3.072510212403855	4.2480977708013965	3.266543307616746
ENSMUSG00000038712	4.044342427761516	3.379814163339684	4.469638543016755	4.0796386067561485	4.077721193669483	3.3972706796541794
ENSMUSG00000009585	4.1855128798321815	3.1998502144680434	4.701220151191992	4.145627688491026	4.172522661035121	3.792113862325376
ENSMUSG00000087207	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000029647	4.9710441013278	3.211705083069654	4.943055250802625	3.98354695236122	5.055846398365139	3.7804481929509137
ENSMUSG00000021134	3.6273300053326567	3.410624852207693	3.838071511454258	4.434088199825027	3.530449761882928	3.708715287690677
ENSMUSG00000061859	5.347606444410371	3.450981554773721	5.330859812241663	3.9423199381623792	5.369737069093139	3.7264943142310334
ENSMUSG00000040269	4.977954710359514	3.378619534455661	5.0106646701976265	4.392541141948126	4.98378060787205	3.762870540957302
ENSMUSG00000031845	4.425797152062606	3.1990500647213427	4.591705330984473	3.3454519553414377	4.371521786113234	3.12649749602399
ENSMUSG00000029882	3.4504184809368112	3.0765786745695043	3.449503545884031	3.0004614098383597	3.492268561902909	3.0775032605024903
ENSMUSG00000094612	3.534325268294922	3.104158079193908	3.2588240801499566	3.01235586094536	3.3791395656090866	3.1215803602600607
ENSMUSG00000058186	3.9500766897723314	3.3318118159967423	4.70652542151773	4.139649856900131	3.914614043812149	3.4739698996896764
ENSMUSG00000117096	3.5671797348678287	3.0075937425262667	3.5962253123980714	3.047054548254119	3.5446003491610614	3.0073483890477064
ENSMUSG00000104786	3.931760347551197	3.3616466342410085	3.947810747354618	4.175291334113201	3.585732501521557	3.543385355508317
ENSMUSG00000115702	3.980089312459071	3.331031628277085	4.264133033571395	3.5821155433284697	4.01766761399211	3.217623422465816
ENSMUSG00000027246	3.6041518637768513	3.261854217031148	4.16483807231642	3.201291405816139	3.6941138173424535	2.846222182108993
ENSMUSG00000114753	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000099426	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000029061	3.0600499438317037	3.2242817879922603	3.7673382314705286	4.124562811511837	3.2323053887422177	3.2605501603438456
ENSMUSG00000096276	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000101531	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000057789	3.7300513789322176	3.1590676478443416	4.077792724551117	4.077305282410247	3.7830044166830072	3.535040179799004
ENSMUSG00000115022	4.782131361122347	3.399354660286197	4.791934038294957	4.333873318937141	4.726282705706408	3.7465439061112953
ENSMUSG00000030045	3.6834334064318943	3.1677140258028884	3.98542629443685	3.9998976681649	3.8637979444074033	3.601796348857151
ENSMUSG00000092387	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000025010	4.00705554082719	3.2764074182138843	4.048068958286181	4.044095478871902	4.1369923124261865	3.727410298312652
ENSMUSG00000107988	3.009112790761033	3.1132356555100014	2.9482250242852315	3.1169398124386087	2.993384200224808	3.1388550851533203
ENSMUSG00000102054	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000090439	3.2296084726841525	3.089752081005225	3.2675842999342013	3.2396940447350127	3.2057408085672936	3.331119435628242
ENSMUSG00000030507	3.53322195956766	3.209007147200743	3.855084583262089	3.543317555833622	2.959891371534863	2.6810201885733376
ENSMUSG00000039578	5.950247663447961	3.318490459491851	5.751519824287152	4.077499482029872	5.748251809324331	2.861441956629362
ENSMUSG00000115586	3.2121893806558752	3.0438388887726284	2.7936689607654146	2.7703317392220903	2.915514198438736	2.937114251947994
ENSMUSG00000001785	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000112275	3.966750257503224	3.104440447186636	3.9357848837076457	3.134151342499632	3.9437163055906472	3.084266531621765
ENSMUSG00000063919	5.006313120851767	3.331347651690824	5.162213304517202	4.180674076805413	4.921301811533724	3.5058534403551547
ENSMUSG00000101435	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000043702	3.93847652707163	3.3925521642995307	3.896435766796386	4.080403727632106	3.825084682655153	3.756873916328808
ENSMUSG00000086166	4.609501209090976	3.2404577206442737	4.673038702695297	3.670793479652749	4.457173510103775	2.9227874585740734
ENSMUSG00000024330	4.199618067707931	3.127362921594918	4.403645991295528	3.682536306875756	4.092438156176924	2.9451662710482984
ENSMUSG00000086211	4.108749886498568	3.204239397219698	4.195460433350731	3.724894912404052	3.9430163062015446	3.0460063568394387
ENSMUSG00000028034	4.570509082271906	3.306742321903273	4.456228586029667	4.422661723918337	4.368084570012909	3.768394435872265
ENSMUSG00000112397	4.327277177141755	2.8950488699702093	4.234253691056584	2.8229235129629693	3.963232803256053	2.505318913155797
ENSMUSG00000014303	4.168988267259185	3.1823661411431874	4.76408634898421	4.210119897744062	4.269942939656077	3.56094804108377
ENSMUSG00000085428	3.893773409646476	3.1004213247310357	3.800479250689557	3.1978659508449203	3.631302955628077	2.963121476877548
ENSMUSG00000117872	4.0397947036955335	3.1076214496319348	3.9873759233533375	3.77665019860003	3.795979372555732	2.89709750648899
ENSMUSG00000043670	3.5603658011649544	3.147429999639088	4.080154891596164	3.4429844802003204	3.627132258067985	2.7626755634097706
ENSMUSG00000026786	4.80056037415704	3.2482283701020447	4.681205949515344	3.646916244102974	4.672321646731784	2.98539099252601
ENSMUSG00000105049	3.2373769920120865	3.118524849994462	3.039665445436548	2.9265718725709773	2.911743643935057	2.826577191666426
ENSMUSG00000035228	3.4127219974371794	3.223060476403645	4.0411851612659655	3.518428520229906	3.136962214910267	2.6833568805940917
ENSMUSG00000015759	3.948017453860581	3.284561566499033	4.023984749865004	4.038233734212362	4.007892163311412	3.7008780055508383
ENSMUSG00000111696	3.0640192300777698	3.1743273414627797	2.6553695582460106	2.774485571307017	3.037106835211297	2.9103520851813176
ENSMUSG00000086589	4.020238187474404	3.2560278419691744	4.262412879627946	4.309157380746541	4.103630994712155	3.496578889742752
ENSMUSG00000038143	5.291419914796446	3.3160402745258883	5.419831882591147	4.011125603177801	5.204389297430703	3.073731085799261
ENSMUSG00000107898	4.085133532935008	3.1654708640610987	3.953630012041545	2.683198005916087	3.873126375851397	2.7147898010802005
ENSMUSG00000011158	4.434738118178737	3.299842024594032	4.728558461012523	4.505119033735657	4.578145621473328	3.789464015096455
ENSMUSG00000023367	3.308355218914619	3.077553213180071	3.4514569834023874	3.349724416749797	3.23039335367655	3.034298801080665
ENSMUSG00000100786	3.776861412480412	3.155698304569316	3.6926992516699	3.101567993632203	3.753640309991336	3.2056583217427987
ENSMUSG00000001819	3.363080223425469	3.2639105222298856	3.25231310279425	4.067122767321708	2.395562700312205	2.931355896137517
ENSMUSG00000107422	4.546585844021369	3.2935069271808857	4.392605513216817	3.3001041794517194	4.43321201127902	3.5101789226401525
ENSMUSG00000024581	4.13020614222962	3.3111206714725854	4.3803972246861775	3.865291575402352	4.29708064201175	3.607605927730811
ENSMUSG00000112899	3.858410058600781	3.2140239174649574	3.70848123822916	3.2164493552196687	3.626441485641204	2.969501527960606
ENSMUSG00000030621	5.183818179802473	3.279748290612984	5.152255067587344	3.610787558739946	5.1038943320049	2.9474530833426367
