	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000071347	0.14498073326211297	0.08599396918566726	0.2974062167488849	-0.029491745802844537	0.30651159979333936	0.07846753423450588
ENSMUSG00000035004	0.09688148453855012	0.15625540467788215	0.056041317879676235	-0.047752771455091055	0.2690284535483655	0.2648181890845642
ENSMUSG00000080857	-0.06366721554797579	0.10509863432408083	-0.1290705321683012	-0.130159857031156	-0.059975157678698245	0.06926325879378271
ENSMUSG00000043531	1.244108433225374	0.2682691055116259	1.0878511439504404	0.45944772301794246	1.1943530681041037	0.13633602106832945
ENSMUSG00000052477	-3.750212020969793	-3.8226061790959527	-3.730164271274122	-3.599927614541159	-3.701332313540895	-3.7299266412547447
ENSMUSG00000029620	-0.3885838312568811	0.23541147694324552	-0.2814323107943978	0.04054364957188902	-0.2360571668489183	0.2966730531818444
ENSMUSG00000027808	0.0756389225614927	0.5015376918438409	-0.055849045901507084	0.6955800603486377	-0.002231911997540318	0.5886891042315655
ENSMUSG00000111471	0.5617831909223403	0.2907639976459034	0.5162704079742949	0.3882404646093478	0.6500214259566388	0.25529668800679817
ENSMUSG00000111299	0.3244651194875472	0.1376020600077418	0.2758789345182645	-0.09069707961844418	0.23197317694210542	0.1958117614047795
ENSMUSG00000100062	0.46489330036555954	0.20879443727315683	0.2347594417817523	-0.22327342003691317	0.3629076366351678	0.12933822902587902
ENSMUSG00000115304	0.5663329484534662	0.07065312618167907	0.39448207919933753	-0.25110608487489505	0.5055304896581646	0.06382153994931863
ENSMUSG00000115310	0.25584140586793946	0.2996256405958102	0.3392751486831057	0.15776052570210014	0.3438049422033387	0.3283810235626136
ENSMUSG00000050855	0.348938280906477	0.3518813458788859	0.27702578819146423	0.4503052747481381	0.4511883107576618	0.5093234557645272
ENSMUSG00000028599	0.48602336394452417	0.23484863264216696	0.6818855357415075	0.5015831584851718	0.599389900959811	0.29959994090403247
ENSMUSG00000036160	0.2033561948222743	0.307276463742228	0.2500534249805059	0.7359850686539507	0.2794651453841002	0.5516361792664359
ENSMUSG00000041845	0.23746183865866707	0.2631397867872364	0.34770825305012126	0.41270077808951555	0.3196927272455891	0.44173679463557564
ENSMUSG00000091358	0.6062149023966277	0.18524114404835745	0.4472471773267077	0.056197793396064157	0.5630729682617799	0.017094929773338485
ENSMUSG00000027131	-0.036945293837864726	0.4166198067853984	-0.14156608469825493	0.4930169610281344	-0.17505068391558848	0.6515198965867915
ENSMUSG00000103409	-0.11075683030119243	0.17926230049376382	0.3644831603058831	0.12072205567538881	-0.11413046631714627	-2.362167751238429e-05
ENSMUSG00000118281	-0.1535893454559493	0.4418212005516195	0.0057472708565789125	0.5287803595434954	-0.22659885816385442	0.423228132373265
ENSMUSG00000020712	0.1476889069741788	0.2024382273218674	0.2478474689427172	0.49401407715036394	0.19655974413837715	-0.20302029394051585
ENSMUSG00000085244	-0.09655037211935591	0.07657683543134397	-0.23136775019753422	-0.14066185860776018	-0.16004427409579994	0.08937046343213746
ENSMUSG00000109305	-0.45524012575096956	0.13980316807179932	-0.07987896725398048	-0.09630074501195157	-0.1370779857095195	0.17832492682738138
ENSMUSG00000057179	0.1108986605929956	0.09794198039734757	-0.0035234074472298193	-0.19615297318431257	0.08374860276272479	0.0827134546505173
ENSMUSG00000042647	0.4223824853150035	0.32989927532233254	0.48740148504624387	0.41437993508087895	0.46612668009998426	0.5004614217876037
ENSMUSG00000026357	0.33835473447055087	0.2049653729223122	0.06124677867731823	-0.3766384503963283	0.17286216332817914	-0.08514957904906392
ENSMUSG00000033849	0.44211262275083973	0.46912153435666754	0.16352419310147154	0.00930829770342661	0.33421423919635623	0.2404268126358348
ENSMUSG00000109056	-0.037864675528734425	0.1569756083519462	-0.11655713919011765	-0.008338576016630543	-0.02205037067877605	0.13102610214324042
ENSMUSG00000107704	0.0320584646798685	0.21085442113723676	-0.02223559444745359	0.046955638244560366	-0.004595975613094166	-0.01028305674037612
ENSMUSG00000109729	-0.06281867303770937	0.3892293119352566	-0.18149326677463118	0.43544317942911137	-0.032879808562900716	0.5641351223938568
ENSMUSG00000026874	0.5678990364087437	0.15256286754849052	0.5014419226934062	-0.22495278090914791	0.536910416384625	0.03232136557906025
ENSMUSG00000112032	-0.3609903292713549	0.43120178415869004	-0.44344831006957125	0.3804626554847577	-0.29599020078967386	0.5133220937849328
ENSMUSG00000034987	0.5519308619889388	0.1404558382927625	0.7444338221566132	0.21450140011247273	0.5883006176886807	0.04014608367863171
ENSMUSG00000108456	-0.4223865745300375	0.19387858167547517	-0.5483850552357465	-0.07329388602186301	-0.4739583932856893	0.1505764746077368
ENSMUSG00000030652	0.3633275269674304	0.4702284332544587	0.3991014147118968	0.6912604176282425	0.39084720248788596	0.6774445187578877
ENSMUSG00000071481	-0.05017030966835822	0.12314129332501646	-0.2663101065251395	-0.25356966685453014	-0.2013099068804046	-0.0016588802298122783
ENSMUSG00000059303	-0.1109611418737487	0.24353110398899575	-0.32844469083066474	-0.2580317447439338	-0.1135127533453308	0.12155974339186387
ENSMUSG00000026816	0.25238710983889584	0.2822168533364108	0.2904463290372148	0.6038072433934664	0.3939676468735951	0.5887399353186844
ENSMUSG00000044791	0.7999868342374885	0.23850963540132245	0.6642502737784901	0.6467741740903463	0.8742830737923265	0.49673850153317733
ENSMUSG00000031654	-0.12845197001131925	0.2838487342849263	0.13314191828779132	0.6859335884874022	-0.22553087477139147	0.4581414261902778
ENSMUSG00000110813	-0.10048169680974489	0.1880188114583266	-0.33278448112968756	-0.2306810653674539	-0.3484809664181555	0.018345512483670348
ENSMUSG00000112783	-0.49925605822687485	0.09383468374751222	-0.7411032751681346	-0.3438267842702521	-0.5267454370038638	0.1021620250834634
ENSMUSG00000103043	0.014204189636471319	0.14946688100868233	-0.06732323676545034	-0.05431832680429159	0.003949761746732284	-0.027431470063558408
ENSMUSG00000015806	0.21493770444474064	0.4885462723379782	0.2923214045523359	0.8332592168647337	0.3852873482446119	0.5508525168941751
ENSMUSG00000019828	1.1808544387863897	0.2983367684251379	1.0164423930402704	0.1480815950013764	1.1459259988455064	-0.4199343809809698
ENSMUSG00000108325	-3.750212020969793	-3.8226061790959527	-3.730164271274122	-3.599927614541159	-3.701332313540895	-3.7299266412547447
ENSMUSG00000020448	0.5491762931079293	0.3510087705271139	0.5444650617560893	0.6628658158642328	0.6269741275288336	0.588462826443452
ENSMUSG00000039208	0.2994655933048373	0.14415765854705928	0.35365097276133445	0.356952816201187	0.3535199406970554	0.1426198799047092
ENSMUSG00000019831	0.6640433313805847	0.4057618851907649	0.5929538463948996	0.8116578613250717	0.740960017848534	0.6623092657610589
ENSMUSG00000020823	0.5634174111652164	0.30227027511650456	0.7867562204591275	0.7267968059178135	0.6891378360126664	0.46107659299569215
ENSMUSG00000004894	-0.06802008050448825	0.23275125498350888	0.28851158653797415	0.1283962588762154	-0.382156138649459	-0.18198212242837533
ENSMUSG00000102653	-0.5492738123589022	0.23952441409110542	-0.5139683117832665	-0.12980311037153225	-0.42835032625349345	0.11899393810936763
ENSMUSG00000112813	-0.043173342774308066	0.18961892419413737	-0.017185331454365974	-0.00924350976800019	-0.14473058476902861	-0.02449710653251011
ENSMUSG00000052593	0.6802330902620991	0.4527234058834977	0.5560583190748873	0.7432930396424937	0.7208205580340802	0.5847349540881832
ENSMUSG00000104789	0.2593546797210422	0.2046390630174433	-0.007623130500050507	-0.12029887369822692	0.08825710932791117	0.11738889917132436
ENSMUSG00000032422	0.7228245417716941	0.4434729731395006	0.6054032595742515	0.8095232302254304	0.695395843219904	0.6529738217884857
ENSMUSG00000099616	0.034775442515391726	0.11275331166898059	0.07688897785979655	-0.06282181134062569	0.06631847872398673	0.09454436103174113
ENSMUSG00000031378	0.2600285653835103	0.33455596779528834	0.3433939870562642	0.7665009140422492	0.36306630794073846	0.5345156861429645
ENSMUSG00000074896	-0.10209464898369366	0.19332962625416023	-0.06347310518990258	-0.14756950578234268	0.011304892327741824	0.21986747339831272
ENSMUSG00000114590	0.34073778558119777	0.1306333347633819	0.4556951980985114	-0.14430010428766768	0.35010506099167216	-0.1342353397010264
ENSMUSG00000105052	-0.02185054073496254	0.14185956602757682	-0.027055051345210312	0.04762254498993078	0.08825614452258772	0.3086719385524163
ENSMUSG00000109652	-0.4156456173488849	0.22692853597999324	-0.47667760637132456	-0.02481240197131494	-0.2589896598108269	0.31043822609534205
ENSMUSG00000093380	0.4026333361649199	0.18525049249248043	0.25459633619803246	-0.2104867154902998	0.33076460891464093	0.12113502537522682
ENSMUSG00000053522	-0.38503045257146723	0.1710795600883443	0.07553181657545342	0.2504753495278253	-0.2294824116510163	0.0799357544328067
ENSMUSG00000021302	0.2781923132499738	0.5312152489594489	0.18834542256080625	0.9136557668250699	0.2929578018052086	0.6042316266798267
ENSMUSG00000094553	-0.04135454566632224	0.19969986997532752	-0.1371696159433166	-0.19646346049120153	-0.06444363654830712	0.08692212653501434
ENSMUSG00000062014	0.2221464617969812	0.267416209056169	0.14997098104157888	0.4528120805934681	0.32121467869575365	0.6294460448860785
ENSMUSG00000036855	-0.1612728597333721	0.12726919017235536	-0.11318310652388802	-0.18002532524992454	-0.2330391466339085	0.057302186828037734
ENSMUSG00000031210	-0.34465706553558745	0.006332066661516587	-0.4304259397968283	-0.07436239575832473	-0.4163086953307908	-0.1356543302677591
ENSMUSG00000032719	0.5794126560180677	0.2529150289684418	0.47225460549509296	0.32189274967171855	0.568460919362928	0.17726644649592344
ENSMUSG00000106411	-0.3124706196016175	0.251828828020582	-0.5120847130447487	-0.22087910080149067	-0.3406042273599293	0.07878505204399933
ENSMUSG00000111719	-0.06940979429131304	0.20955781568706824	-0.30643268476011604	-0.31910090480049497	-0.17340430767729426	-0.00501181381476237
ENSMUSG00000071359	0.4269393320689271	0.3779753718007207	0.38114901745455154	0.5459278081102193	0.538371823063175	0.67085708514975
ENSMUSG00000036879	1.0442268297460942	0.38485406998332394	0.9358201270782857	0.6355327604806854	1.1105219274449127	0.678536582984319
ENSMUSG00000095510	-0.3455673815772444	-0.13593676052070408	-0.5494123208297632	-0.35583546834818924	-0.5030218725573822	-0.22497582628947907
ENSMUSG00000058558	0.2422986981652709	0.38196478010234036	0.22882550061907161	0.647338076539157	0.13690132172926778	0.6184471110037111
ENSMUSG00000002342	0.17034168112375012	0.28379290259169143	0.3733715023180526	0.49850552186929603	0.3054681806321064	0.3884440998894048
ENSMUSG00000067878	0.34776457497408275	0.322889363712553	0.09245057450948131	0.05949725326309876	0.3519405612119389	0.2605157778637239
ENSMUSG00000004446	0.41364774017021444	0.3287266114267935	0.727627875770003	0.6452218054711188	0.5095979585889022	0.5171999054815563
ENSMUSG00000072709	-0.20395504243550464	0.11432500357980546	-0.29847852288914334	-0.09924805373176393	-0.10578956286248262	0.21699694550689322
ENSMUSG00000068008	0.19667555570081838	0.1535151928906932	0.2796902690660746	-0.14831918153196266	0.21113908005432597	-0.0013467694506997705
ENSMUSG00000111717	-0.2994844514199012	0.23006253136020322	-0.40634116421826	-0.24580094229943827	-0.29025952887677414	0.11888455500370114
ENSMUSG00000109040	-0.1879051876905293	0.17164633991889117	-0.41199577498539486	-0.29368687043627084	-0.28464827866597664	-0.03971724729462053
ENSMUSG00000020361	0.6513466631727948	0.3813170115954297	0.7392521556750266	0.7909411057955235	0.6642134727706767	0.5668658990112639
ENSMUSG00000073152	0.5870163297831629	0.36486587926794517	0.4802946105155417	0.07095985620798531	0.5667561314283093	0.18483977971292334
ENSMUSG00000026468	0.5472202711044394	0.3133609334181838	0.6297892559430204	0.589365468523458	0.4252169819147779	0.05710357642004918
ENSMUSG00000114632	0.08877106678905583	0.1450600526146518	-0.0352304580824422	-0.06351439429138947	0.025850278770153046	0.11695888402229071
ENSMUSG00000028629	-0.20959323018885467	0.5182790777982058	-0.3599380155996982	0.607542800192673	-0.23640780529874478	0.6790426499377171
ENSMUSG00000035949	0.43281036918702287	0.30888145263437383	0.3985800160211218	0.49367312256754453	0.42886343134993254	0.6118998270999144
ENSMUSG00000092609	-0.5033346301166459	0.19395048270288742	0.09424245265269703	0.19166169914826076	-0.45344838000808096	-0.18880201739931537
ENSMUSG00000106885	-0.4549206905837338	0.17682081637497032	-0.725160683607984	-0.07031515304117428	-0.6209075482989281	0.058114327450174016
ENSMUSG00000031858	0.41608733128788244	0.2663882790193054	0.4770290950656826	0.7830391515713143	0.5270468983932779	0.5993874888531223
ENSMUSG00000001911	0.7763701030911481	0.1565261615528949	1.0288522505007907	0.3908683178383387	0.6911244542820473	-0.3127143297487679
ENSMUSG00000095567	-3.750212020969793	-3.8226061790959527	-3.730164271274122	-3.599927614541159	-3.701332313540895	-3.7299266412547447
ENSMUSG00000110089	0.19432563849151552	0.17470774724304783	0.11045786069895401	-0.17317798362283432	0.24394138424667366	0.012119179281982185
ENSMUSG00000028011	0.27332772753281015	0.21693316232672416	0.02586903798554882	-0.03893369927291192	0.1683784828490696	0.05391685950257506
ENSMUSG00000107711	-0.1647375282790548	0.20829471570999847	-0.2696370906843901	-0.2543055669947925	-0.08054254530088313	-0.03699001284979175
ENSMUSG00000114922	-0.2380657133072452	0.22753190293636	-0.16128041664099357	0.12516289804357908	-0.045204201845783935	0.2528586594081368
ENSMUSG00000099903	-3.750212020969793	-3.8226061790959527	-3.730164271274122	-3.599927614541159	-3.701332313540895	-3.7299266412547447
ENSMUSG00000047757	0.11048940527006917	0.3976225084983672	-0.04232441276642448	0.6451446377247254	0.23890941036947694	0.6042209536285894
ENSMUSG00000044548	0.175137215408952	0.3030656124820824	0.17664070389534267	0.4391539307308334	0.043161297356659196	0.2505948856907192
ENSMUSG00000032185	0.5719706660442676	0.3307147765469326	0.7167753438535872	0.9822646900745209	0.6704677841469343	0.5375833375071343
ENSMUSG00000116009	-0.17204135518656855	0.2386613858437039	0.21658392317985595	0.21559016796283098	-0.06014313573896788	0.2978370187698911
ENSMUSG00000042032	0.35392162778129155	0.5239810232073682	0.534177187484024	0.5547674853929593	0.38938485640221926	0.5373735241209783
ENSMUSG00000095914	-3.750212020969793	-3.8226061790959527	-3.730164271274122	-3.599927614541159	-3.701332313540895	-3.7299266412547447
ENSMUSG00000105105	0.5233463460908317	0.17544387328517438	0.46556498996728013	-0.09759962238628435	0.5527350717750558	-0.005786132337418178
ENSMUSG00000027329	0.34056568861481296	0.28665096579257193	0.5880281786355511	0.5749666636484403	0.34662165797455347	0.38780523576305215
ENSMUSG00000117785	-0.3001268070381117	0.16576757444606582	-0.5342470153602324	-0.0012940623237927098	-0.37579711501668245	0.1359617230925582
ENSMUSG00000021404	0.04906935198258934	0.024024955981768785	-0.04945974083695712	-0.11577089554823514	0.0974398197055503	0.15748024241252528
ENSMUSG00000021400	0.313665010547533	0.39022323827140354	0.35884777616441266	0.7213098055185858	0.441783845386595	0.6156303391284456
ENSMUSG00000034854	-0.22493247136807096	-3.8226061790959527	0.4901102846360437	-3.599927614541159	-0.00758352697177903	-3.7299266412547447
ENSMUSG00000036918	0.7719567956509193	0.21388885504470717	0.9297632024462545	0.6910599815886319	0.8753057611043171	0.5283835447147552
ENSMUSG00000115311	0.5759974584331594	0.14436433034946475	0.5818418467297007	0.37198329562166704	0.5777933123851565	0.10506349494197038
ENSMUSG00000029815	0.2581274685817129	0.36072874362906243	0.2615461238011464	0.5969646028087469	0.3038336904916712	0.6497993506736484
ENSMUSG00000086386	0.5723589972838516	0.1747802818161483	0.6196505253590034	-0.045537398041074546	0.6310946882662706	0.1749093708572263
ENSMUSG00000040367	0.39333485179907285	0.37999599846032567	0.22385900443883475	0.3062703003034485	0.2595957075678047	0.046756281948942886
ENSMUSG00000031284	0.9605723848555621	0.23122568745529162	0.7875098843703051	0.14305578379266132	0.8948740134588619	0.18597862822890346
ENSMUSG00000113035	0.13211478838084773	0.27145053755024096	0.09500785816256387	0.1815199083192919	0.10858000488050018	0.19731156841149883
ENSMUSG00000105328	-0.30107036812733673	0.2173953854300356	-0.1958118206946403	-0.06328161030850095	-0.39578046948506446	0.08226226929255537
ENSMUSG00000025648	0.5230203630664166	0.43547827362487374	0.6315933351583017	0.7623162900521898	0.6374843283130347	0.5641289206899843
ENSMUSG00000033416	0.1424473884094152	0.4151163541170676	0.21349458586043563	0.7220568139866639	0.24387444816242917	0.6343649420603334
ENSMUSG00000097558	-0.08437493769442043	0.30225994170267506	-0.13541913986283963	0.31646853645080825	-0.2556899854564767	-0.13066480248682366
