	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000033813	4.589958532739923	3.436431412824915	4.524957291122547	4.356492998562463	4.568017990378906	3.4807716773372275
ENSMUSG00000054272	3.283326109445519	3.1188883215235563	3.240066363943921	3.0077728622621014	3.403836602224649	3.102052158276933
ENSMUSG00000029512	4.284001115098993	3.3194336527440327	5.036277445684024	4.234380393376993	4.401989971110839	3.2389526560350226
ENSMUSG00000106498	3.1745598456076887	3.25990113663487	2.8422973841019585	2.9020308365940366	2.9012911376121955	2.828542286037709
ENSMUSG00000087153	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000075114	3.599772483855412	3.2239093579206988	3.3061046252528663	2.7235126273762384	3.2772268898405743	2.93929006437664
ENSMUSG00000115705	3.958655764926816	3.1979124677115807	3.6366008985149247	2.9513613217561483	3.7567902896416303	2.982205631522792
ENSMUSG00000115492	3.571556666247385	3.134204741686629	3.178873768527273	2.8399650513684165	3.311060024819724	3.105827699735512
ENSMUSG00000115918	3.4979804564795973	3.049128440194779	3.5864405648572086	3.1008552022905094	3.7399267944887153	3.2661305220525096
ENSMUSG00000040952	3.5553754191875924	3.3830789538120896	4.0969323525416375	4.5493493328695225	3.6119143980071065	3.654561073688661
ENSMUSG00000097121	3.648836335005216	3.124465858286758	4.174096748819115	3.8074838161830464	3.681248475556634	3.593390750394052
ENSMUSG00000045148	3.5424652321583734	3.0604601092172348	3.323366693405809	2.969110960410295	3.289751671014494	2.877154000255007
ENSMUSG00000025724	4.509021416493527	3.2955223854861737	4.665019234237443	4.216211335824502	4.575345479073672	3.770691329767286
ENSMUSG00000007891	3.8264542664293657	3.298882173892677	4.039415150376422	4.214228488383986	4.018393596976846	3.658702615364418
ENSMUSG00000030589	4.103113545115954	3.186857492574106	4.327879162935327	3.503280257385235	4.181079329034654	3.1403178797312696
ENSMUSG00000032420	4.568518135114862	3.315470724427956	4.829307761887946	3.9918676483502256	4.338394731740978	2.943470772506356
ENSMUSG00000112609	3.5961548797221403	-2.0	3.834710433407431	-2.0	3.521338833091517	-2.0
ENSMUSG00000039830	3.193943232359065	3.198347289703699	3.8160263539208383	4.030003361913851	2.807630230948402	2.586507695472646
ENSMUSG00000001020	2.927817945032207	3.0806096534761203	3.171356077998529	3.463779400902444	3.056526107163441	3.234266656700747
ENSMUSG00000041135	4.514719931117945	3.5523846764756515	4.558621702949737	4.430170389827035	4.509969926657662	3.704417577315027
ENSMUSG00000054594	3.63845198257198	3.3607057274598624	3.863784454189363	3.613036839002484	3.544823679418021	3.133518151152616
ENSMUSG00000004902	4.184361090020298	3.19595773886927	4.555320730836528	3.403193469655537	4.249352473999417	3.495700405760196
ENSMUSG00000022094	4.52969080161011	3.714801247018204	4.621819039662883	4.23948267020328	4.655540595485942	3.7492000714336178
ENSMUSG00000041638	4.577124754022963	3.240657392446524	4.96905952353459	4.094926183106978	4.747348290587267	3.4100450622480603
ENSMUSG00000051113	3.390617214336786	3.354007220084337	3.764803126713757	4.5252345587482985	3.274512301404482	3.790129402467157
ENSMUSG00000085972	3.306125386118562	3.1225347900546985	3.467805601772603	3.2730790211878835	3.3672641130256524	3.3116759988461406
ENSMUSG00000031089	4.104334580702531	3.12707562835284	3.709739881320328	3.406569813634658	3.8859455409535344	2.8435068516736086
ENSMUSG00000085784	3.1313117057817954	3.1106918192193507	3.1455035678067365	3.062962680423228	3.225058455946304	3.102214959659724
ENSMUSG00000104029	2.9485687882433216	3.03586035009669	2.735747963257889	2.8069376857783084	2.817706971423513	2.9712203984135166
ENSMUSG00000055022	5.257336123059658	3.342979668083551	5.097560758488474	3.889431018950241	5.10857517068163	2.839823742659104
ENSMUSG00000005371	4.838076955084115	3.232337820679482	4.847185075826916	4.367338232019288	4.850880929669539	3.5173222737757888
ENSMUSG00000082724	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000046516	3.979862828431918	3.347108094329565	4.065461994888224	3.955456546004173	4.091377624629887	3.6519725234362057
ENSMUSG00000093531	4.364372112987149	3.363759226505056	3.986477433640008	2.883324371347562	4.073023289764879	3.1015646766335934
ENSMUSG00000030168	4.744449718190285	3.6731472122086033	4.94067209584179	4.13460854111033	4.79479205093611	3.538864862323734
ENSMUSG00000068959	3.754127564218364	-2.0	3.880665849885582	-2.0	3.692626412609222	-2.0
ENSMUSG00000109771	4.329911541465213	3.4527409360134524	4.539786956336917	4.31787337310618	4.1686933727375495	3.56126808970951
ENSMUSG00000086805	4.520594876026084	3.1040578399532257	5.046149698471819	3.8594286909350446	4.372053607628718	2.966090670791514
ENSMUSG00000056296	5.324171980881967	3.308147347572232	5.191553735039059	3.960151337097247	5.241829028709102	2.98065046553741
ENSMUSG00000041112	5.595385613292288	3.343739358847952	5.552831562837332	4.082119528188702	5.628934265766011	3.5290075970801174
ENSMUSG00000085900	3.2313684811591994	3.1157491531701	3.2438681470699198	2.857219166977284	3.414757399822389	3.1554323763763827
ENSMUSG00000099485	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000047867	3.525262547885373	3.080499017455322	3.7236584869891383	2.827598877869744	3.584105253290503	2.8515002017410422
ENSMUSG00000033209	5.453554283391149	3.314285852697345	5.667361321097756	4.102434872031459	5.422120577923758	3.594152682867556
ENSMUSG00000100816	2.9456290770167795	3.167825191780114	2.799407136169289	3.1834430428030216	2.7352538817755314	3.078616386519737
ENSMUSG00000099707	3.209903561051609	3.0940994492878238	3.0170819859079434	3.1171455641234083	3.0913082968047507	3.115296741228843
ENSMUSG00000086610	3.539742091838816	3.202669916260692	3.474567346862708	3.935784229157224	3.39521321708571	3.2506925707368985
ENSMUSG00000002289	3.6698710969736696	3.2497697005271755	3.805344647169887	4.031175660422639	3.841944966398628	3.588053944635796
ENSMUSG00000095802	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000007038	3.3851055634426555	3.2316386197432263	3.666368198010922	4.188048744333907	3.3218934516660616	3.635309541697975
ENSMUSG00000113907	4.474626075742253	3.17298899368134	4.322850713293736	2.980263506542242	4.461241085243836	3.160032366950265
ENSMUSG00000086701	3.2556648014019776	3.231820316576661	3.0683330514944047	3.595841095448054	2.930270839597335	3.158719733292933
ENSMUSG00000105222	3.24812127748606	3.2111864193930053	3.199627063420894	3.28365584818827	3.276096291554451	3.2129562644597245
ENSMUSG00000039879	4.5171571749325015	3.323681024881468	4.342055388790185	3.948093681122927	4.543844325079437	3.409905239716533
ENSMUSG00000109776	4.15463695951842	3.5352493799199824	4.234796599912393	4.164777899359601	3.9751156235661735	3.539936617348511
ENSMUSG00000005983	3.2889694703744112	3.342557554375186	3.469674772551798	4.171567914544879	3.419270740626833	3.649510585832501
ENSMUSG00000112226	3.289964821684737	3.156288617653176	3.072133236552607	2.812118880396152	3.217981124108113	3.058682102967204
ENSMUSG00000047889	3.72974130550787	3.074295315930841	3.6591307190938873	3.109867305646782	3.8246168234153615	3.2127248113496347
ENSMUSG00000099462	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000026553	4.436556991876479	3.2028278458192463	4.469716005743517	3.9859166761297593	4.56398035561473	3.7310239764210342
ENSMUSG00000085187	3.666347598870714	3.1358616962663333	3.529566242637449	3.044204385381622	3.555127110166301	2.97261471346803
ENSMUSG00000107370	3.156317910244357	3.575251367400212	2.7297204282646708	3.5092685354533333	3.159155711863248	3.5284426366339043
ENSMUSG00000109371	4.905984483264952	3.172620442731078	4.973895690854094	3.015300685665915	4.803898867481293	2.983995032805278
ENSMUSG00000001444	4.099522959217666	3.17105231119875	4.313381846519887	3.981774994387976	4.009794010094895	3.254504572978657
ENSMUSG00000091325	3.4943433968341964	3.154381363296705	3.448770300215368	3.3687065434764776	3.680565293224876	3.484338639333638
ENSMUSG00000097525	4.0080592377409126	3.159170813926802	4.579354118520276	3.1914892999999664	4.049173427643685	3.1098780966441963
ENSMUSG00000118126	4.567086778714213	3.201088365053655	4.610122604006459	3.659463138184973	4.405592641016007	2.7478726612691697
ENSMUSG00000101981	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000029471	4.558024197737148	3.2114596179532118	4.918300585263338	3.970282750287216	4.624313299959471	3.419990424611528
ENSMUSG00000110391	4.440000730069968	3.2561330027806767	4.288038445444598	3.0533493894506973	4.215118505402264	2.851350550048255
ENSMUSG00000056569	3.8339980730704326	3.342448342919764	4.035808709869683	4.02736253446977	3.647280253192433	3.6552112114721456
ENSMUSG00000039070	4.166373862108046	3.177785558669151	4.238914325732134	3.1436295945788246	4.071591153457992	2.979469725683904
ENSMUSG00000046562	3.8752247203723593	3.263965707475708	4.272765183330315	3.928256681598605	4.042746755284032	3.432362698120382
ENSMUSG00000110163	3.5474095641229257	3.088787927317032	3.249446605001499	2.931036135897058	3.297592558720927	2.9271733201100623
ENSMUSG00000048731	4.087295047984605	3.310815053470728	4.641236373328957	3.98541493166676	4.158834229453945	3.751464640534009
ENSMUSG00000087601	4.5527703910290045	3.434232941009589	4.542725116993883	4.293505527882187	4.414642490022692	3.735799435172901
ENSMUSG00000086596	4.484423702402978	3.164257657519719	4.711190092606246	3.725227242785038	4.408161496817995	3.132809415780929
ENSMUSG00000099974	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000025997	4.968129609809634	3.344006281013133	4.809285180702347	3.866460904014526	4.856056845098077	3.4700310159057075
ENSMUSG00000022323	3.9211469565357433	1.4932403147368511	3.76716217629804	1.8790818235066864	3.960993115059311	1.6458207629102104
ENSMUSG00000097902	3.998932496149136	3.052451531039112	4.2894643090852576	3.177122323185717	4.176730648690897	3.376513085524387
ENSMUSG00000086789	3.447738253938331	3.20328225355169	3.404254624762304	3.648515548385031	3.456279469308696	3.4833804408173754
ENSMUSG00000036377	5.201132096522337	3.1920170355116047	5.324759916672148	3.375915523117699	5.060506142008743	2.562439191093985
ENSMUSG00000021965	3.924206035775797	3.3229666030107348	4.101399843174805	4.1136049384964215	4.105098687462028	3.7417673322334783
ENSMUSG00000057230	5.061760246595872	3.277561084016506	5.188438536957372	4.441594128831744	5.176547029024298	3.776314286265289
ENSMUSG00000110699	3.451471214675505	3.1452223117172142	4.0631496176517405	3.930339318255944	3.5721365118322623	3.24871057271413
ENSMUSG00000074952	3.5398452649033336	3.0592398167668677	3.242586594563412	2.9398133750318856	3.372222749917372	2.959504790160323
ENSMUSG00000017760	3.748392717588679	3.359228183542235	4.287404863177943	4.091933782099518	3.84082926386344	3.4038357453483274
ENSMUSG00000050957	3.3752190346568693	3.407727331106661	3.155068788222149	3.784898530243679	3.110970813192895	3.444227926467462
ENSMUSG00000056856	4.868552750856184	3.202652667600534	4.947354649565034	3.824350020450234	4.771948691559955	2.9053444921319778
ENSMUSG00000066129	4.520742416477712	3.1051182914156548	4.849950807521416	3.743817268031085	4.599995177598417	2.7833789662440167
ENSMUSG00000115718	3.606380290122933	3.309961438963445	3.851805398586372	3.2354776920867225	3.665638439781856	3.2915320132765395
ENSMUSG00000093580	2.8392351684229213	3.0462717814607743	2.73040464666603	3.0007710564134378	2.766353908459681	2.9891511375273168
ENSMUSG00000075115	3.567608957695985	2.966386590137688	3.3300418661948314	2.9611062944924944	3.297365418824737	2.688984793640866
ENSMUSG00000033981	4.950089356797573	3.330223643341979	4.6970083021373545	3.859120336473611	4.692712557909943	2.4966792341692
ENSMUSG00000022324	5.060337667212445	3.304888161727153	5.008947510991134	4.07463464231637	4.996851379069521	3.50781001209331
ENSMUSG00000022906	4.570359610241983	3.260736637335948	4.723628288254753	3.8899453260913273	4.4839433580191645	3.597388823514017
ENSMUSG00000078940	3.850457938839295	3.2729866023134804	3.7570947274101374	3.0883682412413376	3.6589153150310976	2.9334974111452152
ENSMUSG00000072774	4.5620123664058445	3.263906580158271	4.590598102462941	4.19316513061463	4.585292619371314	3.816802039676346
ENSMUSG00000038418	3.550567092948364	3.2896900086308776	4.672733218553754	4.406898844688682	3.5404984037623164	3.634201087958844
ENSMUSG00000111364	3.4040801721702865	3.2065785364978177	3.509713559596704	3.2273852805445733	3.355111825347992	2.800556765172305
ENSMUSG00000090346	4.147273268601739	3.2305195949255783	3.877458541604607	2.94706849139467	3.827517405540812	3.0274549063229497
ENSMUSG00000116843	4.182655226403289	2.9886343053392737	4.459880493175758	3.113955044693184	3.992902293379209	3.109925135516616
ENSMUSG00000078763	3.4455024927760216	3.044223985130371	3.435820692469192	3.2152999090057577	3.523735739345317	3.112327446942865
ENSMUSG00000092131	3.516241337882096	3.0898686244624467	3.7122840165241984	2.815174145096094	3.2603182929452728	2.634938525993269
ENSMUSG00000101099	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000086250	4.058552548706087	3.223582462425357	4.111884332951873	2.9643106014004905	3.986177418905615	3.113291505157185
ENSMUSG00000020300	4.67298894089508	3.239919814160207	4.544283897099469	3.4948753142542075	4.77530291107194	3.173017181272706
ENSMUSG00000039851	3.912554339195271	3.097485216877115	4.147155662561856	3.2886625255008526	3.86368353168862	3.093311346338929
ENSMUSG00000074912	3.5342376989869484	3.224177263299369	4.190480453575185	4.115740580863742	3.267720118973206	2.872536478285856
ENSMUSG00000026922	3.870994464033364	3.2296971971840702	4.467633851750569	4.227722978143182	4.004639775489422	3.6026748968027094
ENSMUSG00000084776	3.698512596220003	3.2007985327961386	3.4364967661514165	2.831307193784032	3.308269270484093	2.6521375119362744
ENSMUSG00000022116	3.902167035977028	3.107756226282921	4.256723757764253	3.241797422325509	3.932143225042853	2.82962840723153
ENSMUSG00000097914	3.212433546145821	3.260892271404647	3.253240641682357	3.11567919465757	3.2283239911094004	3.1396595233721163
ENSMUSG00000022000	4.621685430720012	3.304564483664717	4.571183285423484	4.15805125685786	4.721057570190962	3.8372144241690576
ENSMUSG00000045409	3.869980134659967	3.220285955375554	4.141210767288633	4.157303302394466	4.020028596742183	3.7130106220265016
ENSMUSG00000110787	4.201858487774114	3.301539992115944	4.048690344644192	3.22019166860355	4.08555278865863	3.130846576505917
ENSMUSG00000024072	3.957522686363542	3.3494342467859624	3.68699204837424	4.094134883230137	3.9264061196143594	3.63339067960384
ENSMUSG00000116695	4.308428519663471	2.994691590365872	4.325539881378278	3.023666838160346	4.186298607226743	3.114330370046111
ENSMUSG00000091418	3.943012468496205	3.148654059727962	3.943459642340859	3.129319520822242	4.083437219903831	3.253109528636221
ENSMUSG00000025905	3.987416727112447	3.2806739592619274	3.83129970059436	3.643130488165804	3.847811640411094	2.9934444974458687
ENSMUSG00000022504	4.486102567848584	3.0697922513790803	4.641430877212062	3.3856498795792764	4.393688806865334	3.093991847593956
ENSMUSG00000103327	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000087289	3.456691379010421	2.99399156646958	3.514386622098122	3.038488542434882	3.498609975869624	2.954598967138241
ENSMUSG00000112429	3.905968484863917	3.0022919384967084	4.10344930150911	3.294350957487632	3.986199947375417	2.77063517832641
ENSMUSG00000031877	3.624361176308241	3.124258533346129	3.652158022254804	3.144317103905573	3.6035021661588487	3.176639571473355
ENSMUSG00000004661	4.588713808336431	3.369950196114184	4.898677253013438	4.171671732025703	4.652149605401653	3.68571308317564
ENSMUSG00000085055	4.248539687931576	3.258558269374228	4.15736448964283	4.245098681689994	4.052484245167127	3.138547413370092
ENSMUSG00000112635	3.2309604063048885	3.016617358855378	2.9494133798425533	2.791870714098872	2.9482487293537964	2.707980433125192
ENSMUSG00000108676	4.234373000891761	3.036750757474657	4.529351676283958	3.520939466298726	4.32434316995028	3.203233524985168
ENSMUSG00000115862	5.14234461590986	3.016024382283524	4.981073191283524	2.972440292715663	5.037321896077279	3.1243315486727123
ENSMUSG00000037845	3.508269288654135	3.395550036456616	3.33904436535148	4.241957098120805	3.198461197961349	3.8447520176711176
ENSMUSG00000113717	4.937090575470899	3.153982454436273	4.677568357189207	2.785758649230984	4.780576695009831	2.919683197486368
ENSMUSG00000002428	4.7372493783265615	3.635856892062366	4.5583154881581045	4.360519137935419	4.743376477017313	3.7811595160382367
ENSMUSG00000058392	4.267854325172856	3.2292217976709128	4.590117815989631	4.083444996739765	4.399720435904855	3.630970658070576
