	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000115918	-0.1028701272688927	0.11883537472728956	-0.0942073791121431	-0.1266151589949694	0.09460057051287776	0.24813173013122616
ENSMUSG00000040952	-0.06325517662323822	0.3892006865110369	0.2505746161603805	0.8945638216535176	0.006730689288496436	0.5523171972795846
ENSMUSG00000097121	0.0012530901779716475	0.17982831739651925	0.3026908208758904	0.3715534372031996	0.054322776668520714	0.504413850623124
ENSMUSG00000045148	-0.07216600081160268	0.1280094592199319	-0.271885329064104	-0.2194939962573385	-0.21440727339178672	-0.05648129398421452
ENSMUSG00000025724	0.5949670319859859	0.3183151572817621	0.634255868796524	0.6597036913596339	0.6680461320734358	0.6432604458127861
ENSMUSG00000007891	0.12384791828073077	0.3210352316730613	0.2117279663152025	0.6583057967563067	0.28574490912449557	0.5555604972312695
ENSMUSG00000030589	0.3148027190807818	0.23034039319505176	0.40655421075982207	0.15709189847496532	0.3974151562702464	0.1496060677793519
ENSMUSG00000032420	0.6360326492554649	0.33446527131854825	0.7452150021856413	0.5015428446889422	0.5053991182184655	-0.004547690249707656
ENSMUSG00000112609	-0.035108519839933135	-3.9689235275805808	0.07347206786401014	-3.7226850400847757	-0.05544191547253929	-3.8758496770143065
ENSMUSG00000039830	-0.3127216379189538	0.2396424977183409	0.060852992766958616	0.5284282757590966	-0.5453436111114035	-0.28409053229660663
ENSMUSG00000001020	-0.4964057040041737	0.14432246846445967	-0.37455206053192713	0.12924405048837068	-0.3744972580912421	0.22317868581905412
ENSMUSG00000041135	0.5989002408417587	0.5262700804127979	0.5623958428089504	0.8105434386905279	0.6231712435184166	0.5913605314923266
ENSMUSG00000054594	-0.005914361279792361	0.37108739106253813	0.09310842468232182	0.23446957765863044	-0.03932151843287281	0.14428110401049432
ENSMUSG00000004902	0.37088111567877874	0.23770792469021323	0.5601663931312316	0.08653136135401818	0.4442790015208157	0.4279111579457235
ENSMUSG00000022094	0.6092333827707281	0.6577620378825948	0.6050788092611697	0.6761098313760601	0.7230934208329581	0.626430336985619
ENSMUSG00000041638	0.6419730796901882	0.27389662715733604	0.8396022036760714	0.5741984442169555	0.7861117806618567	0.3608332451238755
ENSMUSG00000051113	-0.1769740091771993	0.36566430003191625	0.026257242341933645	0.8775630620813428	-0.22486783529337254	0.6584826758865225
ENSMUSG00000085972	-0.23529166366989562	0.1782649304773581	-0.1743324668572914	-0.005198482108119793	-0.16120141786426564	0.28379903816507734
ENSMUSG00000031089	0.3156454979975475	0.18194117923930336	-0.010932025087893897	0.08891166199185316	0.19483031592069877	-0.08283085265392023
ENSMUSG00000085784	-0.3559509513840343	0.16867689760487728	-0.39201263533796	-0.1533291414942723	-0.2588137940124822	0.11976713133921195
ENSMUSG00000104029	-0.4820831294980052	0.10809356966974301	-0.6687582330512453	-0.3338251045310876	-0.5384267654541617	0.017183434874736038
ENSMUSG00000055022	1.1114661944448063	0.3567364277474595	0.926390891077585	0.4293256844095778	1.0340640409221014	-0.08571514749482881
ENSMUSG00000005371	0.8220865962457523	0.26716112736624675	0.7572891944032089	0.7662471743788379	0.857178341003245	0.44484354906490636
ENSMUSG00000082724	-3.8976669902324876	-3.9689235275805808	-3.867243833154953	-3.7226850400847757	-3.84538258370319	-3.8758496770143065
ENSMUSG00000046516	0.22973303999900616	0.36007878897664125	0.22931979293805052	0.4758732533574489	0.3358423841926308	0.5502900669097838
ENSMUSG00000093531	0.4951276950656527	0.3735594945261405	0.17597426362716748	-0.27997298593565645	0.3232436572812688	0.11925788549011733
ENSMUSG00000030168	0.7574635318923819	0.6240390590305418	0.8204295662376248	0.6021742496000214	0.8186779828522028	0.46171385530997183
ENSMUSG00000068959	0.07392683456073633	-3.9689235275805808	0.10450998183082859	-3.7226850400847757	0.0621327857369239	-3.8758496770143065
ENSMUSG00000109771	0.4713424397810044	0.4455988136866348	0.5496750083620797	0.7313747692123651	0.38891322568703657	0.47925814001998784
ENSMUSG00000086805	0.602955224791586	0.16330604833375395	0.8916682799029358	0.4081742374738606	0.5285031417950168	0.013166272510781719
ENSMUSG00000056296	1.1575974067336148	0.3285362878728849	0.9898729818350315	0.4791830506714821	1.125531750295441	0.02456825401740973
ENSMUSG00000041112	1.344793532585734	0.3573514710607689	1.2338770839989872	0.5651698354439716	1.3912473539121064	0.453994491268434
ENSMUSG00000085900	-0.28689011344072385	0.1727712996633682	-0.32557799971661744	-0.2983769859420663	-0.12860121987965673	0.16144244420067078
ENSMUSG00000099485	-3.8976669902324876	-3.9689235275805808	-3.867243833154953	-3.7226850400847757	-3.84538258370319	-3.8758496770143065
ENSMUSG00000047867	-0.08403957745133016	0.1442328978812808	-0.0015315121909652222	-0.31925909792222346	-0.01235797954640541	-0.07657114698941771
ENSMUSG00000033209	1.2468992075623555	0.33350600279878934	1.3112295498441755	0.5794920212774601	1.2492869290958595	0.5050105307359836
ENSMUSG00000100816	-0.4841121667106336	0.2149319008337362	-0.6257633461925382	-0.06839126632733762	-0.5950239653588779	0.10128675443686729
ENSMUSG00000099707	-0.30170555560768364	0.1552437657879005	-0.4787475257148659	-0.11513055940997488	-0.3506221728924046	0.13001165979088397
ENSMUSG00000086610	-0.07404555720942274	0.24314208292378664	-0.1697656393001522	0.4620043973913352	-0.14201667856100644	0.23604205177566884
ENSMUSG00000002289	0.015771630096933845	0.2812739238370416	0.05363865503350682	0.5292547386152091	0.16462757488772686	0.5002345224373851
ENSMUSG00000095802	-3.8976669902324876	-3.9689235275805808	-3.867243833154953	-3.7226850400847757	-3.84538258370319	-3.8758496770143065
ENSMUSG00000007038	-0.1807782416018793	0.2665950564323153	-0.04022490671792905	0.6398492467584053	-0.19234460972937245	0.5372410498775803
ENSMUSG00000113907	0.5712268000559738	0.21911249901845503	0.40315803683032714	-0.21163152346560948	0.5897229398781538	0.16504476197845752
ENSMUSG00000086701	-0.2701203921642154	0.26674215763150055	-0.44413297347516084	0.2223466898238096	-0.4611610162107933	0.16401681996779874
ENSMUSG00000105222	-0.2753270568874552	0.25003701774432047	-0.3554580672544702	0.002258112424598418	-0.22378055757524637	0.20649021579102642
ENSMUSG00000039879	0.6005824667527033	0.34111230538927806	0.4161287182320038	0.47068248130297213	0.646423205419594	0.3607237481188348
ENSMUSG00000109776	0.3503650301677963	0.5123973968657699	0.34368700588332235	0.6234434517689625	0.25603817377895355	0.4625531618514041
ENSMUSG00000005983	-0.24713295989903103	0.3563946857835557	-0.173070044138056	0.6282303684979372	-0.12550318616330003	0.5483620886987018
ENSMUSG00000112226	-0.24644595199497063	0.20559192579683536	-0.4415663594406532	-0.33017239588236436	-0.26367179468350876	0.08567593461552903
ENSMUSG00000047889	0.05709503626924939	0.13921040015036917	-0.04511304102676274	-0.12026168449716207	0.15273324349773934	0.20630896158195602
ENSMUSG00000099462	-3.8976669902324876	-3.9689235275805808	-3.867243833154953	-3.7226850400847757	-3.84538258370319	-3.8758496770143065
ENSMUSG00000026553	0.5449508899880361	0.24326994221010995	0.5023496590830638	0.4973474478159607	0.6602449184731486	0.6121963795148513
ENSMUSG00000085187	0.013339653545981161	0.18905435288007494	-0.13261983307863687	-0.16655361800743146	-0.032249068725354976	0.018275342744553814
ENSMUSG00000107370	-0.33869125630139385	0.544782883265876	-0.6728291810893388	0.16131359572890988	-0.3040505558738296	0.4535520627402769
ENSMUSG00000109371	0.8689574931054431	0.2188141212992639	0.8428685116914338	-0.1869305391074548	0.8249290562650224	0.027187432021045226
ENSMUSG00000001444	0.31232443742611227	0.21754456681928003	0.39676284133841544	0.49442758901228434	0.2798420067598455	0.23902728472862667
ENSMUSG00000091325	-0.1053804858709341	0.20404781851832662	-0.18718875448003144	0.06221830175801278	0.053853828722883225	0.41901359771639746
ENSMUSG00000097525	0.24919466712547342	0.20792534306186697	0.5763983474127037	-0.06271870711639542	0.3068727072060682	0.12576824246094223
ENSMUSG00000118126	0.6350447034411864	0.24186166391630887	0.5971791318902743	0.26719981789474684	0.5515249034456161	-0.15772334182861011
ENSMUSG00000101981	-3.8976669902324876	-3.9689235275805808	-3.867243833154953	-3.7226850400847757	-3.84538258370319	-3.8758496770143065
ENSMUSG00000029471	0.628789560460169	0.2502581984609157	0.8053200302165141	0.48632563135265156	0.7016584752785734	0.36862159926787424
ENSMUSG00000110391	0.5473278149329255	0.28642563382876085	0.3796461146828018	-0.16010644936785143	0.42078022454960934	-0.07668834134987232
ENSMUSG00000056569	0.12905477814553554	0.3563062685241368	0.20929220577263757	0.5265665095147716	0.0310064124211368	0.5528263293871055
ENSMUSG00000039070	0.3584660340692436	0.22299578332418488	0.34646808436169574	-0.09645948946707164	0.32226061461788613	0.023643599912817306
ENSMUSG00000046562	0.15751009061713211	0.2927669675313013	0.36933067785673884	0.4566975251159047	0.30246133024233934	0.37831050190729193
ENSMUSG00000110163	-0.06875334127651445	0.15094357388783625	-0.3218103546680697	-0.2463365009413274	-0.20902515501579827	-0.017310456076476088
ENSMUSG00000048731	0.30388453125417797	0.3306960543879346	0.6181931182584379	0.49699372121917657	0.3821457424345149	0.6282037531260091
ENSMUSG00000087601	0.625163296348738	0.4306147976852527	0.5516594181374752	0.714195596151795	0.557736873373312	0.6159361089083443
ENSMUSG00000086596	0.5779892837008164	0.2120436360361675	0.6654392904614417	0.31356308570578734	0.5532882096597586	0.143726083301611
ENSMUSG00000099974	-3.8976669902324876	-3.9689235275805808	-3.867243833154953	-3.7226850400847757	-3.84538258370319	-3.8758496770143065
ENSMUSG00000025997	0.9118510852393154	0.35756757042719733	0.7316919139436339	0.413131902149614	0.8607311771850001	0.40780909514090324
ENSMUSG00000022323	0.18920637602820586	-1.1408068805983438	0.027850525215895854	-0.9879574780219671	0.24634424429090906	-1.0207557941215708
ENSMUSG00000097902	0.24289523942912075	0.12152573888478672	0.38060913137155816	-0.07284733272036042	0.39443014828827583	0.33457387916737646
ENSMUSG00000086789	-0.13754812478110276	0.24363782931688016	-0.21725427908568729	0.2594818379896479	-0.10009976678424128	0.4182632188853232
ENSMUSG00000036377	1.0726732476022278	0.2345175433357967	1.0798393519002862	0.06730058571493529	1.001068643943772	-0.302938919008585
ENSMUSG00000021965	0.19131780301409684	0.34053391163346763	0.2535919229447888	0.5873668457904918	0.3452607545572985	0.6206096536324099
ENSMUSG00000057230	0.9764764962545461	0.3037737426892593	0.9877690024250096	0.818597100701129	1.080721077922645	0.647663862696178
ENSMUSG00000110699	-0.13497157366253712	0.19663267844529725	0.22775803218762986	0.45816577047079093	-0.020573526784379507	0.23448992104881564
ENSMUSG00000074952	-0.07397434545727616	0.12702151419407456	-0.3264435498408313	-0.24014860419850212	-0.15779772535724476	0.0080087760987624
ENSMUSG00000017760	0.06996854875521703	0.369891176037634	0.3792181983806464	0.5720888208874719	0.16386173773489446	0.35597064110402826
ENSMUSG00000050957	-0.18760208696089373	0.4091559371858328	-0.38555236338136967	0.3556309568932527	-0.3371254879846512	0.3876023302981733
ENSMUSG00000056856	0.8431214935335133	0.24312811846141483	0.8249429085906268	0.3834440019748296	0.8029979133408338	-0.03440492047389709
ENSMUSG00000066129	0.6030570596466628	0.1641645865859206	0.759157147061847	0.3266689331029039	0.684966103428689	-0.12991785145203724
ENSMUSG00000115718	-0.028050772796523453	0.3300049707004	0.08501786810155107	-0.03170717559326563	0.043607783221498254	0.2680239977237204
ENSMUSG00000093580	-0.5575469986032389	0.11652263257602581	-0.6723670655542526	-0.19717383362692528	-0.573676379297524	0.031225250665672433
ENSMUSG00000075115	-0.054811386412983734	0.05184782664438746	-0.2673769717339548	-0.22513723388585674	-0.20918106769494568	-0.20383926512154793
ENSMUSG00000033981	0.8993994048306378	0.3464091892323291	0.6558610246942673	0.4079568495756582	0.7486088866225815	-0.3544364727735087
ENSMUSG00000022324	0.9754946084824307	0.32589766100682277	0.8665422255029734	0.5598930393810682	0.9573749344861952	0.43739436219910954
ENSMUSG00000022906	0.6373036657843415	0.2901527222479171	0.6738399464891017	0.4296882676130491	0.6053061651525764	0.5075447983165203
ENSMUSG00000078940	0.14041564919244293	0.30007025632988543	0.021051052239807647	-0.13541838566078504	0.03899291630592783	-0.012357970805392918
ENSMUSG00000072774	0.6315422603056372	0.29271909823641507	0.5839924425814997	0.6434562659492005	0.6748740179696401	0.6793703959059195
ENSMUSG00000038418	-0.06657396276174193	0.31359328286437615	0.6394658309707298	0.7941371500899662	-0.04229046103980287	0.536373004053096
ENSMUSG00000111364	-0.16768165345545996	0.24630648988219525	-0.14602817349748842	-0.037412273318650734	-0.16954295434189837	-0.11646567378585698
ENSMUSG00000090346	0.34528248914902604	0.2656890973713753	0.10234379194247667	-0.23503379415168962	0.15472425228946607	0.061221474586689834
ENSMUSG00000116843	0.3697037004526403	0.06985950865019984	0.49570683400840054	-0.11737985494436076	0.26824724576576886	0.12580507926824508
ENSMUSG00000078763	-0.1390912840397117	0.11486474294638596	-0.19593481407283153	-0.045932381980625575	-0.053796638346135295	0.12768636337514983
ENSMUSG00000092131	-0.09026616550335319	0.1518185029828658	-0.009213736894048008	-0.32801845405682784	-0.23461084356201123	-0.24616366288779054
ENSMUSG00000101099	-3.8976669902324876	-3.9689235275805808	-3.867243833154953	-3.7226850400847757	-3.84538258370319	-3.8758496770143065
ENSMUSG00000086250	0.2840459838167629	0.26007281617153033	0.2606730619404789	-0.22287821826893853	0.2636311778107529	0.12844133101877578
ENSMUSG00000020300	0.7081401238425791	0.27329948603847687	0.5527122055239927	0.15116646800358308	0.8053003065325817	0.17521335400570417
ENSMUSG00000039851	0.18327560970657558	0.15798487284592097	0.2844950306620643	0.005787787503402799	0.17954929499078343	0.1127945856270215
ENSMUSG00000074912	-0.07784478001352878	0.26055436513520636	0.3137562416172832	0.5888724598276146	-0.22953010457270967	-0.06009734084597046
ENSMUSG00000026922	0.15459029786562586	0.26502328668168773	0.5009433892360805	0.6678193246372648	0.27630405266295016	0.511684397186713
ENSMUSG00000084776	0.03554046564498795	0.24162701660937838	-0.19547819941470748	-0.3166447592201663	-0.20169647888534928	-0.23269489337026872
ENSMUSG00000022116	0.1761061215682929	0.16630025056537762	0.3584964296922973	-0.0272518067056903	0.22654119022147895	-0.09369925908622558
ENSMUSG00000097914	-0.2999593181346956	0.29027872311269237	-0.3192478931975396	-0.11616434038620849	-0.25657227526272164	0.14909049958880766
ENSMUSG00000022000	0.6727295942831434	0.32563561224001525	0.5708798332933502	0.6187012123714379	0.7680653840469897	0.6953556233458652
ENSMUSG00000045409	0.15389019098917436	0.25740397417256666	0.2804798968177269	0.6181739093189949	0.2868672007082067	0.598089866527319
ENSMUSG00000110787	0.38295810842762595	0.32318699315656535	0.2179923569740366	-0.04248372314646496	0.3318441179386325	0.14218895606151152
ENSMUSG00000024072	0.21431350518794262	0.36196203487232237	-0.026295726170831972	0.5736405829287665	0.22260314370075865	0.5357383617907678
ENSMUSG00000116695	0.45651450352594697	0.07476346803340363	0.40497427905043654	-0.18103245578363925	0.4009977573887386	0.12925488082893086
ENSMUSG00000091418	0.2042983133043493	0.19941101111153287	0.14692039777828877	-0.1065479987839236	0.3303919556456402	0.23793480574310633
ENSMUSG00000025905	0.23494686555603114	0.30629391694249214	0.07116848670364265	0.2556854054123183	0.16865455948317276	0.03458744163381258
ENSMUSG00000022504	0.5791480643434094	0.1355647328976629	0.6183244845967864	0.07416324397419184	0.5433539096849871	0.11332749579920919
ENSMUSG00000103327	-3.8976669902324876	-3.9689235275805808	-3.867243833154953	-3.7226850400847757	-3.84538258370319	-3.8758496770143065
ENSMUSG00000087289	-0.13136853007242266	0.07419673083355012	-0.1428720251477171	-0.17058325026528912	-0.0710433887622032	0.0041669565986397145
ENSMUSG00000112429	0.17872994433828512	0.08091668657408035	0.25497611041024143	0.009798095212019877	0.26364664173471686	-0.13989769228749227
ENSMUSG00000031877	-0.01564006835160395	0.1796604677603364	-0.049822343676888335	-0.09597479984448087	0.0009563905982554053	0.17805009908339375
ENSMUSG00000004661	0.6499720362709877	0.37857168453742357	0.7920665914536588	0.628303559149527	0.7207657876964102	0.5767127771805267
ENSMUSG00000085055	0.4151782433151805	0.2883891222259538	0.2913899893181793	0.6800690831011741	0.30914530853638	0.14821959049306016
ENSMUSG00000112635	-0.28717177344101874	0.09251450296834798	-0.5244503510675788	-0.344447221981378	-0.4488206876099437	-0.18896351076602003
ENSMUSG00000108676	0.40540016207920265	0.10881444075255997	0.5426271052132228	0.16954152638621475	0.49575388776031176	0.19887620078481197
