	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000075463	4.02232470004749	3.337021751373799	4.037962858951944	4.006002576116279	4.070650067341029	3.659342067360993
ENSMUSG00000113416	3.276247284790318	3.2345198143589364	2.862868219321973	2.6986050436662703	2.9417798023231354	2.962231021402114
ENSMUSG00000047153	3.746821730074251	3.1092364657708544	4.022272277579948	4.158830553993526	3.984793546500248	3.648923983477344
ENSMUSG00000104328	3.145776321575107	3.1909644663475136	2.953305314459276	2.930892462281932	2.920279633732665	2.981132772779876
ENSMUSG00000021774	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000043383	3.149676780024248	3.0465172752009906	2.802523472225579	3.306870245999355	3.3618241254231926	3.2568583999823804
ENSMUSG00000000384	3.867226408146079	3.2405592319490384	4.538567953228406	4.203232029044999	3.925728005194266	3.7271724788261023
ENSMUSG00000095138	3.516333052633975	3.2539958959139463	3.2093581576566343	2.7808160825571964	3.3667553221338222	2.9021250535050256
ENSMUSG00000102679	4.449873686921534	3.1355344132485823	4.130148623076481	2.8530424553826483	4.18573404625233	3.036683178779756
ENSMUSG00000055373	5.198498549697722	3.46355158792005	5.114481910879235	4.2503074371354215	5.151319276668128	3.511645770326712
ENSMUSG00000082957	2.583925014354335	2.849010316848388	2.4129869258706718	2.577442163345726	2.5654422485048984	2.716676187396205
ENSMUSG00000009687	3.760123048780986	3.0554396227205323	4.054725405103516	3.559645371581366	3.876937698940806	2.8794424023024647
ENSMUSG00000085730	4.255561938290895	2.914499531401867	4.27505069964838	3.6582988903301983	4.195144513352727	3.166182107373489
ENSMUSG00000007721	3.5555353743142857	3.190424151025032	4.516623678072761	4.276281316167867	3.646382893313156	3.602208440379899
ENSMUSG00000069085	4.700361856892809	3.11541467448404	4.567741362759797	2.9142447552615205	4.4402989104704105	2.836803410998793
ENSMUSG00000013419	3.8187050252037142	3.195479908255427	4.22630211166313	4.213329203047059	3.795996566342842	3.688741641320228
ENSMUSG00000050526	3.3959434623939964	3.269515279128209	3.4840890485825238	3.6630047428631904	3.2812231874823947	3.380286331973777
ENSMUSG00000001039	3.616295877331395	3.2622540699548184	3.982653831713042	4.1364660340560695	3.785367923102472	3.70887068461276
ENSMUSG00000027068	4.198432551815201	3.26765974196156	4.118168925971943	3.231591400085143	4.073229723336902	3.2821200166568167
ENSMUSG00000096652	2.533683106579122	2.6867836898960378	2.4774266011376938	2.576688416680313	2.6724622351905	2.9610560621410222
ENSMUSG00000031328	4.1006990140506	3.135992963825544	4.590564546517292	3.7192465747223	4.413255326272057	3.0596211559187605
ENSMUSG00000100805	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000099170	4.321993816695139	3.2398014852812898	4.35145499663391	3.0650814280197816	4.133002095322091	2.996440962205781
ENSMUSG00000101227	5.052772151485275	3.041965312987731	4.937949063722968	2.9525767431526964	4.93422983785322	2.9687688816859272
ENSMUSG00000031444	4.057236160194566	3.057244027294235	4.189184122223274	3.354864720961333	4.106593716627141	3.1066182646303875
ENSMUSG00000016128	5.000495392118656	3.4125820544830527	5.009176761830811	3.771773063535585	5.020972614799644	3.2268562823435105
ENSMUSG00000036898	4.102610909242034	3.290697054553371	4.040785709731564	4.148791568825586	4.208871138246926	3.688474772797152
ENSMUSG00000049115	4.449454742478926	3.2668836682619946	4.36170404358122	3.731710978922226	4.336892811647847	2.994645939150671
ENSMUSG00000104132	3.1778192043033844	3.102305616804815	2.9481999723215218	2.9026987014525862	3.079714286704891	2.9715953042139795
ENSMUSG00000108780	3.273204281406123	3.198197811418066	3.5221114077415088	3.8808687327505695	2.714739128243037	2.807093575469257
ENSMUSG00000001998	4.687515584381872	3.337247553536613	4.556019876137856	3.785453769242468	4.7349477684389125	3.398379726302809
ENSMUSG00000034587	4.332280873330317	3.3269922691658014	4.60225537988569	4.236734966578563	4.378107062509742	3.713729885113744
ENSMUSG00000032534	4.493740982184366	3.3278777340285277	4.516768785759065	4.349389652297163	4.564358280650212	3.7737604888956167
ENSMUSG00000037239	3.836934821598254	3.2026744552679287	4.392572801141443	3.892208172550336	3.7578515333006632	3.6839032944688617
ENSMUSG00000018858	3.87510912965668	3.187034452501039	4.290377012204322	3.9825201119779976	3.81697086517322	3.5057114836603707
ENSMUSG00000097652	3.3409118696920115	2.836650452525793	3.673111813613784	3.081943818797554	3.340271056649657	3.0796903387803454
ENSMUSG00000082661	3.2348562855546046	3.1854571574019257	3.160701672960736	2.97684402315051	3.086972927664534	3.0753031953965
ENSMUSG00000114303	4.307836779023022	2.9060236678700644	4.484386831921572	2.9888370125064547	4.281226028472468	2.942105572204934
ENSMUSG00000094482	2.9594134852885103	3.2051736770527413	2.8396000789188336	2.953030973202655	2.93729529667219	2.9587690377065883
ENSMUSG00000116830	3.514147362022144	3.053987332295232	3.3523301917295085	3.1147363511554973	3.356828177781634	3.103043039822332
ENSMUSG00000025083	4.787083639135972	3.172477508623408	4.912193510167475	3.8236951023800887	4.894981811951572	3.195265728598468
ENSMUSG00000061815	4.163534063991483	3.1386542028053106	4.303153274065743	3.937443463814292	4.096400721372037	2.984064869882886
ENSMUSG00000033834	3.132276770590688	3.027206586482647	2.965541804375368	3.0571082744618057	2.9378724294493157	3.2156805149649186
ENSMUSG00000006498	3.821470730057483	3.312995649200845	4.519707922964278	4.643894445062962	3.88436340272999	3.6747631150120967
ENSMUSG00000031352	3.4951450100980117	3.239693127750173	3.3727448226278454	4.010519296296122	3.6332166432894617	3.813426189370688
ENSMUSG00000108790	2.9996321415899443	3.484118964312151	3.007864271042581	3.9913723816967392	2.894824011932974	3.520172275106671
ENSMUSG00000087045	3.4704683146470474	3.139480275558772	3.5795964668158584	3.6381181010924375	3.431082588117801	3.0943830728855386
ENSMUSG00000031629	4.288806458513816	3.5705674558139004	4.558662139331759	4.32232578722796	4.404538244588287	3.733444646160288
ENSMUSG00000019905	4.088434969516428	3.143180362990837	4.048733242422018	2.9398793425809693	4.0488048586809535	3.1612835312317373
ENSMUSG00000016541	4.979899522616978	3.193793156833004	4.958237155612145	4.16868165132717	5.094322611572872	3.643342608369622
ENSMUSG00000028651	3.89261025313809	3.293936813887293	3.941973456986797	4.013577760790699	4.043768870247487	3.731316943935047
ENSMUSG00000031377	4.454502877226487	2.8048445030000737	4.365320599506031	2.822311752133215	4.245127554277375	2.639865335565226
ENSMUSG00000093675	4.71151535255376	3.041400318145678	4.555259304020368	2.96978849085678	4.575598267127823	2.6285498446612685
ENSMUSG00000085185	3.817929882890559	3.2292311912100096	4.552620039598479	3.983227798146279	3.9544136601188775	3.3217526946184304
ENSMUSG00000097801	3.7452408748567976	3.1767354670593084	3.744653415312174	4.157600119074547	3.4400124247001984	3.2608974317832
ENSMUSG00000060205	3.62240158938082	3.1604215075168165	3.436570215303843	3.0183690771008798	3.5775891605034613	3.117953612863144
ENSMUSG00000046413	3.741530291921889	3.0718942753385523	4.394842894959642	3.925651090538148	3.442637309423679	3.318441611878512
ENSMUSG00000022453	3.7138087970724314	3.2626780659563948	3.876898548562615	4.176223293458532	3.8420893038903934	3.647887641923407
ENSMUSG00000028776	3.732023110978047	3.162772443681594	4.04622728631609	4.133332825070619	3.629601472054612	3.388986125085033
ENSMUSG00000110703	3.784504128370341	3.161720286791972	3.635884028048936	2.897468847335277	3.7398957694244097	3.152645267258009
ENSMUSG00000089961	3.8234148845785687	3.031729656034339	3.905152378277488	3.088021313434439	3.916383797745517	3.064619509246881
ENSMUSG00000027454	4.2482242830823145	3.521307669618842	4.3356147399339084	4.1558816604438	4.28016732604635	3.778631603863688
ENSMUSG00000098358	4.551089969928956	3.003574404588238	4.387150061650538	2.8503323761949155	4.435638154515762	2.7315325611046006
ENSMUSG00000034647	4.978547981894454	3.260640529268896	4.904856411238503	4.240528456560574	4.96069357575856	3.806674381015352
ENSMUSG00000030801	4.02590090521767	3.4345279208810338	4.276416534082177	4.347349806983034	4.031712364036436	3.6950699523431063
ENSMUSG00000110585	4.025129653457865	3.1749151426683144	3.831942939381832	3.1942565747584992	3.804727751543598	3.109224082782416
ENSMUSG00000094658	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000027484	3.42283870276199	3.0804436888739777	3.411029303996971	3.0659617481981503	3.4039158559742946	3.105338987912568
ENSMUSG00000036095	5.733671438759043	3.510570924124775	5.458125608273735	3.914507216442568	5.540504659129166	3.1944404500339445
ENSMUSG00000014704	3.2618027240610608	3.326069466588894	3.517104673328028	3.68792018504816	2.570904992858634	2.70097485026132
ENSMUSG00000101774	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000017009	4.178605768931712	3.308180101030666	4.7023550453677085	3.985570256993789	4.206420390238269	3.4114345021650045
ENSMUSG00000020143	5.3861670984409775	-2.0	5.471172410413087	-2.0	5.508052406165918	-2.0
ENSMUSG00000073164	4.150626490151429	2.945760642681216	4.397938271490636	4.08284491123855	4.1796336445141336	3.644618769524195
ENSMUSG00000052406	3.816630333116519	3.224378515706804	3.891202101947734	4.07649822807868	3.941005537829728	3.708329102167373
ENSMUSG00000040599	3.666805231239848	3.3356176809643694	3.6978673217058713	4.611991977779263	3.7248529747399135	3.7200023085988696
ENSMUSG00000026356	4.773280936270526	3.440250322341765	4.8081898993369965	4.320961536917891	4.703804488361135	3.780901020571454
ENSMUSG00000090213	4.079626169907032	3.178338938418208	4.265283731487471	3.9696062705492254	4.270973893133778	3.459255241082474
ENSMUSG00000033128	4.024885024005503	3.260454607029159	4.413219772750601	4.3046921392355735	4.137322456100344	3.6895869760787066
ENSMUSG00000100711	4.040601021671022	3.160030113674559	3.912962383648614	2.883904742207728	3.852002892186854	2.932384080710132
ENSMUSG00000087044	3.1860640521642	3.136339996533044	3.736245787896098	3.2578649695671285	3.292810218658316	3.0998954912272145
ENSMUSG00000054890	3.4807646192515063	3.0891535675610866	3.2064577296465457	2.753732791908856	3.279306403004211	2.945925166703158
ENSMUSG00000014195	4.499286504077353	3.3049046621274654	4.788522381943326	4.391965245525538	4.5679950915969565	3.4221205779237582
ENSMUSG00000102530	3.8470187450928313	3.2365641311590547	3.750387500681165	3.0955182863087463	3.752110512905448	2.999730979838114
ENSMUSG00000024440	4.084114930194716	3.1889219247871106	4.101160896365922	3.520358270175759	4.1363812411281575	3.2636680182330577
ENSMUSG00000015837	3.9567370287054007	3.3089739724263696	4.268449957822948	4.438604363825181	3.954929839460105	3.6310641027884976
ENSMUSG00000045539	2.7603581387335763	3.1572421367615293	2.864264970460717	2.945966556430921	2.81893220252614	2.9486035391333933
ENSMUSG00000054434	4.459441745219482	3.2846765764490367	4.765450906031028	3.951176207221677	4.536573276504709	3.632895920625736
ENSMUSG00000095098	3.460864781018536	3.147460926714124	3.746947198431816	4.163566636718739	3.4164636752174147	3.6145093929328778
ENSMUSG00000081517	3.068446854918981	3.033567424216088	3.088367426266287	2.918918839312607	2.995395059882259	2.843104714001505
ENSMUSG00000086920	3.253106901768509	3.2018248348257425	3.5219197639398065	3.162961481932937	3.164766131228934	3.255146420765572
ENSMUSG00000052234	3.861517086524541	3.097726876053289	4.132169650567714	3.3795318540272032	3.92274906595246	3.1630964944098814
ENSMUSG00000019124	4.581957997717709	3.3188525601027408	4.591296836794497	3.993838593149175	4.603387715118307	3.5590977015616097
ENSMUSG00000031217	3.623231711455961	3.246154587099447	3.8948205261319617	3.889881308840774	3.38716906320664	3.042166717113312
ENSMUSG00000071181	4.420542117885385	3.2747511336368977	4.429679945381108	4.085427054433533	4.341805840918108	3.726091394634667
ENSMUSG00000020932	3.793768506497045	3.1746954155651905	4.318345743330771	3.5764902750043928	3.695587829253669	3.127026196915125
ENSMUSG00000002963	3.4587103512695654	3.2893257991725693	4.143250473841704	4.036619834160337	3.527567394051757	3.431908702979549
ENSMUSG00000053838	4.85916432615151	3.247071845215705	5.1570673303276	4.027054717557762	4.929760223674631	3.866421152072778
ENSMUSG00000018697	4.867400501952349	3.311346209768188	4.883559974382652	4.260761248700294	4.95007945056573	3.759108944747117
ENSMUSG00000030685	4.041855948644074	3.239743975804504	4.163741736584213	3.985867416107351	4.209785024226108	3.487891724823432
ENSMUSG00000064044	3.2579823947293693	2.959150509020407	3.2409570689202654	3.0239837635598645	3.378452411478749	3.212258204823223
ENSMUSG00000057836	3.4926663515311525	2.869275342616379	3.4312718287634785	3.6561484353787534	3.4100366150344428	3.3552177389676188
ENSMUSG00000032513	3.8537630875251696	3.1338336602157426	4.197734193325897	3.9559398372666177	4.045064672833981	3.515894366289181
ENSMUSG00000034807	3.914284436112644	3.213221928727425	4.285002497983875	4.392944887481428	4.057637581006358	3.6244615533846463
ENSMUSG00000110115	3.3013440217801326	3.298181838498982	3.566200421747545	3.717330755187927	3.420992358591437	3.616810689264285
ENSMUSG00000003421	4.059795585373415	3.304188111035735	4.485381806011079	4.164605238413612	4.159536364449417	3.4109732541176867
ENSMUSG00000004980	4.182063536680266	3.3340038088993134	4.059835987498478	4.608046226225326	3.778742754577309	3.6315472567689855
ENSMUSG00000017737	3.7292449971247903	3.0933154334619597	4.246736097566572	3.5020451006408035	3.3679589478334946	3.0018668140509317
ENSMUSG00000047462	3.514829222377706	3.0926305958362077	3.271701889877193	3.1173631839726434	3.226384637685693	3.003927642858978
ENSMUSG00000091119	3.4255407413874748	-2.0	3.2647322774543164	-2.0	3.430734788290001	-2.0
ENSMUSG00000115219	3.653098617177438	3.295336881203228	3.614171063443452	4.069275500786587	3.444277502906138	3.681074725907453
ENSMUSG00000110912	3.677529697391277	3.158909037393895	3.235581417503945	2.784931026578102	3.082908283384369	2.75755373560738
ENSMUSG00000087108	4.191699670480035	3.259999795081887	4.537493692924487	3.4502637385607966	4.080397375837775	3.2550444406281422
ENSMUSG00000100022	3.200924332815705	3.230267501677904	3.0570962035150435	3.77427705213496	3.0079582616885245	3.38266754636604
ENSMUSG00000104708	3.238026856511413	3.1438554966799943	3.0797521488421027	3.097786541699355	3.172918030609964	3.371064166132758
ENSMUSG00000048701	4.863007832814893	3.3173138089635543	5.091439376900481	4.05640581180178	4.970272123717918	3.5385570830192474
ENSMUSG00000039860	4.613961562159066	3.204281003672162	4.933380472691197	3.3426360249276104	4.381770091281144	3.017887932775589
ENSMUSG00000115275	3.5158032209809105	-2.0	3.459189769696448	-2.0	3.748958409908445	-2.0
ENSMUSG00000002326	3.4720422741870425	3.2378368550004866	3.686680143299273	4.422564037462728	3.4947718416369367	3.719969413167691
ENSMUSG00000114535	3.0022709135702064	3.092202784256046	3.071455784781178	3.1306013079823183	3.134118910768011	3.260803940033942
ENSMUSG00000078575	3.614464111147489	3.1366846386328597	3.518669784150284	3.045376812315522	3.488909073066063	3.0600400471929534
ENSMUSG00000117664	3.45923160815676	3.2644463108993613	3.581724776858449	3.183786816191425	3.650333512012905	3.1599444805336803
ENSMUSG00000018326	3.876008535685533	-2.0	4.142756021134519	-2.0	4.144113206151086	-2.0
ENSMUSG00000109401	2.872376376090568	3.182110178155566	2.693219037392287	3.704437948681528	2.4279860875324664	2.711611963456248
ENSMUSG00000048411	3.202644496943453	3.047570787894693	3.161377556608479	2.949765045818033	3.2126236781698907	3.069888147812037
ENSMUSG00000028030	5.051661795924101	3.3159913253599145	4.968106630501078	4.157138077946627	5.053735153411361	3.766033789548202
ENSMUSG00000027394	4.335962445577792	3.412197258860574	4.4230239173308	4.186169940582983	4.39641556842564	3.5394719296488697
ENSMUSG00000096971	4.576224985167679	3.4844735224052505	4.885714054030241	4.145550070626979	4.545955908047223	3.7194323895787136
ENSMUSG00000116455	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000024436	3.587594988045077	3.310919072627112	3.903004422550634	4.518891348833598	3.37940614635772	3.57437046398749
ENSMUSG00000056458	4.475373810267159	3.3500237041867296	4.880370900656427	3.8538976737940978	4.5118593070799164	3.101420543187383
ENSMUSG00000023272	3.749093155858431	3.26209813151682	3.8434559742683065	4.405465889984525	3.67841798805291	3.661485422138822
ENSMUSG00000107705	5.381534425319426	3.50895550032848	5.369120821895308	4.337636237667096	5.342306688966642	3.773454748399852
