	PolII sum gb	PolII sum promoter
ENSMUSG00000026614	-0.0726974107571799	0.583130741321956
ENSMUSG00000022557	1.0491688591062351	1.411681157864274
ENSMUSG00000112898	0.21075073390378596	0.15201879278644
ENSMUSG00000108184	-1.4425984920290102	-0.8048202204637162
ENSMUSG00000020109	1.1104637719342072	1.458284964467156
ENSMUSG00000070738	1.5989882252244325	1.57054310964196
ENSMUSG00000057322	1.3289138819994235	1.7156787289410347
ENSMUSG00000104588	0.12466598442082095	-0.8012535567924547
ENSMUSG00000026883	1.7346646936727634	0.16177063280537898
ENSMUSG00000094543	-1.019732715882906	-1.0433455144105448
ENSMUSG00000097665	1.0908050547580515	1.4102502990990602
ENSMUSG00000004319	1.3389363628249986	1.4988000223551137
ENSMUSG00000051251	0.0626604365894269	-0.7989462885312972
ENSMUSG00000031734	-1.1084786283829904	-0.0005366042547201895
ENSMUSG00000026574	-0.1476964283720286	-1.1743690739937969
ENSMUSG00000080710	-2.1045550113448783	-1.1434647011684496
ENSMUSG00000104667	-0.947668034057865	0.00046142277021953064
ENSMUSG00000042429	0.21375276549297817	-0.08887157734532317
ENSMUSG00000086454	0.5544580299135647	0.7504041797087317
ENSMUSG00000043323	2.0185460398894306	1.395203631912925
ENSMUSG00000086267	-2.0851070319298532	-0.7481303237840892
ENSMUSG00000092027	-1.4980987921059463	-1.0885256381162733
ENSMUSG00000078919	0.9589875114148002	1.1765696170938433
ENSMUSG00000058741	-1.0713483162860435	0.3083423976326448
ENSMUSG00000069792	-2.0008415719779244	-0.7874483535630886
ENSMUSG00000109760	-1.6447143807747744	-0.9121431605212186
ENSMUSG00000059327	1.4418992354384874	0.36628451267620254
ENSMUSG00000021376	0.6289503794379793	0.2638521202759468
ENSMUSG00000054169	-0.730077338363225	-0.3976334716751611
ENSMUSG00000067543	-1.165561206272462	-0.8391275648076698
ENSMUSG00000037326	0.982870134057089	1.1826249201023704
ENSMUSG00000062369	-0.3244685932730605	0.5069479679806694
ENSMUSG00000106703	0.08293946882526833	-0.9139646711574095
ENSMUSG00000049598	-0.23078518989502855	-0.922774773278391
ENSMUSG00000020962	1.4630477889348024	2.198541551250434
ENSMUSG00000086994	0.7447844379216564	-0.16338153647325068
ENSMUSG00000034219	0.20837680805551068	-0.5292817663298104
ENSMUSG00000097924	-0.8461448754938576	-0.273697043448313
ENSMUSG00000014905	0.6745705183677474	1.7498012379553716
ENSMUSG00000079363	-0.09090662350870793	-0.2236539215050761
ENSMUSG00000024084	0.28848752717240705	-0.12235759008735718
ENSMUSG00000009828	1.1423633620852685	0.6234224156620253
ENSMUSG00000023118	1.2299264853873586	0.9647115817353098
ENSMUSG00000118061	0.6047050709056987	0.41869348581819577
ENSMUSG00000098072	-1.070105365605232	-0.39027242933465917
ENSMUSG00000100334	-0.4825813180173344	-0.6107054836982081
ENSMUSG00000068086	-0.335822021637024	-0.9042254555800794
ENSMUSG00000031683	0.8244256423867813	1.330434126962219
ENSMUSG00000002052	1.3613478452797678	1.0409827668221594
ENSMUSG00000043219	-1.6848811542836672	-0.5109860243562827
ENSMUSG00000030361	-0.46709257434766943	-0.6985869326114085
ENSMUSG00000109432	-1.547679296885697	-0.9273985855347466
ENSMUSG00000087409	-1.5326376338262253	-0.9638110205597941
ENSMUSG00000026401	0.11672603298943998	-0.3434269242624182
ENSMUSG00000033383	-1.1198862097143085	-1.339249516528835
ENSMUSG00000051735	0.07199653226970486	0.09548958490098015
ENSMUSG00000015942	0.4119560911348037	1.5359724110339799
ENSMUSG00000072999	0.18856423814594475	0.12406287854255275
ENSMUSG00000114770	-1.2233954205269364	-1.0761250267193352
ENSMUSG00000022243	-0.1723366263188502	-0.25246719896997777
ENSMUSG00000029455	1.1687262596709325	1.1757719496537518
ENSMUSG00000011179	1.2839384902423117	1.9442088127379054
ENSMUSG00000085844	-0.3178179948493479	-1.2285828247097446
ENSMUSG00000109848	-0.6975405790006765	-0.8958127475471168
ENSMUSG00000038497	0.7008759840679868	0.7132038569081819
ENSMUSG00000027801	-0.38679121001134054	-1.0038305364939626
ENSMUSG00000084859	-0.9526896338627168	-1.168878569128863
ENSMUSG00000035873	1.3265125118690986	1.1452844344261917
ENSMUSG00000022683	0.5492135721376563	0.5834012250161262
ENSMUSG00000029348	0.20830868266772912	0.7465380038590533
ENSMUSG00000066735	1.377184782696923	1.1334785230588504
ENSMUSG00000054526	-1.4676009571637123	-0.9958912156354082
ENSMUSG00000100617	-0.24464319727548958	-0.9892460968204887
ENSMUSG00000115680	0.19126046150369774	0.002323917122133955
ENSMUSG00000026435	0.0811068086505742	0.5453184366582291
ENSMUSG00000009876	-0.18432121777970545	0.17778707764797463
ENSMUSG00000037852	0.7709004614081973	0.6408803967578274
ENSMUSG00000085547	0.2332355926043411	-0.7676303827472037
ENSMUSG00000033467	0.41630284682485186	1.0155803898502331
ENSMUSG00000112201	0.03665117586822562	-1.1666741852830844
ENSMUSG00000066176	0.03516061576661427	-1.034410481205529
ENSMUSG00000104807	-1.0441054419540503	-0.9307212187549985
ENSMUSG00000021948	0.7475225044573882	1.084887874198305
ENSMUSG00000109772	-0.2579062143620395	-0.36463323017352783
ENSMUSG00000040471	-1.291332760980849	0.0448727901776346
ENSMUSG00000089756	0.07143301527724606	0.16367964083783207
ENSMUSG00000028357	-1.0551159308302243	-0.6211473437158843
ENSMUSG00000096525	-1.4769574497361702	-0.9202706672329306
ENSMUSG00000085532	-0.423187275385337	-0.7861548315516761
ENSMUSG00000049560	-1.7300541642813085	-0.7589353679302286
ENSMUSG00000026411	0.6844558823693567	-0.021300294653253636
ENSMUSG00000114980	0.3786536605675445	-0.46714063908711195
ENSMUSG00000094531	-0.9906501332004061	-1.0337683643406863
ENSMUSG00000113387	0.7562291958377803	-0.7280968621325169
ENSMUSG00000037548	-0.8437669030986057	-0.8151624606058516
ENSMUSG00000020850	1.1759414214829376	0.9201384451990987
ENSMUSG00000036815	1.8848296698436537	-0.9611671495434213
ENSMUSG00000024276	0.49581897242300743	1.3499423325442657
ENSMUSG00000102166	-1.9024732206170443	-0.7832828367933298
ENSMUSG00000082069	-0.42953582912214516	-0.900404476516796
ENSMUSG00000037440	-0.6051335899890897	-0.6363927792501248
ENSMUSG00000016559	1.2762379448840055	0.04468597876462547
ENSMUSG00000105316	-0.44811301009379567	-1.331244870985498
ENSMUSG00000086921	-1.234168711090418	-1.3384519073980476
ENSMUSG00000062646	0.5206626717359403	1.2915524555136924
ENSMUSG00000107579	-1.0720478294902758	-0.8748328565348406
ENSMUSG00000044903	-0.8985132610780557	-1.3190652260335292
ENSMUSG00000095899	-0.7052598043752577	-1.419128114912148
ENSMUSG00000049907	0.12055562736087132	1.4966785567161187
ENSMUSG00000053128	0.5802322990956188	1.2277013746825052
ENSMUSG00000001517	0.45054081876412566	1.0460305581514124
ENSMUSG00000028394	-0.0736082549815599	1.2500749245021405
ENSMUSG00000032571	0.939026620635878	0.8375522798520708
ENSMUSG00000039826	1.5451738282467222	0.9471825370868611
ENSMUSG00000037640	0.7519199803678036	1.074174837594782
ENSMUSG00000104973	-0.9597176539770277	-0.026300737526237093
ENSMUSG00000039701	1.2020101143224027	1.9296914962579559
ENSMUSG00000112622	-0.6884510928858227	0.4235412522547151
ENSMUSG00000048398	-0.784224732805665	-0.7333154279364661
ENSMUSG00000108181	-0.8181002958411283	0.21343455048232265
ENSMUSG00000025580	1.1894664245334106	1.5406163342772041
ENSMUSG00000087211	-0.7240545876805572	-0.23199724799500993
ENSMUSG00000087450	-2.6170369449362676	-0.9490704134459861
ENSMUSG00000020913	-1.0531769611012283	-0.9608192123434085
ENSMUSG00000105376	-0.23573279409170894	-0.997030111432155
ENSMUSG00000038047	1.3016025815115935	1.2017928608052644
ENSMUSG00000002233	0.6071296522611037	0.768477733477993
ENSMUSG00000025132	0.45616648896294854	1.688726726472335
ENSMUSG00000055553	1.4796988286105357	1.3380263441128204
ENSMUSG00000098270	-1.0318035762939164	-0.5688873062166724
ENSMUSG00000093725	-1.4216999248149573	-0.9138249579777464
ENSMUSG00000106663	-0.3072594035352696	0.4106369636449452
ENSMUSG00000111413	-1.102425416358956	-1.1781398401512113
ENSMUSG00000112604	-1.8227843960136325	-1.1553445997296299
ENSMUSG00000086269	0.1984361619608789	-0.8921735270879857
ENSMUSG00000012114	1.3049452625834292	-0.4860640639806008
ENSMUSG00000027478	0.95900650568927	0.7978977089056289
ENSMUSG00000038560	0.5796927119337338	-0.7531566176205642
ENSMUSG00000054115	1.2898571658764804	0.1386768620204425
ENSMUSG00000097115	0.8993991697555854	0.3662288660638168
ENSMUSG00000063297	1.337749422456218	-0.6277286889717264
ENSMUSG00000027834	1.1294059652875215	1.4287962054428012
ENSMUSG00000096323	0.5652348611817019	0.6708963578353168
ENSMUSG00000104677	0.49623162958854705	-0.7653355586825077
ENSMUSG00000093884	-0.4588415886195845	-0.7472740524074497
ENSMUSG00000084960	-0.33718720705112176	0.2836112608757634
ENSMUSG00000028182	0.5668323333972245	1.0042396954764916
ENSMUSG00000103083	-0.895709625877797	-0.8704940470868213
ENSMUSG00000044678	-0.779162833944648	0.272257519898233
ENSMUSG00000084797	-0.5809397478791085	0.6203399529580699
ENSMUSG00000042444	1.1829233263071963	0.6395403528134277
ENSMUSG00000026958	0.7461299602708614	1.4268905449300127
ENSMUSG00000048620	-0.7073527761236259	-1.1287911037422116
ENSMUSG00000115087	-0.6089081877527674	-0.022480976449610453
ENSMUSG00000059411	-1.5376179226976527	-0.9388920033964735
ENSMUSG00000033813	1.3162209208862925	1.5769046151001176
ENSMUSG00000054272	0.6866396537026896	0.9519603125110272
ENSMUSG00000029512	1.577410964121276	1.4561529712159047
ENSMUSG00000106498	-1.606891475941036	-0.7717436371228015
ENSMUSG00000087153	0.4717636880537434	-0.01742825906530652
ENSMUSG00000075114	-1.0030707378035473	-0.7992389948900848
ENSMUSG00000115705	-0.5186295027270186	-1.2283448984636776
ENSMUSG00000115492	-1.4892094196601318	-1.0626884801040897
ENSMUSG00000115918	0.3516940694157232	-0.2186769620758498
ENSMUSG00000040952	1.4978567274426497	1.8716205468949398
ENSMUSG00000097121	0.8304708052464717	1.4383740242960996
ENSMUSG00000045148	-1.0868159907225123	-1.0838078408350202
ENSMUSG00000025724	1.3594588923453568	1.0907044069990475
ENSMUSG00000007891	1.1932194389156698	1.496071095425314
ENSMUSG00000030589	0.6816466501091429	-0.7489534518418274
ENSMUSG00000032420	0.7404593933160583	0.0589149915887109
ENSMUSG00000112609	-0.4698071270954333	-0.269346366414247
ENSMUSG00000039830	-1.1177796841710441	-0.5407687639388155
ENSMUSG00000001020	-1.7819270379400005	-0.9027907074288632
ENSMUSG00000041135	0.6694279210931724	1.1854413753787527
ENSMUSG00000054594	-0.5695709492914249	-0.5346936230597601
ENSMUSG00000004902	1.3610296281685135	0.7644748179933467
ENSMUSG00000022094	1.0728268469835098	0.8403831559003685
ENSMUSG00000041638	1.5005827834926189	1.734170830398964
ENSMUSG00000051113	-0.4498381564749738	1.3883129552472524
ENSMUSG00000085972	-1.2704684129396508	-0.7729225734988526
ENSMUSG00000031089	-0.49427291015778735	-1.0345887503947488
ENSMUSG00000085784	-1.3304315141395864	-1.0184570674426114
ENSMUSG00000104029	-1.8561252868361893	-1.1284968083073315
ENSMUSG00000055022	0.9938524518046828	-0.4932948256131905
ENSMUSG00000005371	1.7012646552586141	1.5199826527671128
ENSMUSG00000082724	-0.46216885217355896	0.1847620389392519
ENSMUSG00000046516	-0.005112560109874308	0.8416504281472789
ENSMUSG00000093531	-0.17685926025539986	-1.0497342556386624
ENSMUSG00000030168	1.4050683230609484	-0.01842238622056301
ENSMUSG00000068959	0.5340455580352225	1.5649326835188895
ENSMUSG00000109771	0.582114256248738	0.7366677878571234
ENSMUSG00000086805	0.5641116940909353	0.15309783203336294
ENSMUSG00000056296	1.129187230958866	-0.11677519876241065
ENSMUSG00000041112	1.687057043324386	0.43847912055977656
ENSMUSG00000085900	-0.526757067857587	-0.24875443228100177
ENSMUSG00000099485	-0.24092431231124053	-2.0379073184144123
ENSMUSG00000047867	-1.0121661966631492	-1.136354294265634
ENSMUSG00000033209	1.5963635211843932	1.380329787343141
ENSMUSG00000100816	-1.5697923682952875	-0.8181157624264758
ENSMUSG00000099707	-1.3265175005024652	-1.1283405658400387
ENSMUSG00000086610	-0.8376765669334125	0.36984263075909557
ENSMUSG00000002289	0.49856214526322906	1.101910532166056
ENSMUSG00000095802	-0.7454525482946247	-1.4898113456343145
ENSMUSG00000007038	-0.49156380411569456	0.5529479091839664
ENSMUSG00000113907	0.8250597600123868	-0.041680679676445995
ENSMUSG00000086701	-1.1871976849161037	-0.25612576103650436
ENSMUSG00000105222	-1.3773782331667885	-0.925168854297036
ENSMUSG00000039879	1.0904279122409348	1.0731356462990174
ENSMUSG00000109776	0.3958094639082073	0.6102142435569627
ENSMUSG00000005983	0.3414349420138513	0.9080911220045338
ENSMUSG00000112226	-1.3948195200340119	-1.0141277269622946
ENSMUSG00000047889	-0.7839441818020566	-0.9481160964906638
ENSMUSG00000099462	-2.3256800951588126	-1.4507124931092035
ENSMUSG00000026553	1.070032733078127	1.3355869338611006
ENSMUSG00000085187	-0.7073024464582215	-1.3349465265189542
ENSMUSG00000107370	-0.8361460271537057	0.12609426596436082
ENSMUSG00000109371	0.6133594751853251	-1.3111164032627445
ENSMUSG00000001444	-0.08681507879422744	0.6966302849734378
ENSMUSG00000091325	-0.9477615646117208	-0.8187229909043459
ENSMUSG00000097525	0.662551819646032	0.6276791412309446
ENSMUSG00000118126	0.28708710048125174	-0.7182665888043854
ENSMUSG00000101981	-1.8775854097249483	-1.7623188553985962
ENSMUSG00000029471	1.1074031943083262	1.0546570587897355
ENSMUSG00000110391	0.05838061275535152	-0.8803692506658333
ENSMUSG00000056569	-0.45372359488745373	0.7083222758250347
ENSMUSG00000039070	-0.2375980547624186	-0.7296739875270302
ENSMUSG00000046562	0.773100023162225	0.7885345332723754
ENSMUSG00000110163	-1.0134256308003298	-0.8645172051593829
ENSMUSG00000048731	0.9027137252717208	1.1327757049159517
ENSMUSG00000087601	0.3525328486132619	2.0228892450187486
ENSMUSG00000086596	0.5144494255305312	0.20096614715183944
ENSMUSG00000099974	-0.8147705527918063	-0.8549446980205637
ENSMUSG00000025997	0.9751911146117407	1.146799680278855
ENSMUSG00000022323	-0.14719670842758795	1.3865592689637618
ENSMUSG00000097902	0.3150831230281737	-0.3314014752480512
ENSMUSG00000086789	-1.1462206208628107	-0.36595443508906195
ENSMUSG00000036377	1.2785161481399854	-0.437273174167246
ENSMUSG00000021965	1.1632273353825506	1.6644145782044082
ENSMUSG00000057230	1.5530769546338403	0.9855088776816199
ENSMUSG00000110699	-0.955274356564298	-0.8067599725544635
ENSMUSG00000074952	-0.9943090938451362	-1.019837507243644
ENSMUSG00000017760	1.1503056086724788	1.276570721965677
ENSMUSG00000050957	-1.0310054566941218	0.40024263283985817
ENSMUSG00000056856	0.6982989936086212	0.015827591937761804
ENSMUSG00000066129	0.7394738935778786	-0.4102466989300872
ENSMUSG00000115718	-0.39156649783339004	-0.17556318045222324
ENSMUSG00000093580	-1.9801738373262103	-0.8540296517472022
ENSMUSG00000075115	-1.0214228405143073	-0.9886783256633201
ENSMUSG00000033981	0.678457481574743	-0.6627392937789747
ENSMUSG00000022324	1.3489623279900669	0.5483306166623033
ENSMUSG00000022906	0.7889141518795034	0.8084429510652384
ENSMUSG00000078940	-0.5228696903818	-0.8876634833217896
ENSMUSG00000072774	1.4771282247082045	1.5433111637002355
ENSMUSG00000038418	0.9187805257185417	0.9848764874515704
ENSMUSG00000111364	-1.1054468491365348	-0.4067683272766055
ENSMUSG00000090346	-0.39826830402444235	-1.1396430510913478
ENSMUSG00000116843	0.08688712698189956	-0.9745696525617626
ENSMUSG00000078763	-1.2134708325304442	-0.7152149813716286
ENSMUSG00000092131	-0.4817439268968513	-0.7941136459757153
ENSMUSG00000101099	-2.060802955267452	-1.8910120931598697
ENSMUSG00000086250	-0.33204669370159945	-0.9495801436510568
ENSMUSG00000020300	1.0270792513439617	0.42261285399946563
ENSMUSG00000039851	0.19880317742893047	-1.2823011788124712
ENSMUSG00000074912	-0.3992795209248089	0.12685537255447307
ENSMUSG00000026922	0.729969212307164	1.6145899779676767
ENSMUSG00000084776	-0.5662469021936979	-0.7888554728989962
ENSMUSG00000022116	-0.0715971757703193	-1.056579419195489
ENSMUSG00000097914	-0.22198688121477322	0.5624206098513665
ENSMUSG00000022000	1.2834785084799778	1.2415597646829766
ENSMUSG00000045409	0.5569040698567683	1.5104990067198276
ENSMUSG00000110787	-0.35490974877055925	-1.0130258792851434
ENSMUSG00000024072	0.15873448295906298	1.1351842422381095
ENSMUSG00000116695	0.24575660801903315	-1.1741500821206134
ENSMUSG00000091418	0.5897220880181201	1.121248555002705
ENSMUSG00000025905	-0.2865784653858932	-0.6155073828387354
ENSMUSG00000022504	0.23783385457551934	-0.5953074918488231
ENSMUSG00000103327	-0.9025646344882439	-1.6204417175029748
ENSMUSG00000087289	-0.9888773118277819	-0.9263243898075346
ENSMUSG00000112429	-0.09963705478060797	-0.4747342889450912
ENSMUSG00000031877	-0.8406558765286116	-0.7733872302304419
ENSMUSG00000004661	1.1744766208056256	1.1536276631994644
ENSMUSG00000085055	-0.2299142564688029	0.1973805714124549
ENSMUSG00000112635	-1.2456179881839657	-0.9586955328830785
ENSMUSG00000108676	0.1748494099733889	-0.7790163875208274
ENSMUSG00000115862	1.016827241396004	-0.9133723098301298
ENSMUSG00000037845	0.00655661666555012	1.1736294250041424
ENSMUSG00000113717	0.5615828628468688	-0.8934756191518388
ENSMUSG00000002428	1.0713395807207853	1.1497134187219238
ENSMUSG00000058392	1.5612154070825617	1.5720430088341615
ENSMUSG00000104381	-2.1435311071854906	-1.5449911879877611
ENSMUSG00000112286	-0.07527023463799688	0.19441382050999817
ENSMUSG00000030609	1.3526555033375742	1.5782592681018823
ENSMUSG00000063060	-0.6521551224277934	-0.14942751591638034
ENSMUSG00000046637	0.5578465367851727	-0.7515201411030286
ENSMUSG00000101789	-0.37229320283190437	-1.751998877820217
ENSMUSG00000001380	0.7426103876598367	1.2396870725090798
ENSMUSG00000013878	0.6678436350162363	1.4317211027530796
ENSMUSG00000020265	1.129318108657779	1.5210052377027314
ENSMUSG00000086214	-0.9166124069012731	-1.0900697022926351
ENSMUSG00000109593	-0.6050327202829263	-0.938233232828946
ENSMUSG00000060798	0.9466474834264503	-0.5218051016974736
ENSMUSG00000089833	-0.028216235437014278	-0.6262568686545065
ENSMUSG00000001156	0.6792678474564019	1.005731358298968
ENSMUSG00000085510	0.2899163785195304	-1.135347218575622
ENSMUSG00000097887	1.361040025257941	0.8270111643059982
ENSMUSG00000040543	0.7398004108895055	-0.2902691655429761
ENSMUSG00000022901	0.4562275270495752	-0.7514593406676731
ENSMUSG00000115707	-1.9766707285426186	-0.9709365529179788
ENSMUSG00000109166	-1.7692597216077517	-1.3297941323737226
ENSMUSG00000027580	0.258296963569552	-0.1681961753399096
ENSMUSG00000035597	1.3501353178101052	1.1821379966733971
ENSMUSG00000109911	-1.9923781120578636	-0.8411478811766874
ENSMUSG00000021752	0.4553440403146354	1.3029999581884004
ENSMUSG00000028710	1.0104390280020612	1.248120966349214
ENSMUSG00000047150	-0.09353274204385621	0.13026064997506856
ENSMUSG00000092471	-1.6412344207720777	-0.8987039468217075
ENSMUSG00000035775	-0.7474177034042383	-0.7760569926389681
ENSMUSG00000096685	-0.7525603772219012	-0.3221843903329116
ENSMUSG00000106030	-1.3220087732005592	-0.6814637357037895
ENSMUSG00000112404	0.6311924723486902	-1.0306964132855665
