	PolII sum gb	PolII sum promoter
ENSMUSG00000105425	-1.2036413801463246	-0.2820940248384142
ENSMUSG00000000730	0.9433325352542543	-0.2106871047895302
ENSMUSG00000118018	-1.1887720785359526	-0.5976815333963702
ENSMUSG00000024806	0.13586471405745512	-0.8329702489588571
ENSMUSG00000101523	-0.8646597569565971	-0.592228338280194
ENSMUSG00000031672	1.1227085705399498	0.8218187277122935
ENSMUSG00000027080	0.7845512251901172	1.0776276701968326
ENSMUSG00000017868	0.23103430254351007	-0.9564067376721354
ENSMUSG00000044574	-1.047567879727093	-0.337059170203167
ENSMUSG00000109197	-1.493938506958852	-1.1083180262623973
ENSMUSG00000105472	-0.766868936557629	-0.36656760674799616
ENSMUSG00000095563	-2.0901373052166337	-1.6547698979406134
ENSMUSG00000063507	-0.628059683501995	-0.9404164604744741
ENSMUSG00000030769	0.9165896022314052	-0.34528129419105613
ENSMUSG00000014301	1.1145422660825843	1.4437054150261364
ENSMUSG00000074128	-0.8679074852815871	-0.859115519242632
ENSMUSG00000100002	-0.08418772519935684	1.5160431403133579
ENSMUSG00000042308	1.3251357403962207	1.6374459333288816
ENSMUSG00000081321	-1.5248481060303403	-0.8449588364596249
ENSMUSG00000031790	0.43764071340609456	0.57831904453439
ENSMUSG00000033794	-0.9972538395500221	-0.5148233621424009
ENSMUSG00000103132	-0.2962520375791872	0.45726392882754463
ENSMUSG00000081225	0.09916325660810622	-0.9196942148024106
ENSMUSG00000038299	1.1641172109383022	1.231299921321035
ENSMUSG00000026466	1.0571333310258912	1.6262070630765884
ENSMUSG00000029320	-0.5758176967402597	1.0861969298468237
ENSMUSG00000047854	-0.13733712140019405	-0.4045503525599888
ENSMUSG00000086866	0.4349702389111853	-0.9857947314398126
ENSMUSG00000025747	1.0628730819777772	1.3169751588281025
ENSMUSG00000111160	-0.3903074088567076	0.3869102513940652
ENSMUSG00000039648	-0.007333636650182527	0.6401309763709119
ENSMUSG00000023026	1.6249875173619033	0.9716217066096919
ENSMUSG00000031173	0.22163641689369473	-1.5545876081169427
ENSMUSG00000028840	0.11446178331781785	0.9165027660148513
ENSMUSG00000032009	0.8410048475402018	0.7382859272769223
ENSMUSG00000115609	0.11631475169943721	-0.8145684436299995
ENSMUSG00000001473	0.7714753776630743	1.1376395122310152
ENSMUSG00000073565	0.9726615475359388	-0.6797555940505259
ENSMUSG00000073532	-1.0336154369247996	0.6003699834777472
ENSMUSG00000023984	1.4397254699065074	0.9777980782194975
ENSMUSG00000049605	-0.852862564162702	-1.0391075955334206
ENSMUSG00000018362	1.5053953111358802	1.8883304709632016
ENSMUSG00000042256	0.7797779755546054	0.03580345243948693
ENSMUSG00000056696	-0.5721786118499236	-0.5311943041100787
ENSMUSG00000111399	-0.5892904784858527	-0.7450353698696677
ENSMUSG00000003309	0.12065950126698997	-0.4851724237081794
ENSMUSG00000098022	0.45327314752411274	0.9917790171110075
ENSMUSG00000021483	-0.00796060778223148	0.7928483720385596
ENSMUSG00000059555	-0.23260923534822373	0.48054246850462146
ENSMUSG00000051172	-1.0673152355748865	-0.9090410406306688
ENSMUSG00000105478	-1.143501798421361	-0.15056349710447575
ENSMUSG00000061983	0.8215403425122311	1.911891813197338
ENSMUSG00000052921	0.04701558014530319	-0.1418703015331305
ENSMUSG00000048027	0.7096354300701767	0.024920863935336494
ENSMUSG00000071172	1.8714529870027492	1.9820426486066238
ENSMUSG00000107588	0.8465575898234788	-1.058156452726868
ENSMUSG00000024118	0.29983111160929116	1.7423196749434444
ENSMUSG00000029859	0.06603078833529563	-0.17469019749829218
ENSMUSG00000038700	-1.557451612616668	-0.487778428685181
ENSMUSG00000033703	0.8754938467668711	0.2277119043408648
ENSMUSG00000022010	1.760798213739545	1.5999159677527084
ENSMUSG00000020317	-0.27511814951853475	-0.5261120516415407
ENSMUSG00000050756	-1.7077441482940872	-0.9866409908274976
ENSMUSG00000022897	1.8228159098126637	1.786474804190931
ENSMUSG00000047910	-0.8900374877777212	-0.6636815483157209
ENSMUSG00000025939	1.3891065986794788	1.2787631698337019
ENSMUSG00000090053	1.216316787173591	-0.07271759744649342
ENSMUSG00000028271	1.0728740748775558	1.6196783195568125
ENSMUSG00000116672	-0.38531580667485354	-1.1540267685951673
ENSMUSG00000117193	-0.6488178525088997	-0.8132387399516069
ENSMUSG00000114958	-1.1359255929155219	-0.6999556711203319
ENSMUSG00000118209	-0.6702966073703647	-1.239423078324164
ENSMUSG00000087300	0.953735741166929	0.28044727605505343
ENSMUSG00000026627	0.8808505582670373	0.8141646195950674
ENSMUSG00000101125	-2.0036422856975036	-1.7980411538424594
ENSMUSG00000029108	1.1690583164766302	-0.5357353769492663
ENSMUSG00000053931	1.5710909614516972	1.5437843015066148
ENSMUSG00000003505	-0.7742035474569555	-1.1475618244311268
ENSMUSG00000047953	0.07914543013440421	1.1941539989917593
ENSMUSG00000038102	0.7863546378057162	1.221496783611234
ENSMUSG00000107961	-0.5561666325889391	0.8287264284172814
ENSMUSG00000021213	-0.5939762880212073	-0.7711580991021401
ENSMUSG00000105688	-0.5112051038878203	-1.190789130504931
ENSMUSG00000115474	-1.437214687232459	-1.1371532542788463
ENSMUSG00000110246	0.7107134845297534	-0.4718055242667857
ENSMUSG00000109930	-0.11267100672718515	0.2788044491344049
ENSMUSG00000087107	-1.0208061752531516	-0.6698349033740871
ENSMUSG00000049792	-0.3456467890921853	1.1885676065324888
ENSMUSG00000025510	0.38002969713183693	0.5745967103282378
ENSMUSG00000022507	1.4865940213342834	1.625971687668372
ENSMUSG00000071204	-0.5221624373399204	-0.8428177777487086
ENSMUSG00000014039	1.1225189034371676	0.99314197300606
ENSMUSG00000102599	-1.5001662650125496	-0.8777914775075293
ENSMUSG00000074647	-0.4379410066946456	-0.5741363952890537
ENSMUSG00000021982	0.6448116543372059	0.43996477243783133
ENSMUSG00000112168	-0.906465503207068	-1.3197624207809853
ENSMUSG00000106292	-1.7912512301754673	-1.3099602399483359
ENSMUSG00000085379	0.10937373641929134	0.5838955668776452
ENSMUSG00000033808	1.3312894040829477	1.2321596866471736
ENSMUSG00000047126	1.5749134285043076	1.834231762980278
ENSMUSG00000085739	0.03332718479988989	0.42665444753362286
ENSMUSG00000111563	-1.2940491131532557	-0.37677513932514495
ENSMUSG00000063358	1.7082138810400458	1.5645841430041052
ENSMUSG00000042705	1.617997147589838	1.1285380008012902
ENSMUSG00000083983	-0.8246139439874306	-0.9570645023384099
ENSMUSG00000110135	-0.8114520016162488	-0.9540884132397222
ENSMUSG00000038984	-0.6961109310954383	0.5891906579227042
ENSMUSG00000090487	-0.4964275667019724	-1.083154090632841
ENSMUSG00000108360	-1.0286512113470083	-0.44348140674320763
ENSMUSG00000111849	0.29398901986298476	0.6616198761759776
ENSMUSG00000111409	1.090601195572322	1.1760189948780935
ENSMUSG00000020083	0.3356147846095422	-0.7502453343567186
ENSMUSG00000116066	-1.1358553399228004	-0.7468946911566916
ENSMUSG00000083239	-1.6465766800868122	-0.8227378559230116
ENSMUSG00000085857	-0.1671754464894807	0.2364917795794012
ENSMUSG00000057054	-0.24394603099496734	0.7631029550315943
ENSMUSG00000112208	-0.6256099201477314	-0.6448724112338255
ENSMUSG00000036591	1.4986594791316539	1.6471215934589742
ENSMUSG00000100490	-0.2752987020231219	-0.4880303448379316
ENSMUSG00000086914	0.47844014486095987	1.7186418049019494
ENSMUSG00000049516	0.44290260687869537	0.9794581163612335
ENSMUSG00000020329	0.5769038570999296	0.6378292984825445
ENSMUSG00000096940	-0.41963384270515763	1.0701224927363993
ENSMUSG00000087099	-1.0320317364702922	-1.021825626305282
ENSMUSG00000045883	-1.3129021306313566	-0.8999087288303373
ENSMUSG00000020419	1.2108984851192846	0.7816199080694197
ENSMUSG00000052372	1.665867242328447	-1.02879242781839
ENSMUSG00000061313	1.1485472744128422	1.5537759529868556
ENSMUSG00000061887	1.6418265848872975	0.8882004349941567
ENSMUSG00000086141	0.4902608631263881	-1.0179724031088093
ENSMUSG00000050394	-0.6126177807598616	0.5173582535195748
ENSMUSG00000114036	1.5028208190693322	0.06448465165952771
ENSMUSG00000094036	-1.5010694941887621	-1.1617695452907786
ENSMUSG00000108796	-1.5620686205443794	-1.0853548600133216
ENSMUSG00000085014	0.3327652977975209	-0.7605792825362646
ENSMUSG00000021715	1.6911918528823568	1.4612198414998752
ENSMUSG00000085227	-0.8227888012344952	0.8289073167855416
ENSMUSG00000081402	-0.4803354433581828	0.6055797783352206
ENSMUSG00000052302	0.7278958012966991	-0.07991059555195416
ENSMUSG00000086534	-0.7793052782599	-0.2824103649281031
ENSMUSG00000113917	-0.62791161763419	-0.1310162294205059
ENSMUSG00000085631	1.1240524512576178	-0.9668878698558585
ENSMUSG00000036480	-0.16680885259040593	-0.13684925119909694
ENSMUSG00000022940	0.48103336505088795	1.3413329964432272
ENSMUSG00000049878	1.7193484924727305	1.5950004982650514
ENSMUSG00000020482	0.7732211124713629	0.959532816198932
ENSMUSG00000087150	-0.45636714816504464	-0.672882724045689
ENSMUSG00000044469	0.12274178833354052	-0.0256817087540573
ENSMUSG00000010651	-0.17051659009924985	0.0029959055060709426
ENSMUSG00000098702	0.40790626113772227	1.2711728772370152
ENSMUSG00000113106	-0.855768355021526	0.5064933844599315
ENSMUSG00000116597	0.05694445740701367	-0.7326257402055745
ENSMUSG00000052605	0.5036276101881446	-0.4445114805810416
ENSMUSG00000027221	-0.23612617189442645	-0.055865629488951345
ENSMUSG00000108293	0.07264285457343365	0.09801020254858099
ENSMUSG00000034893	1.0478263569655653	0.9822547563584465
ENSMUSG00000085945	0.5685656099838653	1.5072121431906034
ENSMUSG00000112669	-0.04263793361759614	-0.08551259709192412
ENSMUSG00000109329	-0.5484229404273163	-0.8793441146603576
ENSMUSG00000111633	-0.5666053995743707	-1.157271307069161
ENSMUSG00000116989	-0.333656282187169	0.381043944605779
ENSMUSG00000023439	0.3770245941572202	0.11916964713061681
ENSMUSG00000041308	1.6445782974815537	1.1349771538911062
ENSMUSG00000108969	-0.9930819524822851	-1.3202511493874567
ENSMUSG00000095809	-0.9448360251077705	-1.159249839212493
ENSMUSG00000111494	-0.8700031716932207	-0.8303314406950261
ENSMUSG00000109372	0.03090917626269947	-0.6208163079519535
ENSMUSG00000039057	1.3113383970886334	-0.1807125025710393
ENSMUSG00000025862	1.4465368070715756	1.3942836111681012
ENSMUSG00000086036	-1.1785005393091819	-0.7585687760873085
ENSMUSG00000101196	-0.7672449576746287	-0.9379719439188539
ENSMUSG00000047586	-1.108736224451479	-0.4011541356954304
ENSMUSG00000096981	0.6629855765786794	1.4002418192820185
ENSMUSG00000034863	0.5584437374335963	-0.12224487642855002
ENSMUSG00000015437	-1.537420536187984	-0.7021738814833096
ENSMUSG00000024728	-0.275931794546251	-0.699425138996911
ENSMUSG00000055200	-0.29279086078710337	0.7150897671800428
ENSMUSG00000025207	0.48562638829323423	0.3017773409497825
ENSMUSG00000041068	-1.6469820973644613	-1.11834380593518
ENSMUSG00000026634	0.9748503059411655	-0.21746204704207314
ENSMUSG00000103862	-1.884378529981971	-0.7969896384690981
ENSMUSG00000086556	0.08131679875628321	1.7972184484718146
ENSMUSG00000101406	-0.9804286158738978	-0.565066040511958
ENSMUSG00000116768	-0.1818860692294429	-0.6666055107035138
ENSMUSG00000032854	0.6422809729150811	0.9860424294301192
ENSMUSG00000032599	0.7386169848781	1.0210599158815403
ENSMUSG00000085353	-1.2362974513238905	-0.7695893764865969
ENSMUSG00000043342	-1.580613956014869	-0.47524583078332133
ENSMUSG00000103713	-1.537208444747862	-0.9554193194170363
ENSMUSG00000005682	0.6015630197517988	1.6795949874344072
ENSMUSG00000066804	-0.6949004778296966	-1.8973251297120604
ENSMUSG00000112125	-0.6399639006439567	-0.6808421944691835
ENSMUSG00000058440	1.8474363604391275	1.817652893519793
ENSMUSG00000046961	0.7278570026512167	-0.038362959211995035
ENSMUSG00000111449	-0.7456431186696593	-0.9674996783566217
ENSMUSG00000042708	1.6002048836592035	0.859163355487077
ENSMUSG00000107218	-0.4373855530298386	-0.16123162930920973
ENSMUSG00000034041	-0.408795315665111	0.9750283262316325
ENSMUSG00000074738	-0.28630460082204684	1.0118976917095486
ENSMUSG00000045251	-0.4979297694486127	1.0960562731874774
ENSMUSG00000113599	-1.4500229075794397	-1.2927621896109436
ENSMUSG00000116498	-1.0321383919913696	-0.6172217340380662
ENSMUSG00000036167	1.4488921431717783	1.2189389314110664
ENSMUSG00000075144	-1.0943332524217975	-1.0245557830510348
ENSMUSG00000113841	-0.6539526440721393	0.31123255451862436
ENSMUSG00000113995	0.10423084939577938	-0.19501024725169777
ENSMUSG00000085263	-1.2484592309394342	-0.4473655422708483
ENSMUSG00000033208	-0.10024408916078037	-0.36771376625472435
ENSMUSG00000095765	-0.5742955861061576	-1.1018379710460466
ENSMUSG00000031023	-0.14347814151557897	1.267109409053815
ENSMUSG00000041449	-0.9811831599258222	-0.6612178684824862
ENSMUSG00000118580	-0.7732586822123007	-1.3436247897933284
ENSMUSG00000115779	0.28241729939998256	-0.9974193225296191
ENSMUSG00000021996	0.5656559675320977	0.9017215287016543
ENSMUSG00000086912	-1.4582636243162261	-0.7898897935091573
ENSMUSG00000039316	1.184524831266261	0.39847715069686285
ENSMUSG00000021287	0.8345334168957269	0.901948433374019
ENSMUSG00000114087	-0.40456299231971515	-0.9868918481077165
ENSMUSG00000031913	0.8308970193297088	0.7900906599959723
ENSMUSG00000025982	1.612061528479281	1.6753916014655295
ENSMUSG00000035033	0.31473918594946904	0.9619000325118371
ENSMUSG00000000131	1.6753541562401992	1.3773366065487913
ENSMUSG00000073971	-1.349585717032618	-1.1176982957611867
ENSMUSG00000037990	1.2247104027383262	0.03438641340570972
ENSMUSG00000042439	2.1135501304215443	1.2156142881471366
ENSMUSG00000097362	-0.35715629443926983	-1.0997016205149224
ENSMUSG00000085528	-0.6726795442666472	-1.0564022917756672
ENSMUSG00000109604	-0.47157840477189017	0.11261283967999505
ENSMUSG00000061184	0.15449274223810203	-0.8307212952060009
ENSMUSG00000036834	1.270090268650485	1.0807532107779307
ENSMUSG00000006526	1.047422774782101	1.2937780678333626
ENSMUSG00000033953	1.2075881076083703	1.0626292749795019
ENSMUSG00000111394	1.1488649946763587	1.6824147432574261
ENSMUSG00000020121	1.4084740583404347	0.8481422871008032
ENSMUSG00000115091	-0.8505846268162122	-0.956656320798013
ENSMUSG00000107013	-1.1989599602268064	-0.7948154050989203
ENSMUSG00000022969	-0.00782809969245086	0.52237873279541
ENSMUSG00000015980	0.5459394910387229	1.1258056155957474
ENSMUSG00000028003	-0.5985047334861768	-0.16363502377519673
ENSMUSG00000086010	-0.6028115195562861	-0.8439558676672506
ENSMUSG00000117990	0.3667447772921429	-1.0339801096140462
ENSMUSG00000051048	0.336911990858652	0.4558064316578193
ENSMUSG00000021666	1.2129535472247948	1.49308818025176
ENSMUSG00000104000	-1.1910811949036446	-0.7970167413886159
ENSMUSG00000100051	-2.0329206970805713	-1.5405737983989096
ENSMUSG00000031256	0.9224891457721291	1.061919544421305
ENSMUSG00000118106	-0.8566482616013423	1.08061488777203
ENSMUSG00000096956	-0.8588177493573784	0.5317206024779929
ENSMUSG00000111037	-2.1656813692351213	-0.7491196237952353
ENSMUSG00000117273	-1.9535385473567168	-1.113422842458759
ENSMUSG00000110758	-0.9225353376897714	-0.280127666053938
ENSMUSG00000024505	1.041341220137117	1.6175895099500184
ENSMUSG00000021815	0.5123108394434853	0.08323012286328343
ENSMUSG00000097288	-1.3182409601866123	0.6555122394349023
ENSMUSG00000070324	-0.2221420243677028	-0.9820012778621607
ENSMUSG00000031740	0.28372689651805255	0.29945455254405096
ENSMUSG00000055305	-0.13003785023989126	0.3580727111223753
ENSMUSG00000108849	-1.0909168550919979	-0.9560248350117879
ENSMUSG00000083282	-0.22955396572851275	0.18707279791535186
ENSMUSG00000097155	-0.15774326289971854	1.4759377766095996
ENSMUSG00000099820	-1.285960102166808	-0.9439829705357522
ENSMUSG00000034957	-0.5880620511521365	1.1623448778070178
ENSMUSG00000042197	1.3655135981572135	1.2367343853576198
ENSMUSG00000091411	-0.747772858409487	-1.0946448434373817
ENSMUSG00000093497	0.35362517707695557	-1.1669467629761199
ENSMUSG00000020059	0.7946925919737107	1.2198316282433492
ENSMUSG00000025215	-0.6949451481158727	-0.36755798064953754
ENSMUSG00000042529	0.5344951961037339	0.4228955462196505
ENSMUSG00000042320	0.8640757300707752	0.7069741816961604
ENSMUSG00000108832	-0.27970983575939473	0.7235388565431307
ENSMUSG00000040746	0.7252885290717607	1.642491830793683
ENSMUSG00000109191	-1.6301127739987777	-1.0717388556876906
ENSMUSG00000054920	0.7657739870282377	1.0165212109719135
ENSMUSG00000116885	0.20833151630223334	-1.067791609282034
ENSMUSG00000066571	1.282212007245721	1.4008366556929617
ENSMUSG00000005161	0.2805914682034996	0.9042704605539399
ENSMUSG00000033396	1.52053290578856	1.6341086764953885
ENSMUSG00000085174	-0.4366358964326779	0.12295006271214735
ENSMUSG00000051483	-0.28359951374821346	-0.3247435711456533
ENSMUSG00000036534	0.7642097489503246	1.1864729261006497
ENSMUSG00000073052	-0.09762662907459915	-0.2674523070178784
ENSMUSG00000114391	-0.7271663368772527	-0.7595759320480858
ENSMUSG00000049894	-0.9520024573694982	-1.0189296676051125
ENSMUSG00000036825	0.7327220054950792	0.9241002752028801
ENSMUSG00000025525	0.6338816263023782	0.6414804701113973
ENSMUSG00000045007	-0.5594143615133711	-0.22370130307418679
ENSMUSG00000056145	-0.4696481742926101	-0.31706812809383766
ENSMUSG00000087369	-0.4570327754409638	-1.710700821954366
ENSMUSG00000020283	0.7790880560569539	1.479367763234726
ENSMUSG00000087380	0.7284934214026814	0.5410940233934568
ENSMUSG00000090098	0.1360912152980783	-0.33611206022329265
ENSMUSG00000103081	1.5769042815371561	0.4279831788081698
ENSMUSG00000100486	0.8181623107106065	0.14735320458734183
ENSMUSG00000021552	0.7348575932057426	0.2978880783146967
ENSMUSG00000059336	0.02393417408119017	-1.0661983118612532
ENSMUSG00000078670	0.3908682192297889	0.6906184177241961
ENSMUSG00000113129	-1.2417927283961259	-1.0931609074103383
ENSMUSG00000051335	1.3882456972874693	0.5254053128160577
ENSMUSG00000009073	1.3534517003323991	0.9336572012113511
ENSMUSG00000023902	0.8562257070247387	1.084743000955657
ENSMUSG00000033411	1.4926484837754235	1.5259760471759052
ENSMUSG00000115423	0.2656806042982802	1.7338529906754934
ENSMUSG00000000340	1.0913933646533172	0.8459708962580024
ENSMUSG00000026203	0.3025208820605672	0.9668140135067551
ENSMUSG00000110094	-1.545155209271673	-1.0745098119178027
ENSMUSG00000046101	1.2736245138668214	0.324330241458073
ENSMUSG00000114161	-1.132534167317999	-1.0375819603807348
ENSMUSG00000018427	0.9691886060663099	0.9074279694822862
ENSMUSG00000106483	-0.9398332009965022	-1.1375707325966578
ENSMUSG00000113742	-1.3806299898471084	-0.7800979208691731
ENSMUSG00000072980	0.4659281081595305	1.3818900483927838
ENSMUSG00000112857	0.28303396328321856	-0.511639382463596
ENSMUSG00000106024	-0.7874432885251567	-0.18180098131730474
ENSMUSG00000097079	0.24640052883000516	0.42453511012325024
ENSMUSG00000109890	0.5538889061175734	-1.1036472739602385
ENSMUSG00000020402	1.0736436886780798	1.6565064399444318
ENSMUSG00000050530	0.9116166009823793	-0.7482557615380931
ENSMUSG00000001418	0.576676339777896	1.3028367885142271
ENSMUSG00000085556	-0.21394383018272292	-0.5950796866141911
ENSMUSG00000087623	-0.7787893023314353	-0.14888228259669262
ENSMUSG00000026586	0.30119378253018125	-0.8821579005612418
