	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000108293	0.3211902308230131	0.19781892827314562	0.1605298245037831	-0.1931945691728835	0.25917405297149493	0.18518175573158252
ENSMUSG00000034893	0.6310267493204919	0.3050705783960655	0.6033514990299019	0.5149247481367148	0.7531098356164739	0.5583811435511147
ENSMUSG00000085945	0.7347204143974504	0.4415681346541523	0.7122878537390966	0.6317947633958853	0.7031316541453153	0.5675306593440542
ENSMUSG00000112669	-0.15268292641162073	0.1927603437233827	-0.3649687780380139	-0.22077830740617935	-0.15812482130912237	0.15888023784636457
ENSMUSG00000109329	0.15472875629249416	0.09135246612659018	0.051504488387738794	-0.011590447112986464	0.12013177856089455	0.06263500171810754
ENSMUSG00000111633	0.15395975831656633	0.15993756263523387	-0.02588886606028336	-0.31737366536946554	0.031755269911551975	-0.0402590721065718
ENSMUSG00000116989	0.21859774488319836	0.39650155214038363	0.239395472145667	0.39259599264160977	0.15241898112314992	0.5058734547127464
ENSMUSG00000023439	-0.07909709725583952	0.19980715917757472	0.18251405764787582	0.2729382101518046	0.005125620187096222	0.22183192409307498
ENSMUSG00000041308	0.8650673493765484	0.42381798000773085	0.8543710907869779	0.6927442709918965	0.891058742060521	0.5342495575093451
ENSMUSG00000108969	-0.12052609174382811	0.12403217340373139	-0.21300595483763587	-0.14391696504361373	-0.048912876968719335	0.12863592505012514
ENSMUSG00000095809	-0.014099599239055863	0.20801956276036918	-0.3308990499486461	-0.20709376903902416	-0.22769503295345495	-0.014718061886821175
ENSMUSG00000111494	0.011956610604031907	0.23255527640758936	0.020847119249626025	-0.23654222768542643	-0.015405500776703693	0.07193049305506019
ENSMUSG00000109372	0.5451205465729503	0.16219953342064597	0.4182021882801365	0.21290705962666306	0.4953779398915144	-0.24506720905821672
ENSMUSG00000039057	1.2412770006907587	0.1956646157799473	1.1354576807139034	0.22917383794208862	1.233517746532969	-0.03540287351792908
ENSMUSG00000025862	0.8614126499238195	0.33426778196709306	0.6248488768101192	0.4430591404054537	0.8220872819502709	0.677195239940064
ENSMUSG00000086036	-0.42528333434302357	0.15828745260320293	-0.4183030359362263	-0.17857359052229774	-0.43400852767542963	0.11639251730164228
ENSMUSG00000101196	-0.25757563406243145	0.16781435790674995	-0.3390047358770266	-0.12820973369267916	-0.29070221197285356	-0.013986979904695775
ENSMUSG00000047586	-0.179045019985335	0.21728420262623274	0.018335064755879073	0.2388939372681479	-0.28865505793936186	0.18275720860267616
ENSMUSG00000096981	0.24815988567480055	0.29402849506642187	0.43870282419093193	0.7672033223362474	0.35585086694103085	0.597249919380715
ENSMUSG00000034863	0.07982723162872944	0.18641219628487868	0.6116182294092992	0.4447948097447116	0.08860543912167329	0.2950195360771217
ENSMUSG00000015437	-0.5084336742449109	0.027168122892592413	-0.4442237511241145	-0.19425507708716422	-0.38940935687261	0.13880762038548544
ENSMUSG00000024728	0.40895545689551416	0.23571701200724698	0.13051218176446433	0.003052064372039831	0.33180577953899415	-0.048799914312319344
ENSMUSG00000055200	-0.21407630452746335	0.3659874290980451	0.2053581383835586	0.9074926469426595	-0.20965498262165871	0.5591595582192583
ENSMUSG00000025207	0.2124301744980356	0.2610280713123603	0.3557165928104922	0.49341991855657125	0.24764747723506253	0.12981873486819137
ENSMUSG00000041068	-0.4666709891218198	0.07107331743107267	-0.641128557057892	-0.15428397276262618	-0.5325599402172155	0.11598690783425405
ENSMUSG00000026634	0.34080091992271067	0.23263339458247123	0.4416154035805501	-0.19821267142441057	0.48964922468867766	-0.06747154604345497
ENSMUSG00000103862	-0.6175799664038438	0.07397201393666443	-0.6367835977728031	-0.2208358055421597	-0.593945975091958	0.008228323793485981
ENSMUSG00000086556	0.14027343264942574	0.5769899618730661	0.10330792614870442	0.7846340017941452	-0.045171955839540104	0.7095729190534193
ENSMUSG00000101406	-0.39431390365333596	0.15570355833496954	-0.2515840899686058	0.022125898246356898	-0.16274640071963375	0.28225545493379034
ENSMUSG00000116768	0.33638631546958914	0.32047216738554685	0.3362094854928969	0.039496555816820975	0.07280646987481913	0.22596477307509377
ENSMUSG00000032854	0.7322850065494384	0.3996755169788688	0.5261913333659833	0.6486508536410233	0.6747041174194076	0.6449295437359115
ENSMUSG00000032599	0.3677235629022936	0.3364907124549986	0.38021542366803507	0.6473427331721636	0.46861900664916484	0.5940093019021133
ENSMUSG00000085353	-0.054277861650579406	0.12176076877214487	-0.010710342394697264	-0.12108660472667318	-0.26378391740995705	-0.025698006806738897
ENSMUSG00000043342	-0.36808844543836683	0.2686638036451115	-0.0936676358027835	0.4625486819751297	-0.9039942361428256	-0.05046061425480001
ENSMUSG00000103713	-0.5158895162619135	0.1180523046249438	-0.6263642444524303	-0.2535660128355762	-0.4914289110952334	0.049577991506934094
ENSMUSG00000005682	0.3021260609581902	0.3594507535003362	0.3654557132128538	0.767042227247287	0.31243038385840555	0.6735424235719716
ENSMUSG00000066804	-4.034786254448258	-4.001128139048899	-4.006038119395782	-3.7339427024916243	-3.9754281168850327	-3.876933372132562
ENSMUSG00000112125	-0.1429900066181218	0.21626986349010346	-0.28296184394201496	-0.31514616301994625	-0.08146505246676009	0.058595685050790075
ENSMUSG00000058440	0.9140766642596879	0.320608245475479	0.9206172695636203	0.5918171344793931	0.9685489371891802	0.6567552944796698
ENSMUSG00000046961	0.8101569224787223	0.26616095428983355	0.800384134890514	0.23606569665641014	0.7844529952305471	0.056243074796994544
ENSMUSG00000111449	-0.06200527489633942	0.15502819300260468	-0.04088519215323363	-0.04071305355190669	-0.04808027702633743	0.11542243429031582
ENSMUSG00000042708	0.5416756938617763	0.4286309997390698	0.6258747100468698	0.6753203311763547	0.41679365216585573	0.6367729457868232
ENSMUSG00000107218	-0.41874124597854606	0.3734129880012507	-0.6241023360258895	-0.21245093669645462	-0.5339041733382779	-0.023824063633494152
ENSMUSG00000034041	-0.33545777226809664	0.17331375078031197	0.2917593245304384	0.3023042615813583	-0.546179172778799	0.005264105803450346
ENSMUSG00000074738	-0.6313999933262553	0.15477885025318078	-0.28652980023125496	0.5211964247809328	-0.4428964052003525	0.3160178338085982
ENSMUSG00000045251	-0.3681366024120504	0.2595298910521638	-0.3942152826041201	0.6028688579422369	-0.35257890832738986	0.5725385126659239
ENSMUSG00000113599	-0.3818770865042861	0.1934827188574588	-0.4507257569181354	-0.27474651625603685	-0.4324210354910456	-0.061732426551704564
ENSMUSG00000116498	-0.08782885935492765	0.3841298864753869	-0.10390710720796179	0.19081759247126864	-0.12096688647945276	0.14971870374030358
ENSMUSG00000036167	0.846673805956945	0.5024575110159353	0.824412069116427	0.4927047202554924	0.9334086561135254	0.6179912804666475
ENSMUSG00000075144	-0.1291719134202621	0.20013564743293147	-0.3466622417338982	-0.2723255898682945	-0.23540186509720648	-0.0286664582031669
ENSMUSG00000113841	-0.5139600438849895	0.22821819927887907	-0.6568319111720367	-0.20681984202629167	-0.49961685128544503	0.0091982632982179
ENSMUSG00000113995	0.11535409504185276	0.1864908183779212	0.44987872525853767	0.20691575823666877	0.08159849435162266	0.171560776279979
ENSMUSG00000085263	-0.252491860215384	0.19504282815404467	-0.15431646433620289	0.47965717421044557	-0.5176427329122308	-0.24594454341337768
ENSMUSG00000033208	-0.008568948581422382	0.1660505652706736	-0.026550500554590538	-0.10166212228141928	0.013448300499512355	0.025619796529561183
ENSMUSG00000095765	0.1430034621548876	0.027329837520791357	0.0019458754137055404	-0.2571421747088668	0.17757267063708074	0.012380114158073234
ENSMUSG00000031023	0.02515664145756825	0.3586361443279336	0.025780073110152298	0.808241099041222	0.13456971418787975	0.6093749840166811
ENSMUSG00000041449	-0.37048556774362695	0.18069976603394453	-0.2665007017314252	0.14971169210900862	-0.2663204489194997	0.23980451765791552
ENSMUSG00000118580	0.1565924986005079	0.13388454123603594	-0.11278244918502728	-0.050654322812468136	-0.06834164371205846	0.11826110280276755
ENSMUSG00000115779	0.6752116027308571	0.18470065479267883	0.5616868331747717	-0.202549020878528	0.7044686131190535	0.07064608911019044
ENSMUSG00000021996	0.27372649986222214	0.46279129189893825	0.19646209088190958	0.7373359211797638	0.39642965495275695	0.5635609477471619
ENSMUSG00000086912	-0.4497499834179236	0.21056784732240466	-0.5098074343662139	-0.015618223277643839	-0.5097083700000223	0.1983517246388294
ENSMUSG00000039316	0.9570370203489266	0.25308021569807154	1.0590317434827938	0.43618491127519826	1.0135429517655332	0.2549145780817218
ENSMUSG00000021287	0.062391619056018935	0.2746948102636387	0.40289201859018375	0.8675937208477982	0.2141126489764684	0.49738717282696887
ENSMUSG00000114087	0.22801919309942104	0.26400277400966565	0.12319163727693772	0.02001672148503294	0.1504165648558976	-0.038784430131617996
ENSMUSG00000031913	0.2209632231629973	0.40920114101091376	0.387486335683555	0.7327182454226072	0.3069620909515819	0.5093632296821662
ENSMUSG00000025982	0.7099828777436922	0.35126899985063564	0.5410324344238182	0.578247485477686	0.6816982377773242	0.5186812092395173
ENSMUSG00000035033	0.12505190967782787	0.23317141079856185	0.295744612121731	0.321240313330024	-0.2933826971731691	-0.31367318878109385
ENSMUSG00000000131	0.8444342067594471	0.42947324890394545	0.8596511293418387	0.6702800992809321	0.9485235818010037	0.6893131529996106
ENSMUSG00000073971	-0.27032687700502434	0.21246910557746146	-0.3059445986950213	-0.041703984588509525	-0.36642765147749606	0.18486205345840886
ENSMUSG00000037990	1.1607275503428416	0.22063561140026489	1.0668834347699137	0.5784478924980063	1.1473987250442101	0.2248350277002825
ENSMUSG00000042439	0.9118024202520725	0.4175296669719028	1.0707187695246707	0.373858886507597	0.9867397914194176	0.4522283222257184
ENSMUSG00000097362	0.21664572392087628	0.15397475276659867	0.10549946006581935	-0.13215160178124272	0.08664822541339383	-0.056290144394465925
ENSMUSG00000085528	0.0848067066264897	0.04650322734022822	0.09257393859111836	-0.08121240817473023	0.12308598322178105	0.13761295128656836
ENSMUSG00000109604	0.020403030673626033	0.4709994517315722	0.13141497908591745	0.52408945413404	-0.1618381918853797	0.3011839788833154
ENSMUSG00000061184	0.7011982608701885	0.23526792036232416	0.4747908749441341	-0.17163981216870333	0.5878817050942748	0.05466166689462655
ENSMUSG00000036834	1.0529321991583567	0.5158687313564438	0.903310379551593	0.561005717884191	1.076431432178725	0.4951507305461427
ENSMUSG00000006526	0.6022935073917718	0.34153081484944475	0.6540086886263997	0.6630582506387804	0.7448945180549671	0.5800683758198056
ENSMUSG00000033953	0.5730027707759408	0.3560290411613317	0.6286281788648674	0.6642822626072579	0.6645953826820498	0.6416678693695052
ENSMUSG00000111394	-0.10844187153087587	0.2767916707543617	0.1079954181437872	0.3022240633505291	-0.13469678365174564	0.25235130092567687
ENSMUSG00000020121	1.109421440546212	0.44691589433080015	1.073463470888618	0.6773394645545067	1.1184512150848236	0.4965165460320799
ENSMUSG00000115091	0.07226295192745297	0.1371085461244194	-0.12744691903839986	-0.4005674123278439	-0.06941459884468104	0.008416843965878761
ENSMUSG00000107013	-0.2456242232820969	0.07786497539048029	0.05176241866804374	-0.13588524935831414	-0.1409302683704819	0.08102741394766068
ENSMUSG00000022969	0.2999116538238957	0.18765772758519308	0.2470490698310198	0.3488536046389298	0.261137296841118	0.20744812501245122
ENSMUSG00000015980	0.4225894076244536	0.3398215743017719	0.6057308697858012	0.6731620561608714	0.5170933333742576	0.6562271097575159
ENSMUSG00000028003	0.09706555995857416	0.370676661064628	-0.08799562063823715	0.4363416282462896	-0.07338408674603529	-0.21296846298386654
ENSMUSG00000086010	0.08605455216277327	0.1780422687271581	0.04474175693009325	-0.057794185782870766	0.03709846482642363	0.09117794189503563
ENSMUSG00000117990	0.6107390958058695	0.10113593888758805	0.536302252141178	-0.31192524600708366	0.6775135786896735	0.07077700803923531
ENSMUSG00000051048	0.4752982444315103	0.1404246025202854	0.4500332286840846	0.30999719103688483	0.4410323461946262	-0.05264081407618442
ENSMUSG00000021666	0.6419196187234186	0.44623076988923505	0.5743072529459655	0.5690940607908312	0.686945769721667	0.6261728441584288
ENSMUSG00000104000	-0.33406259059823246	0.16586655957400306	-0.4321199744948952	-0.27403868025163125	-0.4215157932869116	-0.04991677907479727
ENSMUSG00000100051	-4.034786254448258	-4.001128139048899	-4.006038119395782	-3.7339427024916243	-3.9754281168850327	-3.876933372132562
ENSMUSG00000031256	0.24865431136292254	0.24341138288644082	0.14668029462046026	0.4354794802384056	0.43539203645420366	0.6642339111516306
ENSMUSG00000118106	-0.4692886931535189	0.28959542813032413	-0.5240590835484771	0.5087645665003871	-0.46193482697757754	0.584736162384882
ENSMUSG00000096956	-0.3043323061945707	0.34992655871606354	-0.352216322054697	0.4368984389234435	-0.3347604325659901	0.275999711122255
ENSMUSG00000111037	-0.5403107452478488	0.12382209296103665	-0.444977163827448	-0.0820935794496931	-0.7550242381163464	0.0135900863922147
ENSMUSG00000117273	-0.5537876371870366	0.22751106318729483	-0.8778872994485379	-0.33466779174223577	-0.6926725607105835	-0.20257326262720451
ENSMUSG00000110758	-0.5256415479556802	0.16686964852674574	-0.7895875874266333	-0.22365348702422688	-0.5837532124073959	0.16034896223904016
ENSMUSG00000024505	0.7274418893281183	0.49502933035276886	0.6654749529395296	0.8310523034567453	0.7477482313514272	0.6398970127173431
ENSMUSG00000021815	0.25242904193239485	0.24437592738647346	0.12112246747451313	-0.11162396179966748	0.30473115516579424	0.3461627859734416
ENSMUSG00000097288	-0.5517629843664036	0.22561637171958454	-0.7542147672857143	0.4043523800357936	-0.7634841014277286	0.3240545786100953
ENSMUSG00000070324	0.4010916299193472	0.17713158517680322	0.20985625713851003	-0.1697809840461099	0.36129134770386473	0.13324364853312934
ENSMUSG00000031740	0.35020157886279213	0.20708101278421204	0.30399170866787273	0.31086111214806117	0.42376376843394276	0.366170724241844
ENSMUSG00000055305	-0.017577000708874947	0.42681427247621023	-0.062247999048366205	0.43156816647811175	-0.16290079588911038	0.4069161225377925
ENSMUSG00000108849	-0.2571176775525655	0.1004298990816912	-0.34722080690796925	-0.12606133048718315	-0.2986670388003623	0.06851950046435717
ENSMUSG00000083282	-0.10326361001592872	0.2762570533534266	-0.0828146688942154	0.38863917727688163	-0.02807228570992751	0.27396727598530934
ENSMUSG00000097155	-0.0647595954832399	0.27375211995453186	0.11294961069337323	0.8571956903462653	-0.07016891245759814	0.5635272684241006
ENSMUSG00000099820	-0.3200566737572107	0.2109268249966445	-0.4897397813960239	-0.4617100449912041	-0.4870280204902671	-0.13845189363358926
ENSMUSG00000034957	-0.46166409913578393	0.1644489864300085	-0.16945903294291118	0.6704631471324731	-0.6074357000223113	0.20994835779854587
ENSMUSG00000042197	0.6691479393009498	0.38492299896960996	0.5791879396565892	0.6227772123138996	0.7551390779713042	0.6278322912342129
ENSMUSG00000091411	-0.02442099498515414	0.1910178782133127	-0.12668381062252068	-0.13639751186651441	-0.10033274134006913	0.16208544359963217
ENSMUSG00000093497	0.7536276103263542	0.16574841597453155	0.563529980279886	-0.2923325357155778	0.6459664764028191	0.03913784073506597
ENSMUSG00000020059	0.4099640055128013	0.43871367805576966	0.044590546833813714	0.2847871793439789	0.21085131593269885	0.5774133644592119
ENSMUSG00000025215	-0.08598991082250691	0.14889382903557552	0.2503240850261589	0.4673234960337489	-0.34124814813517174	-0.05636681670179701
ENSMUSG00000042529	0.580881266373201	0.21097681099437482	0.6821903642985429	0.6173884023436103	0.7065165108783169	0.4322837246452149
ENSMUSG00000042320	0.31063200729559703	0.3026288705880657	0.44703142940896773	0.07400202853877844	0.37205655053004705	0.04821578354703982
ENSMUSG00000108832	-0.4962539948501733	0.14449015108512084	0.03725963709765737	0.015060211108034162	-0.5495740914062562	0.23155642992971057
ENSMUSG00000040746	-0.19557306093631488	0.33703325974656556	0.1253261429070679	0.8626796716622512	-0.25392351270720037	0.5889475908196652
ENSMUSG00000109191	-0.49283265222514605	0.1861321252768141	-0.5743252794674748	-0.2141647320100487	-0.6135130717640191	0.0690570085043572
ENSMUSG00000054920	0.6953037529998397	0.35394947877115435	0.654674139558527	0.5779039638777255	0.6769537827037485	0.43142756576553476
ENSMUSG00000116885	0.6644476093212148	0.2715617247029396	0.5098509075088532	-0.194333345758835	0.6001816475027236	0.033919282590641475
ENSMUSG00000066571	0.40915161612620016	0.3631294191270164	0.3671696492513428	0.5745507861806711	0.4733329705564209	0.5567101486615295
