	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000110396	3.411991558663389	3.062481702640948	3.359916454591737	2.658258292077801	3.376009997071974	2.826715724151497
ENSMUSG00000055538	4.580887737981919	3.428027287437687	4.839061150898375	4.281534131480357	4.707691931795557	3.5278357231405635
ENSMUSG00000038583	3.728970826337027	3.093966546249836	3.72632083547379	3.004230033338433	3.5721943762985804	3.0512657137903667
ENSMUSG00000020774	4.400490787161538	3.322937698861161	4.567072382458897	3.743893874879168	4.32043762282581	3.171676002374016
ENSMUSG00000031422	4.000393148032104	3.341013546304459	4.446451728782747	3.4568160387656506	4.08831685938826	3.237240782470011
ENSMUSG00000019189	4.52263243047225	3.277194966479644	4.736871734859338	4.090453600176758	4.653149295199737	3.6765086522267416
ENSMUSG00000070810	4.309427165377894	3.0373112020229067	4.05034154594763	2.7968523314367326	4.10418655203141	2.940945089364976
ENSMUSG00000071491	3.7383492199046793	3.103950170908828	3.4174162195431577	2.859606638209872	3.630837312179906	3.0290768219176702
ENSMUSG00000014782	3.752424929361883	3.1866013377500604	4.251563033550947	3.890780155329094	3.6292247807337104	2.955722377064503
ENSMUSG00000029151	4.177699029353033	3.19334818388949	4.537489283713638	3.3620375852027267	3.9712866363676977	3.1621467872680795
ENSMUSG00000032264	4.242359191773902	3.4748148280206403	4.1568301404041215	4.13868215310269	4.287713854760004	3.651233176594861
ENSMUSG00000103499	4.492346378468055	3.048582919853641	4.268581996575988	2.724735855153847	4.338474422823212	2.9275035570544063
ENSMUSG00000096225	4.184163143796111	3.2489454550567345	4.355921958464795	3.8117726721030074	3.8641283833022233	2.708036366583007
ENSMUSG00000067594	3.810134577804512	3.105566951580316	4.0608239562637145	3.129438392526956	3.685201893061009	2.826611181530513
ENSMUSG00000005338	4.391856269674391	3.2039987251867506	4.610131662919766	3.763381791157933	4.184037367926429	2.888382688328293
ENSMUSG00000020743	3.4861474694306294	3.2397081327132624	3.936831405176256	4.424078102019586	3.320997416794221	3.50329858969437
ENSMUSG00000026806	4.610167754596236	3.1997707136047677	4.683290967535042	4.182341084365811	4.795191027493615	3.709374068902168
ENSMUSG00000118047	3.0504541303961363	3.110657037558031	3.17728837621533	3.194083524596574	3.431464685686577	3.41144923717703
ENSMUSG00000036661	4.601281182489779	3.300814966671372	4.776273578392769	4.17356274634668	4.711621876459712	3.521245989860098
ENSMUSG00000075297	4.668694597175683	-2.0	4.909565923768751	-2.0	4.726995402856407	-2.0
ENSMUSG00000089797	3.700145061759019	3.036177335049164	3.6843064663883167	3.0643970714096893	3.6402938150217823	3.0537578900439657
ENSMUSG00000063386	3.695971440841825	3.0387108788300488	3.6524421452905376	3.12715597079668	3.820602224905973	2.9956512061696507
ENSMUSG00000115955	3.268808005907876	3.067218200897301	3.071807177073174	3.036300895165403	3.2590925265370867	3.278161185131232
ENSMUSG00000101613	3.953382882116713	3.250015611177251	4.025907642515273	3.431683898106868	3.811001432284109	3.1930194919400035
ENSMUSG00000052676	4.210011577739494	3.285816758076028	3.882282962065303	3.924324160839855	3.790174816693084	3.795611540386332
ENSMUSG00000029104	5.014335693263793	3.325614852885689	4.994347204631999	4.375623199836115	5.164222696668299	3.7883760967059863
ENSMUSG00000052479	5.337366069334891	3.3974434711015262	5.181506793447305	4.05894481785397	5.113870685420253	2.6896770539963124
ENSMUSG00000000884	4.659437293547216	3.195721656628398	4.788383272511656	4.2528158596044765	4.768274865884249	3.738236358930217
ENSMUSG00000073413	3.198931869932209	3.16012223808196	3.5244603851423566	3.5733236601622087	3.1457866701741546	3.178424380417711
ENSMUSG00000111467	3.8232254928449474	3.1061664101183544	3.5379740287402948	3.087263894657636	3.599909259896087	3.126857844716319
ENSMUSG00000097309	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000117013	3.019474799023834	3.2135682225360163	2.837844836151043	2.984680122111303	2.750367978556004	2.976746716291727
ENSMUSG00000117728	3.264389611613168	3.5350674174074594	3.496703036617075	4.136998680159588	3.3004780911383627	3.570809622203881
ENSMUSG00000047149	3.70576909189314	3.2450460441726143	3.376669918971355	2.9444518262762323	3.4240162677940256	2.841249944347837
ENSMUSG00000094647	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000004637	5.737022391354532	3.681852137315089	5.821723157537825	4.411533175109407	5.722853276320175	3.76654872879224
ENSMUSG00000099877	3.9416172603854873	2.9808296394194715	3.862820572942869	2.9980694020697585	3.921237515881712	3.0141220777408217
ENSMUSG00000116953	4.049618526303718	3.518798112365189	4.680461522132313	4.627262494498279	3.9174452450428072	3.7818885139555327
ENSMUSG00000029735	5.307910879766591	3.405279181367849	5.25273840092958	4.199224734519471	5.345662347332921	3.808201010378216
ENSMUSG00000114690	4.409131953597317	2.8082451928104697	4.47322061844356	3.1107703594268497	4.5139872574994815	2.9729543321541927
ENSMUSG00000109967	4.699089563624796	3.122694158169686	4.940470114548571	3.21430414027149	4.793562529792424	3.178491330237565
ENSMUSG00000053453	4.030683361807909	3.2707323919474125	4.038953641977156	3.911451390832604	3.986597421838506	3.611870348603325
ENSMUSG00000005882	4.770734220895042	3.3253617037224563	4.846250615812336	4.195953728387193	4.907544504296344	3.747677819174919
ENSMUSG00000023034	4.114273958389788	3.182001657604882	4.74106867300508	3.9497120946473743	4.256977980162965	3.550449725643002
ENSMUSG00000115696	4.323161999650836	3.115988621406035	4.104235304583599	2.997481446909223	4.142459079071278	3.06718713612904
ENSMUSG00000004054	3.937142611823964	3.2428932597261597	4.321865510881388	4.43455258575114	3.977014784293152	3.686907171999495
ENSMUSG00000079554	4.878933108092032	3.1004681929511198	4.986596906746289	3.1166410120619314	4.834780135473912	3.1716050681995984
ENSMUSG00000060671	4.20207125955861	3.231725232388257	4.710496466518311	4.032685189128266	4.3290407363860295	3.632207425066493
ENSMUSG00000103963	3.69373046546392	3.1000303294425966	3.627178885353824	3.0237265491451057	3.5937790769248026	3.005874742678284
ENSMUSG00000071065	3.651494783995966	3.317931077724561	3.396173218874687	2.810623287846343	3.426551923738268	2.7220730080221083
ENSMUSG00000052912	3.150311174933812	3.3655778296276755	3.0839504789670853	4.266834585056514	2.813200063379308	3.800873554153641
ENSMUSG00000094929	3.45133809821961	3.1244172702876103	3.515783930150728	3.017113943555612	3.6757064114205615	3.115133357700359
ENSMUSG00000059319	3.6502184528634025	3.163005247480678	3.520820095151547	2.686649405131297	3.445465642789157	2.948434484341438
ENSMUSG00000005069	4.066069870885715	3.356528098319226	4.278874729362236	4.405962951742371	4.206514205138641	3.718748659947389
ENSMUSG00000091652	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000058132	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000037996	5.177599980197875	3.257891271086309	5.15374070794535	3.931476177798868	5.061723828350568	3.042200313702076
ENSMUSG00000110719	4.054734313276052	3.1455403065867364	3.9830003259046105	3.2200306406730705	4.009625938137485	2.999222568893931
ENSMUSG00000105517	3.356868119674077	3.180804229037276	3.1545261587703752	2.8779233092595704	3.1349717098860674	2.9230837198758035
ENSMUSG00000028187	4.095071667792273	3.5035787028853465	4.218180887955466	4.2055775506092425	4.094676348054085	3.819422348969724
ENSMUSG00000071103	4.115125472876608	3.208657195885019	3.9883777103598272	4.065143408711504	3.93599544668187	3.656243182314957
ENSMUSG00000036743	4.616653326412151	3.362511376489361	4.588409538442533	3.753326925802687	4.716991074695248	3.7105823107196008
ENSMUSG00000089953	3.012494291856302	3.120694551809848	3.3534541988954034	3.634856381772248	2.8497189245447925	3.2680728342925867
ENSMUSG00000112796	4.09566324760783	3.374117519722495	4.525068919434219	3.7789217287645513	4.0393615643809975	3.1918986324281944
ENSMUSG00000071909	3.625767090068993	3.060821061798173	3.69416778895514	3.173432085290902	3.661211211339072	3.062396758559418
ENSMUSG00000101895	4.910144673226405	3.523288959769903	4.888514383911779	3.446748515778487	4.9105431671505215	3.4170380126506807
ENSMUSG00000067103	3.546598180530911	3.0699996716546503	3.642696939140669	3.18921906867578	3.3301722059756504	3.015856331960448
ENSMUSG00000068115	4.743854815952521	3.237370287311258	5.1885282987620815	4.2203562974973785	4.846675383606105	3.668263812451091
ENSMUSG00000094660	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000030286	4.0652185861223815	3.2610946710568327	4.16686850920507	3.9070167152827984	4.1611650344610585	3.692967808976967
ENSMUSG00000042121	4.623455014526386	3.1912674578485607	5.185610877297622	4.102692044338216	4.746025721686834	3.5999313546430147
ENSMUSG00000033318	3.761842674290066	3.4619859715365204	4.230871769378688	4.382231884102242	3.674190588668432	3.661702442118759
ENSMUSG00000012519	4.291378471729235	3.383544296002416	4.294497970384861	3.789738397293626	4.04712955891486	3.13787450968021
ENSMUSG00000003992	5.217462887001272	3.3063764124433392	5.126829874259753	4.348014976999602	5.184992210396711	3.612434161874807
ENSMUSG00000104784	3.9967163669041854	3.2947600654704363	3.946719440956229	4.059058896574224	4.0359562761145495	3.683770634660569
ENSMUSG00000024987	3.3120051848024947	3.335871603943379	3.52525814230749	3.855523153339192	2.8524969198124515	3.105761321697493
ENSMUSG00000110559	4.375243440387316	3.0159886635132263	4.409542758855801	3.040612505175607	4.327378860381907	3.148108085732278
ENSMUSG00000032714	3.647642751788344	3.1701247540993243	3.916639839440857	3.7336813018503223	3.5814879965187103	3.179081913074899
ENSMUSG00000089951	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000115090	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000072601	4.534966481891611	3.033857966873847	4.468138257411168	3.005745585843472	4.510905432260843	2.912493870630689
ENSMUSG00000049314	4.051391801033363	3.2016865575080407	4.045935957604377	3.093226418896913	4.039059995089883	3.1486627979596085
ENSMUSG00000052298	4.787631655296242	3.443145594707094	4.873378910801215	4.364075356061476	4.828028776871888	3.796124022283937
ENSMUSG00000020937	4.284048536980365	2.764144238107518	4.847785497641291	3.430239094957329	4.412184510522476	2.935353824951757
ENSMUSG00000026956	3.501395242358583	3.238527827426727	3.814921428136399	4.062883404059104	3.4650625899429026	3.698512016550109
ENSMUSG00000030228	5.343811516152844	3.060134528828994	5.298303859621936	3.116753911941851	5.201566438845412	2.7316487887545966
ENSMUSG00000072982	3.529581766353028	3.1274136641838317	3.5834310537190217	3.861694717773864	3.543273178913284	3.1014789930458977
ENSMUSG00000029385	3.772699105017274	3.5070373143725053	3.986440200769685	4.4133161965345495	3.7936540353188	3.742449584978162
ENSMUSG00000035045	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000117864	3.7775872666140087	3.282467276779239	3.695210157580507	3.923651328465944	3.78784801388307	3.42948944425019
ENSMUSG00000087378	3.244678647214134	3.0219309643067698	3.165195164651045	3.135986464897726	3.1882110948601947	3.092867957081954
ENSMUSG00000118262	3.9245103312992375	3.1287115210208656	3.980637796477685	3.4656564302773925	3.799213516974648	2.9724653960383893
ENSMUSG00000113193	3.7706740862174266	2.967019137950713	3.960507450799162	3.231073600487422	3.663689620396995	3.027789490392604
ENSMUSG00000047444	3.790609766392023	3.0203793778741392	3.848024546727763	2.9933904662344086	3.88757946668796	3.192279547238657
ENSMUSG00000111212	3.258049526234079	3.06896590103208	3.2373460740985256	3.0657926273990777	3.1906558970451613	2.9322168410537093
ENSMUSG00000086823	3.4675568059882336	2.9377019016149006	3.3613460555856034	3.048530479139174	3.3963584720428903	3.126993779803024
ENSMUSG00000020549	4.120755945796355	3.2957891380926165	4.299458484133864	4.241232350192433	4.339815519612138	3.6328901054995537
ENSMUSG00000099207	4.228045146081539	3.122669056114189	4.205234416952863	3.5027761906646675	4.217852280259893	3.205201656368122
ENSMUSG00000113791	3.743377783958157	3.1260501927723783	4.158112851829743	3.801411668579489	3.8244568003431194	3.4440229244222187
ENSMUSG00000104545	3.312288808232868	3.1817997753266263	3.332992387465048	3.031029189904421	2.9153254235863675	2.962010432700267
ENSMUSG00000035781	3.556062366051996	3.107684719655842	3.9082307481445393	3.867957898810081	3.3465026042022434	3.408753689585807
ENSMUSG00000072487	4.736031913792321	3.1765282289295103	4.937263358990263	3.823759622050959	4.695817774390555	2.95684840466515
ENSMUSG00000042496	4.910039438644377	3.5138654498949182	4.98181729386941	4.682638230647133	4.985028937443949	3.696273585262307
ENSMUSG00000031297	3.701069800519344	3.4021736547092947	4.112345553737285	3.743086081814195	3.728706553708412	3.596465687923692
ENSMUSG00000028587	4.474072447015021	3.4191596383609246	4.484240315565084	4.303716531483027	4.510357982038784	3.7171158411063954
ENSMUSG00000108885	4.5352869450503706	3.1187991339503447	4.280678578858816	2.9932407319399124	4.320123947423245	2.7495836674639733
ENSMUSG00000115221	4.21503270742298	3.179623593179388	4.261261440972672	3.1862510086881266	4.3465739780128585	3.240084129494249
ENSMUSG00000015085	3.50781675645622	3.1973540832422978	3.923609491010566	3.909352044784733	2.970570475667722	3.132693447054035
ENSMUSG00000042345	4.418738680699575	3.024806822851602	4.553220525783281	3.328905820694868	4.536577063810709	3.1295231336340747
ENSMUSG00000018476	4.046715702352348	3.15355268469328	4.833998794416287	3.967251216153244	4.037476299498147	3.216291948196694
ENSMUSG00000043831	3.3963307201994817	3.3298397466177203	3.4942298930398894	4.072477980214313	3.5997480160456465	3.6010474486156845
ENSMUSG00000026301	4.851341121844541	3.232449724062003	4.869608981204554	3.95360773454611	4.769826529385138	3.409621231863034
ENSMUSG00000075042	3.497861320776924	3.1435903535949685	3.376545004215635	3.041877836861879	3.454905428436181	2.9054677427139484
ENSMUSG00000109458	3.5630077709191608	3.0605204357405507	3.49990227993184	3.1467352169335183	3.519148138756408	2.9987184623551904
ENSMUSG00000108481	4.126797874929181	3.040515314286041	4.184249417768882	3.105203038500854	4.111053215312063	3.1401795268262043
ENSMUSG00000095056	3.6712444475579176	3.064477207580485	3.886067448462621	3.2468421382364245	3.9092778205311047	3.213299891058896
ENSMUSG00000072905	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000084189	3.863070737505879	3.029658743793669	3.5906741344326893	2.6500306231524795	3.542596086305432	3.0020333764090625
ENSMUSG00000099624	3.82022138883061	3.045515955675815	4.044004362460832	3.1656351636677345	3.873218411406391	2.9702330566329547
ENSMUSG00000059668	3.4714574742732265	3.1331139861052786	3.5514602452498685	3.354535567122228	3.3197450537670807	2.975718830550464
ENSMUSG00000063239	4.790958256136653	3.129104209392491	5.141983768293427	3.652979379840186	4.722890475299082	2.70579595534961
ENSMUSG00000097450	4.43255563276851	3.04965791074395	4.473692798763454	3.21332989396761	4.665019703844751	3.268592596316091
ENSMUSG00000066964	3.907671787699188	3.4247852974711326	4.030825512581775	4.341057028897233	3.80322864124607	3.649725888469517
ENSMUSG00000060044	4.589300838514593	3.181821682188189	4.409354467293388	3.5949201241375763	4.410678135466827	2.7291923373496347
ENSMUSG00000027896	4.226342087163631	3.287155777747373	4.187059955141228	3.780765707503456	4.255270695539195	3.370793800680697
ENSMUSG00000001761	4.206297747878835	3.205860003647393	4.3850737130584685	4.043450424959542	4.17769590436074	3.76954846198959
ENSMUSG00000000295	3.9862182905896537	3.4410580174338734	3.9750663418862495	4.208390909774728	4.0987163905275095	3.8187170022173818
ENSMUSG00000096794	3.6791385734619366	3.1368737583830857	3.5099361692372324	2.815094775498726	3.443496504672258	2.929367956988781
ENSMUSG00000113121	4.256044701523091	3.208261258889233	4.195938598855898	3.861848876726025	4.09567224873735	3.0652389231506287
ENSMUSG00000032311	4.9430705669001815	3.375394725311644	4.929271240482533	3.95780155088321	4.877250515710318	3.361767487181893
ENSMUSG00000117815	4.053722361533645	3.038143885526059	4.194953409423331	3.288082363611638	4.081333803412524	3.046675010071075
ENSMUSG00000037652	4.762307367136619	3.3484580400644592	4.728626530703003	4.07476752492615	4.824624627910811	3.7345690243316896
ENSMUSG00000039007	5.50434307004422	3.233129002793981	5.271559432493412	3.585852545780243	5.415480424707684	3.284293091446021
ENSMUSG00000116971	4.511111635979926	3.112091989892227	4.408959517361922	3.176421255363145	4.377737780700825	3.169431213946839
ENSMUSG00000101061	3.398904807141123	3.400901044779707	3.34401401734185	3.822811130677839	3.1997414682466427	3.426816949122326
ENSMUSG00000105765	4.094841326528862	3.0141199407045622	3.920443291779823	3.0839975838760645	3.866632864552379	3.0587804523859985
