	PolII sum gb	PolII sum promoter
ENSMUSG00000118062	-0.9701656854962176	-1.0112946431154928
ENSMUSG00000032048	-0.40075462556953956	-0.6440777706291043
ENSMUSG00000111190	-0.9202260687793276	-0.9087501525793419
ENSMUSG00000048540	-0.7115438968901642	-0.6631947834323481
ENSMUSG00000105201	-0.15067474231846834	1.4263109200693325
ENSMUSG00000040883	-0.30470567574859847	0.3481939429856727
ENSMUSG00000116737	-0.3918427199434123	-0.2615590445296038
ENSMUSG00000024233	-0.6575217961303086	-1.1216780382093328
ENSMUSG00000030780	0.5322701450028058	0.32342993210074467
ENSMUSG00000041674	0.5023629381284739	-0.43203790437157064
ENSMUSG00000038533	1.9519280065600524	0.9040542516639981
ENSMUSG00000087492	-0.06706648112391213	-0.6226176777179557
ENSMUSG00000047050	-1.069840368990248	-1.0572682165994531
ENSMUSG00000023186	0.14673763692828784	-0.5388284256136113
ENSMUSG00000042133	1.2234313143556006	1.1910373809338517
ENSMUSG00000109642	-0.7528612984891112	-0.14663452747365652
ENSMUSG00000052075	-0.6724720121519718	-0.9688980146987717
ENSMUSG00000075166	-1.114428470558344	-1.140085737092234
ENSMUSG00000030725	-0.31611514684765124	1.391096604552406
ENSMUSG00000101660	-0.3875561946645989	-0.9561462659369727
ENSMUSG00000035569	2.1007569733845277	1.6848613877827612
ENSMUSG00000027425	1.050138605100659	1.67772642496796
ENSMUSG00000106537	-1.5341413594464883	-1.1076108157865934
ENSMUSG00000047021	0.010824114360250195	-0.5966781656230604
ENSMUSG00000109121	-0.9591346414120309	-1.0095140404861989
ENSMUSG00000042489	0.8925668146524169	0.8487598944970508
ENSMUSG00000106137	-0.9114147602315402	-0.27001969864118364
ENSMUSG00000086472	-0.3509837132216852	0.5970308475360123
ENSMUSG00000023143	0.2753773320465533	1.3136059985417787
ENSMUSG00000109765	-1.3792084388873136	-0.6129987440424179
ENSMUSG00000118070	0.6220415630173209	1.3505113229773806
ENSMUSG00000112230	0.0985256173192056	-0.9107656876233184
ENSMUSG00000005483	0.13190405032142885	1.23368768334439
ENSMUSG00000117236	-1.2951475412863467	-0.9338813534991275
ENSMUSG00000095650	-3.028547863399753	-1.4549322020026332
ENSMUSG00000110393	0.6516364666445653	1.423338239242859
ENSMUSG00000044454	-1.073967104720092	-0.897774324369371
ENSMUSG00000031696	1.3437112367767998	1.7602383787407903
ENSMUSG00000111970	-0.09347464471171922	-0.8511879369143505
ENSMUSG00000027671	1.2596657890465157	0.3377512728182006
ENSMUSG00000006567	0.7320114635956416	1.1507317205270087
ENSMUSG00000099933	-0.36783479323476537	-0.8908057802812541
ENSMUSG00000045004	0.850587144662514	-0.7416191093639112
ENSMUSG00000029068	1.1220148486211146	1.6805391226628783
ENSMUSG00000107813	-0.5957804869592268	-0.4042500818072153
ENSMUSG00000049410	-0.869764846752791	-0.8725287573052564
ENSMUSG00000010663	0.5640641469074319	0.8623838536911576
ENSMUSG00000057193	0.8332616261182726	0.3665934863599296
ENSMUSG00000112774	0.5262546212383477	-1.1792227461794802
ENSMUSG00000055762	1.091545815123741	1.0425524752503057
ENSMUSG00000033405	0.8201795217769161	-0.9929365606054726
ENSMUSG00000114745	-0.9858181229796202	-0.9884244914189255
ENSMUSG00000021301	1.1376550485741295	0.6846539040206138
ENSMUSG00000097915	0.007024241809181141	1.3285182146643228
ENSMUSG00000079507	-1.2061648740256565	-0.4637105767589464
ENSMUSG00000098684	0.3663907071559089	-1.4043863597596982
ENSMUSG00000029201	0.4493932678530108	0.9781320144144732
ENSMUSG00000094379	-0.8972514216452471	-1.1345677608343228
ENSMUSG00000110079	-0.864237507860643	-0.04715152039628733
ENSMUSG00000037174	1.3452688881428563	1.184886863373052
ENSMUSG00000090709	0.06380727942642873	-1.131741452530785
ENSMUSG00000106978	0.047950971922099454	1.6496119860413154
ENSMUSG00000091686	-1.0652989170820835	-0.7437222984634377
ENSMUSG00000021101	-0.3265022035393337	-0.5272376150269668
ENSMUSG00000097504	-0.12481589366306152	1.1358588397803235
ENSMUSG00000114181	-1.0028827590683398	-0.8437584365910294
ENSMUSG00000016946	0.897091459348796	1.4067074835781497
ENSMUSG00000107280	-0.23186979822677095	-0.9754757694510379
ENSMUSG00000105403	-1.409618447412541	-0.7596557602114041
ENSMUSG00000073792	0.8989748430595256	1.3043608436725853
ENSMUSG00000064294	0.45147665534980513	-0.6109635401578903
ENSMUSG00000024766	1.148759577008526	1.0905647485724117
ENSMUSG00000091273	-1.119251976567632	-0.9535165539795863
ENSMUSG00000023923	1.6078224347498657	1.1191689425468863
ENSMUSG00000028496	1.2318974910916767	0.41138217975318875
ENSMUSG00000092574	-0.7915312469556607	-0.7884122518995431
ENSMUSG00000112868	-0.708416216998905	-0.8194297129917008
ENSMUSG00000100083	-2.3140876471519682	-1.8141685477811997
ENSMUSG00000102715	0.4348585682220606	-0.9965735533516853
ENSMUSG00000078635	-1.115510913138188	0.4142078169922884
ENSMUSG00000022546	0.24281773841425353	0.35164088144367095
ENSMUSG00000036432	0.2435946463650787	1.132016762726363
ENSMUSG00000043948	-0.8739149746934567	-0.7812913754390352
ENSMUSG00000113989	-0.18952834892135617	-0.9884066176049688
ENSMUSG00000079272	-1.5295496313552048	-1.037443569547744
ENSMUSG00000111389	-0.10777002935347942	-1.18729844836385
ENSMUSG00000045440	-0.6810941013252618	0.13693707565761878
ENSMUSG00000102555	0.7181071607755689	1.2028258797678266
ENSMUSG00000078795	-1.1282471215429786	-0.8996796590536189
ENSMUSG00000083520	-1.6616512954476117	-1.3905990153875918
ENSMUSG00000096229	-1.3649402292326354	-0.6944224332420373
ENSMUSG00000079395	-0.21492150347328556	-0.9693531314080828
ENSMUSG00000114917	-0.8816041836900324	-0.5575452278177299
ENSMUSG00000091415	1.2109588570225094	0.831730010004254
ENSMUSG00000105153	-0.14942343132251748	-0.539331881724332
ENSMUSG00000086830	-1.2767865071199829	-1.0303276333546214
ENSMUSG00000032268	0.6781321845163766	0.732100613037512
ENSMUSG00000032314	1.0681719529431446	1.3253234776026233
ENSMUSG00000109802	-1.5776586480505137	-0.8664140350567212
ENSMUSG00000057072	-0.47142493826155263	-0.12346549937980589
ENSMUSG00000006724	-0.2015907665940857	0.8436047070467765
ENSMUSG00000055240	0.7306522132129568	0.6020612218798416
ENSMUSG00000109641	-1.1962377517704914	-0.6618687683422027
ENSMUSG00000118592	-1.6298395005854518	-1.2139095379813922
ENSMUSG00000026649	-0.010817401589004275	0.9393883457340193
ENSMUSG00000060181	0.6908505240310895	1.164797319238339
ENSMUSG00000066240	-1.0524075260266847	-1.0377401415179148
ENSMUSG00000107623	0.0949946575123415	0.06201944825912364
ENSMUSG00000033219	-0.910607574708935	-0.8169231225876783
ENSMUSG00000028015	-0.27953415136476367	0.08856185837100473
ENSMUSG00000025876	0.6778671348792714	-0.18210589941231556
ENSMUSG00000102016	-2.8865242374881483	-1.3181042608571325
ENSMUSG00000109982	-1.1335835148640836	-0.1583682072660965
ENSMUSG00000034761	1.3411089230798372	1.1840636887054372
ENSMUSG00000109715	0.4272429811776204	0.30020511373477343
ENSMUSG00000048787	1.37765660147588	1.4772945346778974
ENSMUSG00000026295	-0.09096967715013432	-1.0829805174935452
ENSMUSG00000098739	0.2923763088324888	-0.987028636931221
ENSMUSG00000048031	1.0846578857172717	-0.931479933158497
ENSMUSG00000048108	0.43033731753224297	-0.7900621220183031
ENSMUSG00000050565	1.5925513436323624	1.6088257293539936
ENSMUSG00000110424	1.0818365080332895	1.889630628777829
ENSMUSG00000020405	-0.5816772119405885	-0.6606156481036451
ENSMUSG00000075576	0.3752013455234643	1.239033379571218
ENSMUSG00000030978	1.1846095155286702	1.0583485430075192
ENSMUSG00000085794	0.17504280979721523	-0.3142817446927973
ENSMUSG00000035201	-0.5044300336464934	-0.06900930910737466
ENSMUSG00000020255	1.72786187579697	1.334996418158651
ENSMUSG00000051340	-1.6165967986166025	-1.1582644838664728
ENSMUSG00000114617	-0.5759957299376905	-0.27244849711868535
ENSMUSG00000082882	-1.0803635192501098	-1.184463232380137
ENSMUSG00000110440	1.4130320910676897	0.14428297202397278
ENSMUSG00000117232	1.0386234784456705	-0.4700820338144609
ENSMUSG00000055435	-0.29908553016191847	-0.3922492247194846
ENSMUSG00000110618	-0.48853727220190424	-0.3489403124248764
ENSMUSG00000015971	0.9417990091102227	0.8692630065161869
ENSMUSG00000052520	-0.10737865492831725	-0.947762819600177
ENSMUSG00000096109	-0.5613166555847192	-1.047785789222329
ENSMUSG00000028439	0.6219752259188581	0.7091961433005285
ENSMUSG00000027994	0.263848273060655	-0.4521650657779851
ENSMUSG00000059383	0.18587973702107408	-0.6718914068625852
ENSMUSG00000006021	-0.24683067171815135	1.1601301922210792
ENSMUSG00000045287	0.7068395420170172	-0.14005939937397704
ENSMUSG00000029247	1.1314222851286975	1.61873191333217
ENSMUSG00000108880	-0.5531646742688648	0.17895175889170672
ENSMUSG00000079583	0.17987372244701189	-1.5613068514801551
ENSMUSG00000091227	-0.4610379306222498	-0.6094200741841279
ENSMUSG00000074733	1.1403574958807283	0.36354647587863814
ENSMUSG00000112980	0.3171857636313228	1.512775871495802
ENSMUSG00000032769	0.47680219472239194	0.41376985243234904
ENSMUSG00000022142	1.5165253595116475	1.2745260226191715
ENSMUSG00000099388	-2.1822826359416116	-1.7349723405059934
ENSMUSG00000113052	-0.24344034059855787	0.17815861313560244
ENSMUSG00000063760	0.6082425763097339	0.006724189831859497
ENSMUSG00000085388	-1.1305847854523505	-0.642002612578832
ENSMUSG00000004934	0.7715998341831084	0.7058681066152568
ENSMUSG00000053615	-0.22310722389915155	-0.08608564782393358
ENSMUSG00000049686	0.5312958895662698	0.940885622281985
ENSMUSG00000027163	0.16646150359961934	0.9446647451556984
ENSMUSG00000021944	0.7625055382793228	-0.9158467585627754
ENSMUSG00000037664	-0.5941287619282255	1.1934684409361587
ENSMUSG00000090207	0.39115281948417074	1.7503977988292558
ENSMUSG00000010592	0.26367911654915704	0.6962804038885918
ENSMUSG00000068798	1.2286329109048477	1.1125393279898075
ENSMUSG00000085735	-1.0139420913835189	1.2063533459649163
ENSMUSG00000100041	-1.5434850378037055	-0.8165921216789375
ENSMUSG00000097641	0.40698596153699734	0.09023969350492342
ENSMUSG00000040147	0.26394024737949495	-0.9013988657294292
ENSMUSG00000118538	-1.7483371361613849	-1.063890207520785
ENSMUSG00000028413	0.8800612839937236	1.4572548414585085
ENSMUSG00000034636	1.096875402008885	0.8347289790325355
ENSMUSG00000073002	-0.3928318330233981	-0.45775795196428265
ENSMUSG00000022335	1.2130719959718217	1.1070377590844518
ENSMUSG00000031667	1.1583940738447427	-0.9972434838950062
ENSMUSG00000113592	-0.4719884897215604	-0.6461655433353671
ENSMUSG00000095430	-0.5256328849411315	-1.1541374102549515
ENSMUSG00000022765	0.27776062733673174	0.9825280580072886
ENSMUSG00000050023	-1.2654237816442275	-1.2136948160424208
ENSMUSG00000050830	0.7967540487599095	-0.5611443439901935
ENSMUSG00000026276	1.209094986072038	1.6411835185736894
ENSMUSG00000029177	0.8066392658635537	1.0401121428053874
ENSMUSG00000073658	-2.141222527519677	-0.6814173777526918
ENSMUSG00000108711	-1.4539497894654323	-1.3517901184826981
ENSMUSG00000113992	-1.156358463588813	-0.20454910455936443
ENSMUSG00000069292	-0.979505938467955	-1.0377488119395355
ENSMUSG00000103211	-1.4875501212766022	-0.9979251759284584
ENSMUSG00000034071	-0.5285146528658327	0.11363021396803721
ENSMUSG00000062604	1.7076945160911778	-0.5817088400430703
ENSMUSG00000015653	0.5443301899967982	1.0021755074200513
ENSMUSG00000047875	-0.09147047040733426	0.23128433265472162
ENSMUSG00000099391	0.4458395709491566	-0.9277613234588795
ENSMUSG00000017588	-1.0750684373348323	-0.5803118278893992
ENSMUSG00000074872	-0.5863073235531243	-0.5389403795086736
ENSMUSG00000117473	0.47717351838526406	-1.170587335292161
ENSMUSG00000028307	-0.48613262877840585	-1.0495133364743057
ENSMUSG00000028293	0.7993059718663771	1.1717564609232185
ENSMUSG00000041523	-1.7644554404752606	-0.04325489812497525
ENSMUSG00000034522	0.7182917875019681	0.8899075752789664
ENSMUSG00000043262	0.7193103927655626	0.5954743330225228
ENSMUSG00000052595	0.4414837979182847	-1.1287084679976394
ENSMUSG00000102481	-1.1916981463849403	-0.8715313051245286
ENSMUSG00000022962	1.333080264003349	1.7577238830877209
ENSMUSG00000100809	-1.6313843665334746	-2.118693504170546
ENSMUSG00000090643	-0.6370756551921696	-0.38133790979656035
ENSMUSG00000029291	1.1251485312391147	0.6637298707081488
ENSMUSG00000066750	-1.1763678221850569	-0.8576416440809416
ENSMUSG00000021187	0.4470511790824422	0.5962029702153517
ENSMUSG00000037300	1.2292615758503902	1.0642324131188894
ENSMUSG00000028771	1.1509683978553293	1.2781872014976239
ENSMUSG00000109896	-0.1193620301608725	-1.0115316546930615
ENSMUSG00000115340	-0.9896943428927657	-0.533248263856083
ENSMUSG00000021313	1.6147066827490457	0.2016118125298996
ENSMUSG00000106134	-0.691235173937693	-0.9437589110085449
ENSMUSG00000039540	-0.017422771803543177	-0.8269761551136381
ENSMUSG00000073458	-1.336951014009299	-1.1679626844979527
ENSMUSG00000112641	-1.1372731561626765	0.457248207759445
ENSMUSG00000047443	0.9197835593875696	0.9904297289039562
ENSMUSG00000036632	0.45681071685034563	1.5949312596095175
ENSMUSG00000085197	-0.9706272179007435	-0.53081075776271
ENSMUSG00000102565	-0.5239929128240163	0.33141030813674954
ENSMUSG00000048264	1.7317760116290195	1.0129997196318155
ENSMUSG00000086148	-1.1491092110655954	-1.2014579167823909
ENSMUSG00000087132	-0.005016397410842356	0.3895859300992062
ENSMUSG00000107364	-0.39332998095333593	0.348682210464815
ENSMUSG00000003808	0.8344056122272439	1.1241647459797082
ENSMUSG00000023885	-0.2846699971874912	-0.6169571508351518
ENSMUSG00000103938	-2.0228816930340505	-0.9878091640367004
ENSMUSG00000073424	-0.22220100500045403	-0.6983964159881191
ENSMUSG00000001323	1.317049466977765	1.3517103960815486
ENSMUSG00000087620	-0.0961466935473191	-0.2540906428401365
ENSMUSG00000096009	-1.2328838059493612	-1.018653417748003
ENSMUSG00000101222	-2.2181519070269173	-1.65682390647127
ENSMUSG00000007589	0.7365885927855296	0.9683129983917605
ENSMUSG00000029185	0.6895481416633221	0.5831636749851106
ENSMUSG00000106086	-0.37139058876070363	0.36149801249051217
ENSMUSG00000105556	-0.6836881207659028	0.21249694092347354
ENSMUSG00000085763	-0.6396979312255997	1.198112622247686
ENSMUSG00000103176	-2.0143859249916933	-2.059047537148492
ENSMUSG00000025497	-0.6684400129929778	-0.5974506963426638
ENSMUSG00000030213	1.6191550786232087	-0.2575876498540372
ENSMUSG00000026000	0.7776743203614497	0.38210234181923697
ENSMUSG00000025337	0.9646237709970078	1.2694090870726007
ENSMUSG00000086762	1.2821780941063177	-1.0167856031939126
ENSMUSG00000102360	-1.566441632831707	-0.859625303604621
ENSMUSG00000022814	1.0868265430887085	1.1908878162591139
ENSMUSG00000006699	1.2341571025283264	1.5003197640139092
ENSMUSG00000101321	-0.8590365504226054	-1.5683952099808238
ENSMUSG00000107134	-1.8057105206983206	-0.8770939848917135
ENSMUSG00000090059	-1.1542713577125316	-1.1262179377843984
ENSMUSG00000049764	0.7499043148789332	0.8263905487897256
ENSMUSG00000090594	-1.287571921600593	-1.0186571895202798
ENSMUSG00000085604	-0.22577189575013767	-1.025314034411667
ENSMUSG00000098754	0.9014438077576028	0.9491275689406622
ENSMUSG00000022865	1.4949618635181519	1.0178546062502434
ENSMUSG00000020033	-0.7362115294372071	-0.46837745825869836
ENSMUSG00000022763	-0.016362640742242193	0.7556062658241054
ENSMUSG00000037343	1.1475361425254083	0.9499097030465474
ENSMUSG00000030376	0.5752173075172126	0.4780896171546242
ENSMUSG00000103108	0.2723031597355112	0.6114146324956662
ENSMUSG00000099951	-1.4420379523513625	-0.9055560830627407
ENSMUSG00000031400	0.38353415422679027	1.206493200638478
ENSMUSG00000021987	0.41161330124238965	0.6904636434624087
ENSMUSG00000026849	0.4753280778829297	0.9870069461792526
ENSMUSG00000110097	0.27723602944507797	0.8186292173180637
ENSMUSG00000067764	-1.018283384441829	-0.6183674775224742
ENSMUSG00000049396	0.3279703375187491	1.4385253227337627
ENSMUSG00000025277	1.0064683166610473	0.0852046473833862
ENSMUSG00000032894	-1.3126889571761884	-1.304955442848511
ENSMUSG00000117994	0.7982297597714335	-0.5755631127049361
ENSMUSG00000028681	0.878906600412639	0.8532839093871301
ENSMUSG00000095724	-1.0372592435807486	-0.6751174411343979
ENSMUSG00000026965	0.4457956494092816	0.8246490322488225
ENSMUSG00000024758	1.3536947892927547	1.2604805577467741
ENSMUSG00000109015	-0.9644364695959442	1.3935235360702936
ENSMUSG00000026683	0.9087798887936349	0.9018414029117989
ENSMUSG00000031963	0.9521011414067118	0.21131822342775028
ENSMUSG00000030187	-0.10778093873996995	-1.059729798728617
ENSMUSG00000038080	1.2229097158598015	1.0294690908809647
ENSMUSG00000021519	0.7488014123880097	1.185895145169457
ENSMUSG00000113505	-1.4153111535740475	-0.16600267610616035
ENSMUSG00000118064	-0.09144433269580218	0.3261597459099754
ENSMUSG00000024120	1.738946758691724	1.2542727851416786
ENSMUSG00000070419	0.02065132219439902	-0.9534402889613178
ENSMUSG00000086676	-1.3852370255983948	-0.4402939455143556
ENSMUSG00000020609	-0.037159395568347166	-0.3044904379089703
ENSMUSG00000056288	-0.276147835905024	-0.15713223394891226
ENSMUSG00000085335	0.48381728563266513	-0.3626097458959511
ENSMUSG00000026283	1.064003240834438	1.5465241780878476
ENSMUSG00000098078	2.1754152233698365	-0.6238089346426187
ENSMUSG00000037012	1.3200018962133304	-0.8841760093946259
ENSMUSG00000059112	-1.211087585086088	-0.9924934410851298
ENSMUSG00000087540	-1.3938046851952561	-1.188015711710985
ENSMUSG00000054498	-0.9984214553566415	-0.9150909635555516
ENSMUSG00000050106	0.2189004290968394	0.30579728045711685
ENSMUSG00000022181	0.5844663329443948	-1.5328089496158068
ENSMUSG00000114213	0.7558792843631875	0.1285336018772581
ENSMUSG00000031604	0.631869031154601	0.65339511831251
ENSMUSG00000028433	1.8878404617103453	1.9141247652337705
ENSMUSG00000103998	-1.2237720757541832	-0.8761893223350932
ENSMUSG00000034932	-0.12446969001233235	1.0755037698686596
ENSMUSG00000106743	-1.6739996199175142	-0.9939057756848021
ENSMUSG00000018238	-0.2930692068623487	1.322956751768748
ENSMUSG00000023336	0.054921412120222654	-0.7505115315534377
ENSMUSG00000037973	0.561810561351149	-0.8990226874002166
ENSMUSG00000000394	-0.8639784575595041	-1.0938895403053892
ENSMUSG00000109031	-1.6436043519525392	-1.4109071559041166
ENSMUSG00000111465	-0.5973442865750489	-0.7433992653652255
ENSMUSG00000117508	-0.6326767296244051	-1.188792017372294
ENSMUSG00000030731	0.4093468401694689	0.10526312211604298
ENSMUSG00000103130	-1.5027198991601967	-0.4697231160767233
ENSMUSG00000079605	0.8480880211173636	1.0244568613590546
ENSMUSG00000103553	-0.788411129585827	-0.5350945700142183
ENSMUSG00000055653	1.506275768430713	0.34380335859682076
ENSMUSG00000025279	0.10385612629436779	-0.9518948143379069
ENSMUSG00000053930	0.9800122934665482	-0.47072558191625735
ENSMUSG00000075702	0.17514239887770325	0.5341874040786053
ENSMUSG00000101773	-0.39576517356169827	0.4495446467892921
ENSMUSG00000085385	1.5079963057118084	1.609591085013749
ENSMUSG00000111594	0.8535335555493159	0.7353545265076932
ENSMUSG00000058093	0.27504812379847005	0.698649416487321
ENSMUSG00000111821	-0.9848310388169769	-1.0603605765981932
