	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000030364	0.3519331106076224	0.29640313699809684	0.17724962810508646	-0.10363039684385246	0.26502620012685035	0.21849982859979003
ENSMUSG00000005034	0.7455795045150605	0.3026263358884378	0.7003877613122157	0.5272612514425682	0.8472504768802485	0.6740718421613769
ENSMUSG00000028459	-0.00178440049075743	0.08316197856973033	0.025214713447562286	0.11316680431582479	-0.07690734668185087	-0.048896440254444874
ENSMUSG00000028244	0.09524568996530199	0.12504808525613073	-0.18022367983918333	-0.26423900991368854	-0.031717775741733914	-0.0041165547046931724
ENSMUSG00000014158	0.4853651650572315	0.12734653245780725	0.675414659165286	0.3327403821663084	0.522050772932728	0.17934574659953267
ENSMUSG00000032112	-3.8753795844860464	-3.9481107742180153	-3.866273218393483	-3.695226144716672	-3.8224435892683193	-3.8367952368251217
ENSMUSG00000102045	-3.8753795844860464	-3.9481107742180153	-3.866273218393483	-3.695226144716672	-3.8224435892683193	-3.8367952368251217
ENSMUSG00000028626	0.2676482379014737	0.2356019524962893	0.47390891259004625	0.2879496002258325	0.39435308634362537	-0.19019460951628578
ENSMUSG00000032602	0.3987377427375178	0.3173865874144259	0.47563887763256135	0.5192975184226082	0.46336794767447814	0.36341042673022494
ENSMUSG00000030607	0.6341880581901713	0.1691535973723857	0.6241523689027405	0.3907777291199512	0.5852265753399102	-0.05438435581117583
ENSMUSG00000087687	-0.43049130659014645	0.26181023975607587	-0.36697442255116364	0.657215166757038	-0.2998458177882045	0.5595494502441589
ENSMUSG00000021981	0.8223189871419357	0.35598424774883897	0.8256855597897911	0.7007015951045162	0.9966773131034339	0.6239064626767519
ENSMUSG00000094634	-0.13464840023339109	0.05477470814462879	-0.14095096401940635	-0.18568797983502214	0.039566522802175284	0.26093419615228824
ENSMUSG00000023021	0.526112596228247	0.3409355222523881	0.4753995733357149	0.7331768714295714	0.6236953477811962	0.6184584146120361
ENSMUSG00000085702	0.5582609987390966	0.39811984274121387	0.4835493261471359	0.21474504942851502	0.5189172749541164	0.058630202166674805
ENSMUSG00000026253	-0.05632635014153795	0.2102822789494468	0.04686700367775507	0.26352113864215304	-0.17916234477140736	-0.023017669746355666
ENSMUSG00000020649	0.0807904606813073	0.3705097406426957	0.23282318637884675	0.692613404128513	0.01771501768417444	0.5211255929545942
ENSMUSG00000034022	0.11909804251032853	0.277087629492044	0.3357628620724255	0.5281927753779442	0.24567881456646246	0.5500604530847734
ENSMUSG00000075410	0.19931122385781228	0.08076796619449528	0.5843024891064468	0.29522683787415716	0.3444914877532359	-0.05322029941760328
ENSMUSG00000075208	-0.12864170895893332	0.17557410756693428	-0.23877909497859534	-0.33227256132036925	-0.1869746721358141	0.001109796409420605
ENSMUSG00000021572	0.36967518123162063	0.37086423346995245	0.25776670963137205	0.5998057323190823	0.4800799033916325	0.6044817008308886
ENSMUSG00000082789	-0.02622240594387142	0.1969824208316469	-0.18324115008901995	0.40239732065887174	-0.14401163032488123	-0.20950383518966767
ENSMUSG00000049107	0.605416373005007	0.3313620232509261	0.6085228017301341	0.18193993337074849	0.556873418869402	-0.07793701464254998
ENSMUSG00000099512	-0.25567508474174266	0.31471703864023176	-0.5170263435481551	-0.23524517430756453	-0.34723008748223483	0.09217186867248708
ENSMUSG00000030881	-0.0929764613109111	0.25122438387923207	-0.028701498085409408	0.6441759982928723	-0.11544305383221753	0.6181965022836697
ENSMUSG00000026837	0.871335602696952	0.23945138965531995	0.8448501406512675	0.7050017491251088	0.9854012442537046	0.4487552174358078
ENSMUSG00000109819	0.6251181571702511	0.20183615577210987	0.5120854206515671	-0.06628080237755475	0.6158462511640331	0.11935521012014765
ENSMUSG00000110002	-0.4026832887617698	0.10251866628915071	-0.5350743671782433	-0.1147539387802738	-0.5315553153684744	0.05279012522959985
ENSMUSG00000003051	-0.1599481890628604	0.2911710515477117	0.15999216212357603	0.679406356850249	-0.18322351474338527	0.35788163754897473
ENSMUSG00000005611	0.8204231325970108	0.18057377561280497	0.791059303604558	0.05636355559402097	0.8699068442612401	0.07738995877347385
ENSMUSG00000048368	0.16848311486753553	0.2687839007911079	-0.10668572073584728	-0.3257994570563885	0.1854332330562059	0.23512188749173069
ENSMUSG00000099531	-3.8753795844860464	-3.9481107742180153	-3.866273218393483	-3.695226144716672	-3.8224435892683193	-3.8367952368251217
ENSMUSG00000113618	-3.8753795844860464	-3.9481107742180153	-3.866273218393483	-3.695226144716672	-3.8224435892683193	-3.8367952368251217
ENSMUSG00000022141	1.0576623799918967	0.43746676841451476	0.834734070564478	0.6012914819666973	1.0424532089401686	0.5892681545774532
ENSMUSG00000051864	1.05678940672701	0.19766323958490245	1.0729278085641367	0.4849000242240155	1.223403937746522	0.5450145034965015
ENSMUSG00000089794	0.4247978220517291	0.13691937506848137	0.34104118129105426	-0.1268015655806934	0.4730521415915978	0.22208394726516315
ENSMUSG00000099429	-0.06780753004860872	0.24220466739098748	0.08451622538195978	0.14148518384090283	0.09075722849430085	0.2906797552771403
ENSMUSG00000109915	-0.29702120303735674	0.18822011425927773	-0.38483346198109364	-0.2372561890968898	-0.3523968101273275	0.04160607599129883
ENSMUSG00000092335	0.27724932099901284	0.42457132732186753	0.19199164054100548	0.6394097105027542	0.2650771335128622	0.6415031446642094
ENSMUSG00000109407	0.6562461016880778	0.16654273162401442	0.552879592711744	-0.22831531551224468	0.6437496578790068	0.08271504423593642
ENSMUSG00000024871	-0.3107047382766146	0.1524943783790132	-0.18786786761062793	0.15919816673313683	-0.14090946220361533	0.05300204950568775
ENSMUSG00000072754	0.1808296480344275	0.20459224462728826	0.36987856089788584	0.2345440958869231	0.1799031719194071	0.18065138732025476
ENSMUSG00000038725	0.9287249204128956	0.19218823699653992	0.7146035184403163	0.10438914390647362	0.8409942937123838	-0.07527997086646786
ENSMUSG00000038298	0.5185553611272192	0.17953624599702597	0.5338204010895273	0.10197610032953332	0.5942231345395866	0.23892475497668825
ENSMUSG00000019362	-0.25528768045446476	0.35408444420122337	-0.0889997989497856	0.5012456331971756	-0.1892634974639215	0.4766345948702073
ENSMUSG00000112773	0.19163701740227884	0.15678498737665097	0.31020056584278405	-0.056211693650601594	0.24834455282100232	-0.05608477158288316
ENSMUSG00000023882	0.18592462712271543	0.4309798532469948	-0.021774493976825078	0.482957714767224	0.14914866701747714	0.5901514509977012
ENSMUSG00000117743	0.03555997973978939	0.2260043653600769	0.2054213019595624	0.08267414780022371	0.10279147763280724	0.18159981478068826
ENSMUSG00000116852	-0.33366002704006686	0.531990144398546	-0.47597892265189873	0.798430923306968	-0.3498850893719269	0.6296155532069829
ENSMUSG00000027940	0.5179537933460349	0.2428171402192663	0.872678375438242	-0.03884899733745321	0.5533478187912179	0.016428264687392016
ENSMUSG00000108984	-0.5392733118863933	0.3671429942483417	-0.7504954981062285	0.283281158925867	-0.49076058244578374	0.22967997577878752
ENSMUSG00000072974	-0.5036639183371262	0.237561696429225	-0.5591278852077464	-0.2615652844588808	-0.3957396947617336	0.06082417916834854
ENSMUSG00000117821	0.32567542865498716	0.1250089656250707	0.04076274060604186	-0.3959784089298253	0.26580019902624596	-0.022800502033673346
ENSMUSG00000087241	0.09895945572065436	0.19407506686282883	-0.05889647493291588	-0.24745028066612867	0.029397677997053357	0.14732778857831763
ENSMUSG00000086039	-0.061574655294696544	0.2016225035465913	-0.020063831742298498	0.06362464957764362	0.06564053862286386	0.2344558434554693
ENSMUSG00000028964	0.29575071707434003	0.3356187541015481	0.5615078879697025	0.4960099551654783	0.3991254203336185	0.51684565708788
ENSMUSG00000006392	-0.1151884899470168	0.1893229249913849	-0.15372517301710292	0.49800788199018314	0.017745005198582794	0.5311115678411781
ENSMUSG00000081523	-0.571198487660663	0.10391816075896604	-0.7044144263749195	-0.26056708670572054	-0.6103288216913014	0.03193858569224526
ENSMUSG00000086621	-0.37502566807020654	0.13390968878840276	-0.562562517438096	-0.2355873789449721	-0.4025131101640945	0.14817775659901966
ENSMUSG00000000701	-0.18919895060913042	0.0907598952856433	-0.22521537504254655	-0.17420855161025386	-0.20795802005747702	0.1233499828171096
ENSMUSG00000096372	-3.8753795844860464	-3.9481107742180153	-3.866273218393483	-3.695226144716672	-3.8224435892683193	-3.8367952368251217
ENSMUSG00000010608	0.8098424153889466	0.4421658328003997	0.6132581340157841	0.6618374029573891	0.7273123567596738	0.6297832665035377
ENSMUSG00000031591	0.5944010307641667	0.44547179171438633	0.6217559831588602	0.8497402863785232	0.6043078458871274	0.6417672737975081
ENSMUSG00000097925	-0.3073299030232268	0.17223049636137164	-0.23268583329361947	-0.04847577024931036	-0.1812970877576076	0.1838441869532438
ENSMUSG00000021607	-0.19402709795720355	0.3518012998771259	0.16403664219867328	0.6059191250817015	0.007655279337692779	0.4531917271096352
ENSMUSG00000116793	-0.3247149848359455	0.18181832707103787	-0.1768240883890269	0.17733254170731924	-0.27434699064342943	0.3831384583218513
ENSMUSG00000022231	1.1918500408871338	0.34821188211771537	1.046048909958788	0.4289384506184071	1.2077717063875832	0.2698891122448389
ENSMUSG00000105509	-0.2298194446857692	0.2725255887752566	0.14602261563714442	0.44825440335076083	-0.13028878949585532	0.5782774484670679
ENSMUSG00000086951	-0.5522147275999592	0.25998570808749083	-0.3483282329188242	0.551075086790536	-0.6246994086778102	0.27244090220775863
ENSMUSG00000101053	-3.8753795844860464	-3.9481107742180153	-3.866273218393483	-3.695226144716672	-3.8224435892683193	-3.8367952368251217
ENSMUSG00000106326	0.7401057211826315	0.13535289398910577	0.5142787624313684	-0.2844650106788114	0.6136194284961336	-0.02610678592871039
ENSMUSG00000022893	0.10035843710819452	0.36647866089707554	0.15432124498589955	0.3656383764822438	0.1493202339510216	0.2976891692611857
ENSMUSG00000103647	-0.340077185752062	0.22436412563076014	-0.3124820424986137	0.12559701697123798	-0.230511185104533	0.29467457299390676
ENSMUSG00000086659	-3.8753795844860464	-3.9481107742180153	-3.866273218393483	-3.695226144716672	-3.8224435892683193	-3.8367952368251217
ENSMUSG00000086704	0.35201604854650603	0.08036012455911241	0.17938024577885747	-0.4684962953777223	0.38595270472468923	-0.08931794967335557
ENSMUSG00000099778	-3.8753795844860464	-3.9481107742180153	-3.866273218393483	-3.695226144716672	-3.8224435892683193	-3.8367952368251217
ENSMUSG00000022871	0.3433823372784348	0.2702636088657428	0.42624486646620996	0.44959158270499494	0.43997789379821833	0.3591469845891414
ENSMUSG00000027315	0.136631476390386	0.26754810943274954	0.39373058533157557	0.7472407952917255	0.239681723195122	0.5896655274606376
ENSMUSG00000100126	-3.8753795844860464	-3.9481107742180153	-3.866273218393483	-3.695226144716672	-3.8224435892683193	-3.8367952368251217
ENSMUSG00000005148	0.4045073561432637	0.41389242570393464	0.5089414687674729	0.7381822541217088	0.3851362335069041	0.46616732191543625
ENSMUSG00000092031	-0.32825240956587687	0.1457567291365717	-0.34404162057196275	-0.2035447458476117	-0.3162187737700052	0.1460973738600736
ENSMUSG00000035890	0.03835537996233614	0.29986471951544175	0.2041925144842426	0.8353488865413737	0.16377954901703687	0.553247234700796
ENSMUSG00000029603	0.4580617857696204	0.14230162233561586	0.7887340288062052	0.17326057276329315	0.5814823182871662	-0.16758858594648746
ENSMUSG00000000385	0.5564048338555162	0.2035742423085381	0.5015651953188188	0.28737859244626063	0.5201309478545011	0.10847129516247281
ENSMUSG00000035441	1.1432113620342297	0.39584825173223837	1.0966772370525335	0.6576238113859999	1.2425175927756413	0.5965336907469662
ENSMUSG00000041945	0.21900297417716638	0.3011654964898599	0.11116568347358892	0.2674693792579704	0.2107172908005422	0.28723301370232146
ENSMUSG00000090690	-3.8753795844860464	-3.9481107742180153	-3.866273218393483	-3.695226144716672	-3.8224435892683193	-3.8367952368251217
ENSMUSG00000056763	0.8603571655698634	0.3764404794924175	0.8245009845272231	0.5431112137900518	0.9267438426628682	0.5985369961627593
ENSMUSG00000100345	0.4206661920901336	0.19604565312861635	0.44622677445835457	-0.05610977194179281	0.30940200918005073	0.03941066089170634
ENSMUSG00000115234	-0.5283005371891155	0.2271749998069266	-0.42706757535605677	0.4487830286119607	-0.3969226523722819	0.4901306539149872
ENSMUSG00000023341	0.3054202784728407	0.19285703793136702	0.21948304280346845	0.26402807861299227	0.37614482239899305	0.4936766937005793
ENSMUSG00000087060	0.27233622697493487	0.5084410966288103	0.32345834224697423	0.7001727649909524	0.36284602727936854	0.5772417775720444
ENSMUSG00000066500	0.12858462838579504	0.41360575736680133	0.18032929616117613	0.534214242997689	0.17886292161473571	0.5199819328910237
ENSMUSG00000024583	0.6660553898377111	0.36186470967147655	0.6380854192614343	0.5355408156518418	0.6765728364097108	0.596945620213371
ENSMUSG00000097603	0.7072301447446774	0.2561146981096494	0.7660609672089217	-0.10638785616814662	0.7241048563577064	-0.08086699832938736
ENSMUSG00000115965	0.010757210377491774	0.07941385837117397	-0.13415950527347967	-0.19090225196182117	0.01725420905582419	0.052780760976970376
ENSMUSG00000032182	-0.2259895752289967	0.18447230883011612	0.012109259969113445	0.6334519421770979	-0.15396104350547216	0.542057092175603
ENSMUSG00000024507	0.666757833527631	-3.9481107742180153	0.5892740091497962	-3.695226144716672	0.7609221380286022	-3.8367952368251217
ENSMUSG00000071078	-0.47797590721409067	0.23157616236688813	0.01347251186183303	0.6726115789272106	-0.35822082001930444	0.46485506722117387
ENSMUSG00000025702	0.7653918747231968	0.39294218635022865	0.6483934181783244	0.5272903386391041	0.8273566487042866	0.5568534873249481
ENSMUSG00000030741	-0.03549822126131794	0.4552607239504894	0.2686107914273134	0.645544991335114	0.02718382655472466	0.5993743278694426
ENSMUSG00000032936	0.19048343560852876	0.21110114135396985	0.28468276435085094	0.44624353735936984	0.2627359512907584	0.34994550612776926
ENSMUSG00000090417	0.530559704205415	0.26066822646754517	0.2631237298683151	-0.37206951219796364	0.4323213150577416	0.0713581699814673
ENSMUSG00000000903	-0.04149936260930517	0.23587665915316586	0.06256473224748814	0.0625066871760312	-0.038189647919692496	-0.11531086470096814
ENSMUSG00000096953	-0.017561101340087537	0.24798058961071281	-0.0003996381575172217	0.46472676689759734	-0.06222314003909616	0.5415642818884981
ENSMUSG00000033082	0.36162517100961133	0.1333366725375141	0.26159485080018746	0.0350679548935318	0.32234773466821914	0.019435612390785097
ENSMUSG00000100911	0.1508235823292268	0.15475471462192314	0.07917672692874514	-0.1806304058833972	0.19877809752580963	0.0865121699753711
ENSMUSG00000111398	-0.1198306941210864	0.2461323701172466	-0.15861655608102201	0.06319880716343336	-0.022052673169172823	0.42191042304909954
ENSMUSG00000032869	0.3915441710950104	0.12682067095297037	0.46540510866683826	-0.07368831900946146	0.5756272543347927	0.015701444136794862
ENSMUSG00000106270	0.2282691991063228	0.13409691099454035	0.016796648029564456	-0.23228449006700153	0.1591612974980161	0.0834705992063713
ENSMUSG00000030994	0.7990251826646304	0.12413919877742191	0.7270547796373226	-0.16150283387814068	0.7597296949778212	0.01270856478687713
ENSMUSG00000080880	0.42298854127145474	0.16566660268150576	0.4309800545838969	-0.222742225421926	0.44540695900539756	0.0479692963274576
ENSMUSG00000029811	0.20461928631844598	0.319878441162566	0.06982845999223485	-0.08245135543601825	0.19380883244189778	0.2594219118832753
ENSMUSG00000044703	0.2087088883342048	-0.04757679181417805	0.1796034954634099	-0.18626351360512816	0.3365391904209569	0.161991637494538
ENSMUSG00000109320	-0.41229093165272124	0.20641577686571988	-0.7691044147236813	-0.26603655494617506	-0.521985436710909	-0.11747567624717097
ENSMUSG00000052848	-0.09785531682322657	0.2894883871339404	-0.18833298040607346	0.07798024344044881	-0.14331304980521728	0.1233550216182048
ENSMUSG00000033458	0.3704013536500846	0.39962105555424415	0.4591085532468869	0.4731803140673804	0.5358513585318869	0.48331989491916605
ENSMUSG00000105282	-0.4348886449320411	0.0647501511067171	-0.37339518581791026	-0.22194937820316643	-0.39551344746442735	-0.007665950282638974
ENSMUSG00000046323	-0.10385437218397466	0.339760934179039	0.1197978021571053	0.3221219616843314	-0.09567633509648307	0.3994274696991399
ENSMUSG00000030091	0.7738729740321102	0.28143552571979485	0.9242131063300046	0.7252813409844218	0.9430550131775324	0.6409466625019633
ENSMUSG00000001855	0.7482885166179306	0.21627345409431264	0.7366508121618048	0.6035432465566544	0.8558598999635055	0.6188187947483711
ENSMUSG00000000731	0.18561550581247932	0.29445436042195944	0.2395029722535892	0.5028927040314963	0.330609103839723	0.1876569875635025
