	PolII sum gb	PolII sum promoter
ENSMUSG00000030546	-0.009632799801657502	-0.41176108898696806
ENSMUSG00000090303	-0.6798524328984094	0.30447833134090163
ENSMUSG00000104556	-0.15567897915159862	-1.0629755918774768
ENSMUSG00000116339	-0.4703142515345212	0.6290059997959389
ENSMUSG00000034709	0.9167009059064949	1.0667783064919774
ENSMUSG00000110865	-0.7204908000658599	-0.8599315931973569
ENSMUSG00000036611	0.9361065976480136	0.7697526944700417
ENSMUSG00000030718	0.998718878701221	1.1140113510170888
ENSMUSG00000022449	1.009568359809447	-0.8048285960931922
ENSMUSG00000032966	1.1731638171123948	1.4907565037139463
ENSMUSG00000075062	-0.6405642835851469	-0.9603376733707099
ENSMUSG00000099370	1.3245104446585434	1.3563495562397045
ENSMUSG00000101153	-1.183932292744771	-1.0235844614104754
ENSMUSG00000022283	1.374534706170589	1.8695818076985686
ENSMUSG00000023216	-0.04682973427664521	-0.7084806924491267
ENSMUSG00000024791	0.8788780378572134	1.5078615321087687
ENSMUSG00000093945	-1.0895653042705162	-0.8285547578908069
ENSMUSG00000105240	-0.6512299278968923	-1.050197214638243
ENSMUSG00000028957	0.6665681895537982	0.7621043979871855
ENSMUSG00000071452	-0.7631179774155948	-1.0071963290883061
ENSMUSG00000111128	-0.6855830392215163	0.2645503571240886
ENSMUSG00000100016	-0.9313641940985286	-1.329074141940383
ENSMUSG00000024069	0.6097265849159024	1.383701847456384
ENSMUSG00000047735	0.2900181816006075	-0.7338890011876746
ENSMUSG00000034278	0.565495710242907	0.8557457169609343
ENSMUSG00000036022	0.7279151842809428	0.7912248324697857
ENSMUSG00000028364	0.34278170712870376	-0.7757396887598674
ENSMUSG00000108498	-1.6649918959169818	-0.8203277568612154
ENSMUSG00000086565	-0.524986126551232	-0.49210996237774435
ENSMUSG00000108464	-1.4529347724404933	-0.7878405493837478
ENSMUSG00000027699	1.8733584656263689	1.9961464891908687
ENSMUSG00000018008	0.12391994759589167	-0.7478558313009073
ENSMUSG00000101320	0.6519247356690366	2.004784329507927
ENSMUSG00000027776	-0.7228943345779602	-1.3264642568776877
ENSMUSG00000112639	-0.5076188435254045	1.3244341546065117
ENSMUSG00000099009	0.31288111658403295	0.3027778586131308
ENSMUSG00000110834	-0.45520120239216383	0.5333149222206255
ENSMUSG00000069378	0.6148575992404383	-0.664920559559046
ENSMUSG00000110333	0.9067027582365321	-0.6322895193813961
ENSMUSG00000100240	-0.8007506970995888	-1.5571158649012686
ENSMUSG00000043311	-0.8914891287162614	0.6544591283762755
ENSMUSG00000028551	-0.6135459767891788	0.2749671049500885
ENSMUSG00000067855	-1.3290013221758121	-1.017262569706155
ENSMUSG00000020460	0.7458946131762587	1.888479655233449
ENSMUSG00000067529	-0.6331235438923214	-0.8330333043312552
ENSMUSG00000035983	-0.1045786560952683	1.8620824647198937
ENSMUSG00000011118	-0.6620794561011379	-0.5321158830979779
ENSMUSG00000025786	1.3787253400214239	1.6977749060930083
ENSMUSG00000113820	-0.40299711585179077	-0.22238438907256536
ENSMUSG00000030852	1.8326231525930439	-0.6668390183969028
ENSMUSG00000073530	1.0006305629952625	-1.1227430106961915
ENSMUSG00000110396	-1.0034482692456617	-0.9026816782888516
ENSMUSG00000055538	1.2666201682530165	0.8568209926019654
ENSMUSG00000038583	-0.5182470829416573	-0.58625357335385
ENSMUSG00000020774	0.15062876526534644	0.3786152719686679
ENSMUSG00000031422	1.434820562011435	0.41474908993344456
ENSMUSG00000019189	1.2117749874207961	1.3255830204326329
ENSMUSG00000070810	-0.09173445023116332	-0.7176300983418251
ENSMUSG00000071491	-0.580978093791889	-0.7419122603691312
ENSMUSG00000014782	0.0669526534671711	-0.040638486206942645
ENSMUSG00000029151	0.13180199861734745	-0.9399154418621206
ENSMUSG00000032264	0.7449541530817352	0.9243248677921547
ENSMUSG00000103499	0.6789513237655814	-1.3201094700871803
ENSMUSG00000096225	-0.1941358593218398	-0.6239144100535815
ENSMUSG00000067594	-0.398575037040566	-1.3293055137601069
ENSMUSG00000005338	0.1233885909268649	-0.10501656410938118
ENSMUSG00000020743	0.570053373421618	1.4009438865463855
ENSMUSG00000026806	1.3879465697781301	1.3159655247621056
ENSMUSG00000118047	-1.7636832759994858	-0.6221703782060238
ENSMUSG00000036661	0.7847538784931678	0.7670878886483551
ENSMUSG00000075297	1.3446486636827806	0.5458438927699154
ENSMUSG00000089797	-0.17108624068394032	-0.2485121819696864
ENSMUSG00000063386	-0.9199969381288258	-0.6945299021759279
ENSMUSG00000115955	-0.8159078071768122	-0.2588663360792728
ENSMUSG00000101613	-0.460207068707084	-0.7217949718231705
ENSMUSG00000052676	-0.03523764299019823	1.3039703424251587
ENSMUSG00000029104	1.4901020344185891	1.2780614924505684
ENSMUSG00000052479	1.197351473398308	-0.14802342889268566
ENSMUSG00000000884	0.9661964523490881	0.992122433676678
ENSMUSG00000073413	-0.0785827211034704	0.25610234108029906
ENSMUSG00000111467	-0.6749511786631447	-1.1754136375570314
ENSMUSG00000097309	-0.3113599975921427	1.4290039498080502
ENSMUSG00000117013	0.29673545521734956	-0.7808551943930684
ENSMUSG00000117728	-0.2825146266665111	0.12776068319578462
ENSMUSG00000047149	-0.835473004464365	-0.8209329402512291
ENSMUSG00000094647	-0.8357462237182056	-1.3678434736303398
ENSMUSG00000004637	2.042218536997315	0.8531798407500563
ENSMUSG00000099877	-0.2991373839270339	-1.0514411937566581
ENSMUSG00000116953	1.2149265424982256	1.5614154266118496
ENSMUSG00000029735	1.395429504757386	1.2988700161040219
ENSMUSG00000114690	0.261830890100011	-0.8882032136076133
ENSMUSG00000109967	0.6621345089673064	-0.8831319678851747
ENSMUSG00000053453	0.5252567217105575	1.1737791898544134
ENSMUSG00000005882	1.2274731600993707	1.3042135660977767
ENSMUSG00000023034	0.6364538447267473	0.4750346581605274
ENSMUSG00000115696	-0.19212966195334688	-0.7953722620964454
ENSMUSG00000004054	0.6163062375960656	0.7420397160705299
ENSMUSG00000079554	0.7120309233084857	-0.9171632430426726
ENSMUSG00000060671	0.667194862876417	0.6220063624624834
ENSMUSG00000103963	-0.7516897327219658	-0.938819156069124
ENSMUSG00000071065	-0.9788777936976009	-0.7301479076728391
ENSMUSG00000052912	0.037412446636678115	1.3080249183888157
ENSMUSG00000094929	-0.40365760420199154	-0.8533838021854394
ENSMUSG00000059319	-0.9147438909916842	-1.2265455669342546
ENSMUSG00000005069	0.538447465732941	0.7777905843707222
ENSMUSG00000091652	-1.494042523412237	-0.7232898665446155
ENSMUSG00000058132	-0.9213244745307269	-0.8693315672109647
ENSMUSG00000037996	0.9674173526020512	0.30332879206957863
ENSMUSG00000110719	-0.3047743586316081	-0.7081738711646652
ENSMUSG00000105517	-0.8975937858369557	-0.5144382697505306
ENSMUSG00000028187	1.2326798075700627	1.5161462708109095
ENSMUSG00000071103	-0.056560343226355066	0.7638043107338024
ENSMUSG00000036743	0.7270091851459124	0.627501328582231
ENSMUSG00000089953	-1.5915377801421706	-0.7005444155300082
ENSMUSG00000112796	0.5709954784019916	0.3334663986446137
ENSMUSG00000071909	-0.9457407303423123	-0.8482546454958083
ENSMUSG00000101895	0.7900418312383323	-0.29590459229499394
ENSMUSG00000067103	-0.8234263686720005	-0.711838900824118
ENSMUSG00000068115	1.5298194213107543	1.5494111632257541
ENSMUSG00000094660	-2.787173554476664	-1.6866243123808262
ENSMUSG00000030286	0.7838364981046702	1.1534458675286445
ENSMUSG00000042121	1.1472975530377592	0.6500413423528423
ENSMUSG00000033318	0.027235332113597455	0.6425327416652052
ENSMUSG00000012519	0.15229504125510798	-0.06758209982959551
ENSMUSG00000003992	1.1104482812151053	0.22265603681512358
ENSMUSG00000104784	-0.009595157395536388	1.5025214833978626
ENSMUSG00000024987	-0.9444976347188604	-0.3364012107565347
ENSMUSG00000110559	0.12873500930360562	-0.8964644908791725
ENSMUSG00000032714	0.049133281169149806	0.41607834943345096
ENSMUSG00000089951	0.10265111290133075	0.28361901077899815
ENSMUSG00000115090	-1.076393998131093	-0.02672642806050634
ENSMUSG00000072601	0.5966473643849574	-1.0847371666464967
ENSMUSG00000049314	-0.3744837348890405	-0.7610856464382664
ENSMUSG00000052298	1.5115808612213093	1.7955012570607312
ENSMUSG00000020937	1.0039930406468351	0.4033158386292918
ENSMUSG00000026956	0.8315022706172421	1.2376499953307027
ENSMUSG00000030228	1.09843640061571	-0.765686065464214
ENSMUSG00000072982	-0.9754669563733724	-0.6209412081551205
ENSMUSG00000029385	0.7544679892665633	1.4058195751642077
ENSMUSG00000035045	1.3296225884880866	0.6882729403472291
ENSMUSG00000117864	-0.6320591220595088	-0.38942851776183457
ENSMUSG00000087378	-1.2394913231178182	-0.8644724505973493
ENSMUSG00000118262	-0.5170600714327379	-1.0513046612540922
ENSMUSG00000113193	-0.6243874159052617	-1.3176853329117275
ENSMUSG00000047444	-0.7027005656811397	-1.0268422454070463
ENSMUSG00000111212	-1.253842862202863	-0.6678722724744642
ENSMUSG00000086823	-0.9994566209144664	-1.117333699271685
ENSMUSG00000020549	0.8642565560363323	1.0770614124848972
ENSMUSG00000099207	-0.13226923465906543	-0.8527781499775064
ENSMUSG00000113791	-0.6838900147600736	-0.7424275004930595
ENSMUSG00000104545	-1.294447332213112	-0.7267881203232581
ENSMUSG00000035781	-0.055794729178378355	-0.3227104024475492
ENSMUSG00000072487	0.769726178616176	-0.17450483949692527
ENSMUSG00000042496	1.3849966689437638	1.7622113448449817
ENSMUSG00000031297	0.5809291166074755	1.021405686788625
ENSMUSG00000028587	1.6586218310055554	1.5899611433723466
ENSMUSG00000108885	0.12546549711583913	-1.1164318953037045
ENSMUSG00000115221	0.16688013083262374	0.3444663325757555
ENSMUSG00000015085	-0.7724804400566371	0.11594062161830272
ENSMUSG00000042345	0.8486388478211792	-0.550152539682357
ENSMUSG00000018476	1.1355117105780501	0.25145931010432937
ENSMUSG00000043831	1.1758003253361795	0.4028196559864995
ENSMUSG00000026301	0.8629968528452792	0.5300693362477239
ENSMUSG00000075042	-1.2699605708076944	-0.8151296818875682
ENSMUSG00000109458	-0.8531743159600197	-0.8663388384185804
ENSMUSG00000108481	0.4316644003906786	0.3414845926946599
ENSMUSG00000095056	-0.6202029483309622	-0.7141289102813176
ENSMUSG00000072905	0.4605678089940687	1.0047131278818513
ENSMUSG00000084189	-0.49805153946067854	-0.8819653342226702
ENSMUSG00000099624	-0.40069924169880666	-0.6079819043587363
ENSMUSG00000059668	-0.9836625867990167	-0.3663637186799193
ENSMUSG00000063239	0.8692826779288599	-0.692130482367687
ENSMUSG00000097450	0.6626459074502834	-0.6441190815220817
ENSMUSG00000066964	-0.2985245218877707	0.2527984761219306
ENSMUSG00000060044	0.28706898810639303	-0.5746801998861227
ENSMUSG00000027896	1.0019298452056213	0.2734910743923667
ENSMUSG00000001761	0.5497963402088275	1.2751930670201765
ENSMUSG00000000295	0.46616856120349026	1.3399700736268603
ENSMUSG00000096794	-1.0163882244763165	-1.0398111540026005
ENSMUSG00000113121	-0.09916219985039824	0.4546007949599624
ENSMUSG00000032311	1.3390048039282372	0.8622048177690483
ENSMUSG00000117815	-0.2752743366400459	-1.129268115704322
ENSMUSG00000037652	1.21841379678811	0.8489267801806707
ENSMUSG00000039007	1.4567256715903942	-0.08282956844511406
ENSMUSG00000116971	0.0803508631117697	-0.9689303046640223
ENSMUSG00000101061	-0.48937700695179354	0.5262756212434495
ENSMUSG00000105765	-0.33545551100715837	-1.0652819963480524
ENSMUSG00000090000	0.5501404085258557	0.8597947692313488
ENSMUSG00000108327	-1.5761802427476905	-1.094980810423404
ENSMUSG00000099636	-1.5584232903403838	-1.235992157753492
ENSMUSG00000097931	-0.9173725774297155	-1.1074769407048668
ENSMUSG00000030029	1.2556150502760302	0.7840902125063237
ENSMUSG00000037583	-1.1824502097378182	-0.35812400034196845
ENSMUSG00000092473	-1.1445123736271192	-1.0678204161401388
ENSMUSG00000066122	-0.4073040342853587	-0.5052712470192043
ENSMUSG00000014791	0.20836518304348173	1.3472919477650682
ENSMUSG00000062524	-1.0040933145323625	-1.0307669061540115
ENSMUSG00000113288	-1.7988928657601093	-1.1219779642468426
ENSMUSG00000060017	-1.2406250078904735	-0.8798125520492309
ENSMUSG00000112387	-1.803698815903081	-0.7576142115199103
ENSMUSG00000042182	0.573363553654325	1.1864883907491866
ENSMUSG00000115198	0.9700960932176234	-0.8861593108435774
ENSMUSG00000103919	-0.9695190681272614	-1.3944244227215072
ENSMUSG00000033159	0.14994618230342774	1.2491224912534888
ENSMUSG00000117796	-0.7777051092377057	-1.0357942415606864
ENSMUSG00000030498	1.1054010148218323	1.7716573706568133
ENSMUSG00000086272	-1.4324942739017203	0.6669248729354509
ENSMUSG00000025743	0.18725813987770554	0.13221621806279496
ENSMUSG00000002076	1.0546758414891626	1.5763611929665684
ENSMUSG00000112967	0.19007159586884492	-1.0245099389420453
ENSMUSG00000096094	-0.06704268493277506	-0.4689329053208976
ENSMUSG00000067049	-0.2522237073053363	-0.8993570237982452
ENSMUSG00000085533	0.2371318157933321	-0.8740908222471039
ENSMUSG00000030486	-0.39754080689991805	0.13006163040715601
ENSMUSG00000117870	-0.7617184748381223	-0.7632723019073381
ENSMUSG00000015750	-0.28442062407359886	0.4501716176803671
ENSMUSG00000092173	-0.5361672685088982	-0.8972473831919001
ENSMUSG00000025178	1.1434943003803868	1.2204807240027118
ENSMUSG00000040017	-1.2113184985475618	-1.0950319750533475
ENSMUSG00000028106	1.38749735190265	1.6849563589258547
ENSMUSG00000110335	-0.4297288668147288	-0.9165523574293839
ENSMUSG00000042541	0.8164619118098212	1.280319600891499
ENSMUSG00000039901	1.5188908126186351	0.8620824653354258
ENSMUSG00000022280	0.9117920483076739	1.332361804317964
ENSMUSG00000033788	1.3210231826458205	0.3134791180051363
ENSMUSG00000034617	0.6596092726834643	1.6508475074621334
ENSMUSG00000074113	-0.2645408120625315	-0.6222863726438088
ENSMUSG00000028356	-0.5764890036636634	-0.8194020673163415
ENSMUSG00000097886	-0.5563926239867791	-1.1333796672576708
ENSMUSG00000024186	0.11914077150045332	0.3527327266284749
ENSMUSG00000028396	-0.7370100435622294	-0.8082076939252525
ENSMUSG00000015994	0.4470549454360126	1.2418292016213308
ENSMUSG00000081948	-0.8414315633936731	-0.7897616254515293
ENSMUSG00000069808	0.8332030872377044	0.5450594383606675
ENSMUSG00000115468	-0.21934163853729532	0.14172584202123045
ENSMUSG00000071494	-0.6001877699091556	-0.8311930768183519
ENSMUSG00000114483	0.26260797861897167	-0.8204340506265959
ENSMUSG00000117718	-1.187224970924212	0.33022390618349234
ENSMUSG00000115540	-0.2414669620349392	-1.0731556712391672
ENSMUSG00000059430	-0.19915458525744134	-0.5301803056540139
ENSMUSG00000037593	0.433642071842089	1.2621701556652456
ENSMUSG00000008193	-0.09093939457336209	0.7098225274253871
ENSMUSG00000086001	-0.9192401451532171	-0.18844496415906933
ENSMUSG00000069833	1.3676105710401945	1.2828705127693234
ENSMUSG00000034117	1.0351341510465621	-0.05971602604122881
ENSMUSG00000098087	0.04876457443800158	-1.2275561673113788
ENSMUSG00000003316	1.4934503241351444	1.54019789033766
ENSMUSG00000024797	0.5813869885929149	1.0530631557735188
ENSMUSG00000115154	0.8502253054232677	1.0108215360630908
ENSMUSG00000000632	0.4982622599321642	-0.29523586952443387
ENSMUSG00000085808	-1.7682198317033289	-1.3845889413567578
ENSMUSG00000030292	-0.16239636156639636	-0.30032167636824353
ENSMUSG00000104164	-0.23410185687581386	0.08815682964016282
ENSMUSG00000117143	0.09243583928217398	-1.4219059072143714
ENSMUSG00000035357	1.1083353952415587	0.6625902288928848
ENSMUSG00000080717	1.0526962542865839	0.9393524918228849
ENSMUSG00000041797	0.26304696205449984	-0.8616711206103077
ENSMUSG00000102526	-0.8016746362529396	1.2355921269628465
ENSMUSG00000115367	-1.0318359946808555	-0.7415665143758253
ENSMUSG00000017688	0.6437630712933151	-0.5329205611907795
ENSMUSG00000083949	-0.39214053936352905	-1.1690981064701949
ENSMUSG00000101643	-0.7918939315827866	-0.6544044244293544
ENSMUSG00000106334	-0.4850880661862926	-0.7693488611617695
ENSMUSG00000016487	1.2942565647605238	1.1423006418213235
ENSMUSG00000085028	-0.29743991010814336	0.7868527309960297
ENSMUSG00000107559	-1.2846166860715076	-0.7081372134166983
ENSMUSG00000106648	0.10240758349369779	0.923573362055724
ENSMUSG00000106634	-0.9745429959549029	-0.9818330362264803
ENSMUSG00000037979	0.5944853031543479	1.3424670024552527
ENSMUSG00000084959	-1.4986603470810245	-1.5110097665225264
ENSMUSG00000033565	2.039254070518073	1.5338232981208813
ENSMUSG00000091146	-1.3644129579041255	-0.7647773702521892
ENSMUSG00000040697	0.6475161412598966	0.6814217282730386
ENSMUSG00000074457	-0.7468021898465592	-0.5530910870545166
ENSMUSG00000036775	0.3330350629072891	0.6963454246421719
ENSMUSG00000086044	-0.12121649683846869	-0.9103468665567869
ENSMUSG00000053719	-1.191851721194703	-0.9624047611260365
ENSMUSG00000066684	-0.9929342150585595	-0.9519373613866724
ENSMUSG00000031143	0.24384537113336485	0.5401529556130237
ENSMUSG00000048707	0.06607510500893338	0.9987256463173001
ENSMUSG00000103044	-1.8052367691479527	0.5141989109759857
ENSMUSG00000019945	0.5604275448896842	-0.17171588227022205
ENSMUSG00000086126	-0.6845300345617267	-0.5515705619043494
ENSMUSG00000070368	-0.87530573354881	-1.0567903900480256
ENSMUSG00000015002	1.1695292415767071	1.028881023877991
ENSMUSG00000031907	0.1445721590909589	0.5175053889437823
ENSMUSG00000031491	-0.8273236485824335	-0.8255588770516996
ENSMUSG00000086816	-0.6162492215427935	0.09243170005326698
ENSMUSG00000092550	-0.9212277097096773	-0.2021931381899721
ENSMUSG00000024862	0.36977874296652735	0.49162844310483367
ENSMUSG00000085956	-0.1487750268797407	1.6979091081315254
ENSMUSG00000111678	-1.421305261874546	-1.0863107421402323
ENSMUSG00000097322	0.28624385379911865	0.5975629483733742
ENSMUSG00000105822	-1.182274067392845	-0.6823909966575382
ENSMUSG00000071470	1.5084420863932286	0.8905575996969678
ENSMUSG00000039218	1.8740774782489094	0.43309558833429174
ENSMUSG00000022241	0.8047203616956551	1.0538326117902888
ENSMUSG00000033237	1.5901479760660695	1.5058589607404231
ENSMUSG00000048004	0.4088392653771846	-0.16567288431224728
ENSMUSG00000066242	-1.3628250457850235	-1.0421517310583455
ENSMUSG00000117431	0.5081362109131736	-0.3052925812364293
ENSMUSG00000099784	-1.6561038020631358	-0.9315022189139088
ENSMUSG00000073551	0.7515212519807933	-1.3727523358729923
ENSMUSG00000090981	-0.13314360385466423	-0.8486640755927614
ENSMUSG00000027261	0.34420644645992127	-1.3306663732439927
ENSMUSG00000068696	-0.9151920766348955	-0.5803902723907344
ENSMUSG00000107346	-1.4784099555745591	-0.5632877633125186
ENSMUSG00000023093	-1.763302008309968	-1.1921434292723256
ENSMUSG00000050121	-0.37893126864992394	-0.8970367992264643
ENSMUSG00000037601	0.8697367810983389	0.8958847493669168
ENSMUSG00000029438	0.9726933977004193	0.9298893072755029
ENSMUSG00000085037	-0.39829127517738083	1.1010966986967154
ENSMUSG00000103788	-1.7195269155860011	-0.9825545986204118
ENSMUSG00000050217	-0.2168036661544804	-0.9781298162456001
ENSMUSG00000030180	1.6482456467963316	1.8503398667503028
ENSMUSG00000035376	1.6600834852392379	1.3558505225835817
ENSMUSG00000109149	-0.06976521310007201	-0.37379011228960507
ENSMUSG00000074182	0.8792179436014946	1.0141102530325694
ENSMUSG00000103105	-1.121649948294528	-1.12534474197726
ENSMUSG00000033676	1.3642259054056374	-1.2315345921437129
