	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000099531	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000113618	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000022141	5.204999442693399	3.454309153857507	4.979790446886284	4.168229546673158	5.147670914845536	3.721822976359644
ENSMUSG00000051864	5.203724413627706	3.1560673442650677	5.3334470729679415	4.001133937854961	5.413529845663054	3.664613773700088
ENSMUSG00000089794	4.280663339312639	3.080520665851142	4.246783093262258	3.122953944702472	4.311087608603946	3.247143142799897
ENSMUSG00000099429	3.561184098530156	3.2114631764096258	3.865909308861233	3.5081156962767643	3.7494069924302975	3.335820831223268
ENSMUSG00000109915	3.2264039774540096	3.144323001723205	3.169045368275456	2.964381460766176	3.098310090679248	3.013829170707863
ENSMUSG00000092335	4.065160030094881	3.4382711926743066	4.025482742785545	4.222953396067544	4.00552369267328	3.7893501082640086
ENSMUSG00000109407	4.618707235513047	3.1173630071980107	4.561308817098233	2.97721728861787	4.561882172807895	3.066973063651987
ENSMUSG00000024871	3.2064183652328166	3.0998911780133787	3.46148877230536	3.5335450681376064	3.4090344551033405	3.02856139149333
ENSMUSG00000072754	3.924333397161902	3.1646848946931296	4.289599207835357	3.6417142941967775	3.880383227574842	3.193580924526505
ENSMUSG00000038725	5.016678659878546	3.1492581255373624	4.801427379450739	3.454859336249971	4.851680662916607	2.862723953863085
ENSMUSG00000038298	4.417601768308692	3.133522941367811	4.533010804473877	3.4513950872972248	4.489116129648058	3.268914209317253
ENSMUSG00000019362	3.287358254574819	3.350607196748006	3.6082825036747943	4.024600260348427	3.3379910710848386	3.5762151906478654
ENSMUSG00000112773	3.9401181990819056	3.105227375516203	4.200992687110889	3.224295210249933	3.9809396191970334	2.8875386757918218
ENSMUSG00000023882	3.931774915348041	3.4462414272161346	3.7080948444344894	3.998345491112474	3.835197668804315	3.722964863699561
ENSMUSG00000117743	3.712158457917514	3.1913149850246865	4.045422346515651	3.4236845355796293	3.7670881182829534	3.194807010453123
ENSMUSG00000116852	3.172890808820666	3.571867151606132	3.033717729630558	4.451249758050335	3.1020003957636644	3.77398234510326
ENSMUSG00000027940	4.416723142998105	3.212224904168694	5.036128010389689	3.249221698563062	4.429060733279252	2.981280387178694
ENSMUSG00000108984	2.872580449939517	3.366848015286891	2.6261310034051686	3.711682910265728	2.895021356695593	3.2569629593354588
ENSMUSG00000072974	2.9245900745331466	3.205688749034518	2.910262840318005	2.9294824813383933	3.034629258645784	3.038673501797673
ENSMUSG00000117821	4.135889223397016	3.0657077809752336	3.8009466027249847	2.736514343450794	4.006586044980824	2.930567137297355
ENSMUSG00000087241	3.8047571409205134	3.151604761370711	3.652978221098164	2.949746469761284	3.659255465557481	3.1505016199447007
ENSMUSG00000086039	3.5702875806111294	3.160991450487989	3.710634739224792	3.396336416010405	3.712504702182871	3.263136994135225
ENSMUSG00000028964	4.092182412910935	3.3276415595967137	4.574119623189913	4.017083739589518	4.202471969406802	3.6281983095855264
ENSMUSG00000006392	3.491981405319652	3.145694558972537	3.5121819193069816	4.019952032552102	3.6421349645691534	3.646640660882499
ENSMUSG00000081523	2.825951843226287	3.0394773087226863	2.6945495793575933	2.930915528612825	2.719347655598953	3.001331458130066
ENSMUSG00000086621	3.112473844457714	3.0767775421078967	2.905163292124095	2.966777262431906	3.024677527648438	3.151600421773764
ENSMUSG00000000701	3.383884751842178	3.023112474873015	3.4060372999792867	3.054894833265291	3.3105244462104757	3.1195041515863244
ENSMUSG00000096372	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000010608	4.84304373266499	3.4601533441939782	4.650955469376512	4.255151368305159	4.684655316233114	3.774199157586229
ENSMUSG00000031591	4.528378852995979	3.464264939939703	4.663572596435055	4.524911257156823	4.50393292864161	3.789691562963137
ENSMUSG00000097925	3.21134751164895	3.1244368365786066	3.394945584963831	3.2354011698760035	3.3496955896626077	3.1977084375518348
ENSMUSG00000021607	3.3768329571883715	3.34776766766308	3.9839767381403615	4.174873151441855	3.6273107980829895	3.545909266958486
ENSMUSG00000116793	3.1859555718126797	3.1363611480967597	3.4778859527329478	3.559579405069339	3.2129835252399648	3.4553474363941885
ENSMUSG00000022231	5.400988454935429	3.3433035363253363	5.29353880051129	3.9207935641419134	5.390562442642383	3.3089435887448637
ENSMUSG00000105509	3.3245561186597343	3.249173073783904	3.957230527642146	3.948524215036	3.424638706654433	3.70761466771432
ENSMUSG00000086951	2.8536787471615286	3.2335773203492253	3.2232462731897518	4.096137150140359	2.698233903161172	3.3122424322429125
ENSMUSG00000101053	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000106326	4.741189167771793	3.0785724453471093	4.503996481704563	2.896606841074923	4.517613820744004	2.9262929167351874
ENSMUSG00000022893	3.806800435948236	3.366021788993136	3.969551864387729	3.829917784843718	3.835449740745758	3.3448822979122976
ENSMUSG00000103647	3.163518169123592	3.189275031453426	3.2764686747035587	3.485306093513982	3.277388573337712	3.3409851584768187
ENSMUSG00000086659	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000086704	4.17436125607081	3.0101783597831955	4.006758055229857	2.632405153470466	4.183118170110967	2.844576263110412
ENSMUSG00000099778	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000022871	4.161751210317548	3.246359866719072	4.373288718816581	3.9504439160400793	4.26249380511973	3.4243322986744715
ENSMUSG00000027315	3.8597793543711703	3.242982620901232	4.32501334826271	4.3777594369212816	3.9682118969193545	3.722336682805332
ENSMUSG00000100126	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000005148	4.251027914231078	3.424989924635691	4.496071969139993	4.364754681407737	4.18191858298338	3.562683553706385
ENSMUSG00000092031	3.1807889538533654	3.091511615326073	3.2296107934019216	3.0127787765411163	3.1514640852969102	3.1489109931093564
ENSMUSG00000035890	3.71624130521348	3.2831745410034734	4.04359791218609	4.504250464997566	3.8566938554788814	3.67525669188658
ENSMUSG00000029603	4.329247324969964	3.087214525497239	4.911492179667062	3.5537335453904	4.470396891494362	2.743391375909785
ENSMUSG00000000385	4.472883160982285	3.1634188130170378	4.485120094406366	3.7175653277726544	4.380257383049093	3.100269628862193
ENSMUSG00000035441	5.3299487888324455	3.4025485238598785	5.3687088847229845	4.2491021902762265	5.441612274087504	3.7312155467125776
ENSMUSG00000041945	3.9800877968942983	3.2847923073500325	3.905476920985459	3.688982971616042	3.9256563732198617	3.331365033058542
ENSMUSG00000090690	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000056763	4.916823511860486	3.3784112263763424	4.9645969379690005	4.08470393817296	4.977666800427316	3.7338053331532817
ENSMUSG00000100345	4.274628849481604	3.154055564395733	4.402956728658158	3.2244415325859146	4.070647299144681	3.0109910331918264
ENSMUSG00000115234	2.888606836122318	3.1927708941078583	3.1063385390902107	3.9492831277738416	3.0328912173147686	3.593662311012822
ENSMUSG00000023341	4.106305379021697	3.150089908130527	4.066300426121999	3.6840425211950985	4.168708097679128	3.5982464776019625
ENSMUSG00000087060	4.057984165798513	3.542579381508241	4.220677085667402	4.310186942070597	4.149169058101961	3.7062757972556177
ENSMUSG00000066500	3.84802645711102	3.424633397423449	4.008167151703219	4.071931138690766	3.87885485664422	3.632252751052742
ENSMUSG00000024583	4.633034280804827	3.360283453241323	4.6878176220446734	4.073835612348766	4.610107096839807	3.7317480712783335
ENSMUSG00000097603	4.693172444699227	3.228762974929137	4.877828496755933	3.1522605731156017	4.679942748159534	2.855501286838256
ENSMUSG00000115965	3.6759325468631534	3.009001495782802	3.541231919106953	3.030928778730253	3.641413870276669	3.028275319271572
ENSMUSG00000032182	3.330149869432652	3.1396618848553723	3.7584035309689727	4.214400217467666	3.389858630428421	3.6607905604855344
ENSMUSG00000024507	4.634060241344153	-2.0	4.615345193678841	-2.0	4.73403594361224	-2.0
ENSMUSG00000071078	2.962108933516735	3.198244586228236	3.7604276104805816	4.27061914857106	3.0897532583682343	3.5609871276960727
ENSMUSG00000025702	4.778121089997375	3.3989342726328235	4.703122357379932	4.0619909417327165	4.831643773622828	3.679918699024461
ENSMUSG00000030741	3.608373754219792	3.4764393598839045	4.139242536066643	4.2317614177715095	3.656002800142266	3.734887799303098
ENSMUSG00000032936	3.938433324669541	3.1727799596310398	4.163105294871084	3.945637346157477	4.00208394856988	3.4124370260086923
ENSMUSG00000090417	4.435134821100683	3.234426163223811	4.131095656579574	2.7708387838613104	4.251244500675968	3.05229138869562
ENSMUSG00000000903	3.5996087324788206	3.203593081097956	3.833316970101248	3.394731430457717	3.5599538804045934	2.810973748804708
ENSMUSG00000096953	3.6345719783513935	3.2186466465749044	3.739831024636041	3.972172510786522	3.5246430609300075	3.660153476699247
ENSMUSG00000033082	4.188395947543128	3.0760648861915096	4.128825663180664	3.355339435848628	4.089667596877909	2.985168155984853
ENSMUSG00000100911	3.8805077641670542	3.102702340862662	3.8579815227498497	3.045675396802136	3.90811490665721	3.0718818232830007
ENSMUSG00000111398	3.4852011916648955	3.2163480301661065	3.504919469648204	3.395725061888349	3.583662869487437	3.505470152450606
ENSMUSG00000032869	4.232094416052722	3.067960984996368	4.431431637473975	3.199205161452002	4.461794433507514	2.980340785063149
ENSMUSG00000106270	3.993621666245338	3.077010388929738	3.765363100353609	2.9715190041252137	3.849908564150173	3.06794981238047
ENSMUSG00000030994	4.827244524729723	3.064626058617634	4.8199143097217645	3.073135601798436	4.732283965951622	2.9764717203174667
ENSMUSG00000080880	4.278020777763919	3.116273372351829	4.380319259029882	2.985218209816909	4.270470371342151	3.0220552662477043
ENSMUSG00000029811	3.959079570377635	3.308065453117443	3.844101743322224	3.1866246427851705	3.9008138943271	3.295412045648737
ENSMUSG00000044703	3.96505267590898	2.85106419812314	4.007089523768348	3.0375883122122853	4.110518163648517	3.1694584084565136
ENSMUSG00000109320	3.0580457237814174	3.166952807752184	2.598501533708645	2.9230633705311635	2.84914474473266	2.8081751742364784
ENSMUSG00000052848	3.5172975294467723	3.270269576003603	3.4607981990628973	3.4169458038724883	3.4055030229057284	3.119510665530055
ENSMUSG00000033458	4.2012140811590415	3.407240731037162	4.422082867164323	3.9843087159548696	4.403354342106797	3.584857656885085
ENSMUSG00000105282	3.0250404275045844	2.9907643555237327	3.18602827550901	2.9863564487503136	3.034961668827047	2.9501324300390235
ENSMUSG00000046323	3.5085355544134926	3.332793157189952	3.9182934038837343	3.767444112245528	3.475492495308884	3.47640516451932
ENSMUSG00000030091	4.790508236961493	3.2602542940255868	5.112643871831995	4.346233683588881	5.001631723818432	3.788630712236365
ENSMUSG00000001855	4.753140624292039	3.179212725316294	4.834161957518379	4.171462257925095	4.873521714400334	3.760024763578628
ENSMUSG00000000731	3.931323425398429	3.276445718894556	4.096024888079654	4.026964852296712	4.101805479877957	3.202637460976676
ENSMUSG00000114879	4.145411893690849	3.1128439764603857	4.0987123077852	3.1223532902497024	4.037789918057535	2.932886807516496
ENSMUSG00000037031	4.443657716036072	3.215560019660594	4.699471672040251	4.092003010156245	4.539212265164588	3.2837381307871025
ENSMUSG00000099419	3.6034825068963183	3.0616586446252034	3.801127059353032	3.1144300238582514	3.819788979571188	3.14405242959257
ENSMUSG00000026471	4.051935476526187	3.2309714633854543	4.054749563949546	3.3860537416311103	4.001311974265197	3.138758783654021
ENSMUSG00000034792	4.194580937846905	3.158188538406898	4.72125003841968	3.835354608312302	4.195460294900415	3.348961164272831
ENSMUSG00000090021	3.19504959551596	3.221633286113965	3.431987574037131	3.1842729440600204	3.0863701539454764	3.0678702339960253
ENSMUSG00000024273	3.596110853498451	3.3840324589526616	3.5890598941125487	3.844840551154423	3.5967287383669597	3.7864509667032737
ENSMUSG00000059534	3.058830772372511	3.4443389125891724	3.392797866648974	4.309995332162913	3.048531527756604	3.681174278481413
ENSMUSG00000104099	4.101320816446017	3.1183540234660074	4.065870628183284	3.0324941351016044	4.237457649830859	3.2487399654686917
ENSMUSG00000117620	3.213101413952997	3.1213858289248155	3.136917223155021	2.997288373084765	3.2516522101011582	3.081426345088294
ENSMUSG00000096706	2.761482044600029	2.9044111259987555	2.3856611735293365	2.5027625443637502	2.5131155755085217	2.5073437227665085
ENSMUSG00000002341	4.270347264127895	3.139539805585091	4.642004656776454	3.703768667684258	4.111157456815885	3.023296298522755
ENSMUSG00000103952	3.067909854773222	3.2033312032576977	2.5123941115483466	2.7918101863312725	2.8275177285662685	2.947188320300456
ENSMUSG00000110207	4.225373042504772	3.147858658731784	4.212738755235361	2.9867243174658338	4.215660030918995	3.081088850904153
ENSMUSG00000036521	3.923754713899648	3.08647313590134	3.848586083955478	3.0796695165681967	3.8602295691706936	3.058260854853602
ENSMUSG00000044681	4.524386600844912	3.089479317724657	4.788222407027632	3.4204361954405744	4.513015726119643	3.0443629493049165
ENSMUSG00000030474	3.722146987596381	3.050553748577753	3.9020570931442182	3.202400386685341	3.655611865121581	2.988575008534078
ENSMUSG00000028255	4.265181942689236	3.062182475213797	4.267159521035202	3.034579851420577	4.179978121064306	3.026996319496923
ENSMUSG00000101848	4.473953859292526	3.086205545669922	4.3659673161634105	3.4239765125709645	4.39792437378926	2.851727561376718
ENSMUSG00000108868	4.443870314048643	3.263419853670864	4.233474941713763	3.7133704024723513	4.318123881415031	3.2703538669776733
ENSMUSG00000096732	3.380671229538432	2.9700276253209865	3.345028569507177	3.0353677717494194	3.325935182893315	3.065491950742324
ENSMUSG00000103161	3.280877963585222	3.0874004151582115	3.308752581294418	2.772466290977716	3.194155519173862	3.187889291690992
ENSMUSG00000073985	3.648652695131223	3.2454995071759	4.429631984760377	3.956364731408638	3.7640324027329792	3.383210162505756
ENSMUSG00000107533	2.820042429972227	3.034318230985862	2.690434344833432	2.8839184557409423	2.9175443685052684	2.8985664047752824
ENSMUSG00000024764	4.027383045123679	3.2126864456131283	4.361291434112458	4.167227512179469	4.118057948729051	3.705250522572346
ENSMUSG00000108059	2.992890925879937	3.249083345878216	3.0328576779475207	3.2183146258048314	2.457125990577125	3.0186872907548667
ENSMUSG00000031715	4.621418643273199	3.2977904111172944	4.519293916286702	4.637638204823281	4.593105165639664	3.7935684677588575
ENSMUSG00000027867	5.142898139546025	3.138164754862296	5.055650062700899	3.1899013373392267	5.05974890949144	3.222469997614958
ENSMUSG00000110613	4.294975176684515	3.1388740116840066	4.295678353057169	3.1328279039323674	4.146091584433121	3.059116493236989
ENSMUSG00000056824	4.049728277327296	3.267519025088377	4.303080446238806	3.551028918635291	3.795533311993676	3.074519681052597
ENSMUSG00000045466	3.844952216673616	3.3344034826767843	3.868855070085061	4.122578469285132	3.968919941753448	3.533440938295754
ENSMUSG00000035067	5.089424650244893	3.3060008919054917	5.167827582028003	3.99512844150718	5.124249833754634	3.775414916874064
ENSMUSG00000087368	4.427665134814258	3.5834391002295347	4.5028176727865326	4.369794382743545	4.600468374882239	3.729391803164901
ENSMUSG00000029152	4.245102855861096	3.4316719502504345	4.110809663462268	4.255839275452671	4.276347470868268	3.722232343542253
ENSMUSG00000091494	3.663714114175821	3.1990307492591423	3.777070467749165	3.360320691735565	3.874483412235692	3.369875150267671
ENSMUSG00000041731	5.048541495968697	3.179045010189517	4.913013589977067	3.461286880465722	5.0075899016085925	2.687442004435846
ENSMUSG00000029409	3.5531411813178653	3.262075171383633	3.539697473383965	3.064735437221992	3.378167972930602	2.849464714430009
ENSMUSG00000010054	3.1191744789336164	3.170935131984981	3.58466631611291	4.121745438334522	3.171370244627235	3.352679741823505
ENSMUSG00000092185	3.936776886750544	3.2783739988709417	3.96235152781036	3.4843196313328355	3.9743457494928576	3.253867221504514
ENSMUSG00000030525	4.84105690254613	3.3282674471902203	4.743598731109343	4.033374653307334	4.892706637805666	3.407401103047232
ENSMUSG00000114004	2.93836759539818	3.149345378509518	3.5621399420817794	3.7611289188628265	2.931774957695575	3.151252602495894
ENSMUSG00000002846	4.26798165573868	3.295567099962479	4.488610498379295	4.334849743639186	4.327027722444468	3.69566748150357
ENSMUSG00000086769	4.02268084573055	3.2407438883928936	4.223437529229044	4.409311383911665	4.068299060511049	3.730678129372951
ENSMUSG00000113670	3.2951087416276863	2.695160214654749	3.6184578145866295	2.7184253692307982	3.1933166476752186	2.4642409194426733
ENSMUSG00000108654	3.8390353568259994	3.0963004149833413	3.802424302569196	2.995631680746163	3.863080212107489	3.131637107039292
