	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000110559	0.4976521157438683	0.07504508992113254	0.4592768979969631	-0.1878492337693348	0.4908225105657005	0.14394902733582265
ENSMUSG00000032714	-0.01241592321024879	0.20400367268575556	0.12152207701294364	0.31337490828935766	-0.02896257050912776	0.16880832146670147
ENSMUSG00000089951	-3.9715683927674124	-4.121602085639339	-3.932772493141462	-3.833196839200112	-3.918505037570045	-3.987872710582626
ENSMUSG00000115090	-3.9715683927674124	-4.121602085639339	-3.932772493141462	-3.833196839200112	-3.918505037570045	-3.987872710582626
ENSMUSG00000072601	0.6096223486373474	0.08999551475424174	0.4994286425809232	-0.21306482825624293	0.6187157167505857	-0.04515266196580426
ENSMUSG00000049314	0.2706232341255446	0.2304099829898967	0.2101204308147093	-0.14979909518015094	0.2899032447162349	0.14439423400223392
ENSMUSG00000052298	0.7867475651605198	0.4324276617470143	0.7771141237374637	0.7692729670345761	0.8397078100651983	0.6640403479866548
ENSMUSG00000020937	0.433721987210096	-0.13566156582701958	0.7595765958801312	0.09392691042238735	0.5499205822401695	-0.02680548381440072
ENSMUSG00000026956	-0.11493943851972457	0.2612333802740578	0.05182096053001613	0.5514523430767704	-0.11009533714839743	0.5856978966518391
ENSMUSG00000030228	1.1766449022275824	0.11197990644847484	1.0682879926018218	-0.13278412123698619	1.1000130548670979	-0.19029717487184855
ENSMUSG00000072982	-0.09517991211457044	0.1682692667922988	-0.10680457584065413	0.4059536174682022	-0.05559313139898402	0.10652496871612199
ENSMUSG00000029385	0.07525201038263836	0.48588292707206565	0.16935179685558777	0.8048837146815357	0.1188884718107259	0.6209617639442615
ENSMUSG00000035045	-3.9715683927674124	-4.121602085639339	-3.932772493141462	-3.833196839200112	-3.918505037570045	-3.987872710582626
ENSMUSG00000117864	0.07867874573185626	0.29799549805200115	-0.030209510712408363	0.4507603512123811	0.11484245989544048	0.36978298311298874
ENSMUSG00000087378	-0.29490481280275843	0.0800167398817783	-0.39339486020926345	-0.11887522806338227	-0.3030233964517835	0.09961383456949723
ENSMUSG00000118262	0.1816758438041868	0.16935512395721578	0.16537578059411473	0.1195405632011253	0.12276267883379108	0.0029799040582866765
ENSMUSG00000113193	0.0738324166628026	0.0340745385649582	0.15158174320219558	-0.05010865224084869	0.02832084694789744	0.047382486886125855
ENSMUSG00000047444	0.08780787525046954	0.07871859882585809	0.07450440883888416	-0.2219999935036142	0.18434179792649025	0.17940061494982384
ENSMUSG00000111212	-0.28553145988039025	0.11936870967325035	-0.3439544601946046	-0.16963908606257605	-0.3013196998877271	-0.029323196738372706
ENSMUSG00000086823	-0.13866111051804625	0.009546154368461105	-0.25898520986250795	-0.1821229916909533	-0.15797281792068135	0.1270028896932712
ENSMUSG00000020549	0.31924940208741864	0.309141287128573	0.38384319079556034	0.6804334744473489	0.499489180502914	0.533030385782384
ENSMUSG00000099207	0.39446207415868095	0.16429967128674133	0.31927746864305273	0.1463854018993944	0.4144972931824087	0.1897717747063273
ENSMUSG00000113791	0.054696960110536416	0.16712851292866715	0.286988076217588	0.3623571956438421	0.14035383422657594	0.381447413677067
ENSMUSG00000104545	-0.2475082355529462	0.21377162635251057	-0.27841416376618033	-0.19477984296415718	-0.4931878127748131	-0.005411148357515458
ENSMUSG00000035781	-0.07661628542973346	0.15176296566517683	0.11575986499602718	0.4104831209698721	-0.1927156168515977	0.3531406670528637
ENSMUSG00000072487	0.7505747311158958	0.2093611657669003	0.8208900469707167	0.3785191320334881	0.7475746174318747	-0.009554142112124277
ENSMUSG00000042496	0.8725587786233979	0.49159571423662196	0.8514200067386598	0.9996561617073659	0.9491156941744705	0.5839013533587004
ENSMUSG00000031297	0.025037903318971776	0.39814832265684835	0.2556266763044194	0.3201764015772681	0.0736288586018783	0.5037965006687313
ENSMUSG00000028587	0.5669339600195281	0.41235971448758696	0.5104623523745386	0.7256217448035985	0.618334217965919	0.6006291462351804
ENSMUSG00000108885	0.6098470021011316	0.16106188527724086	0.3709745237732599	-0.2221082806515218	0.48576681716187214	-0.1759028147526995
ENSMUSG00000115221	0.38533999776075695	0.21195091476914038	0.3576692020305099	-0.08252414292119603	0.5041989122049015	0.21776811012405728
ENSMUSG00000015085	-0.11043778101139425	0.22678520089603454	0.12629793312075938	0.44041917551733273	-0.4546894810934685	0.13157738748050607
ENSMUSG00000042345	0.5281434721671714	0.08242283854927965	0.5577300751572348	0.020643156056457657	0.6366053729093416	0.12903292460473442
ENSMUSG00000018476	0.2673451606965955	0.19013858388044003	0.7501294506182444	0.4822915879449717	0.2887996230184372	0.19867273562129925
ENSMUSG00000043831	-0.18859255020731003	0.33762986628594793	-0.16792842167323294	0.5583910960907353	-0.016237805814895923	0.5074737774682571
ENSMUSG00000026301	0.8314096486003755	0.2561481105437096	0.7745308322902276	0.4724246852708945	0.7991487130252505	0.35383694809046357
ENSMUSG00000075042	-0.11741681447499656	0.18180355932788347	-0.24857034321944785	-0.1869341517573986	-0.11717350538056633	-0.05079176424888204
ENSMUSG00000109458	-0.0717473661229657	0.112302777024757	-0.16404149801387027	-0.11110178040105705	-0.07240502246965287	0.024050361066639027
ENSMUSG00000108481	0.32348496012436145	0.0955654113565478	0.30489779190843674	-0.14113765938250677	0.34007278509136296	0.13758564267238235
ENSMUSG00000095056	0.00412951285903086	0.1156132261665553	0.10057277435073989	-0.038704918812530124	0.19946261674592802	0.19627133951283177
ENSMUSG00000072905	-3.9715683927674124	-4.121602085639339	-3.932772493141462	-3.833196839200112	-3.918505037570045	-3.987872710582626
ENSMUSG00000084189	0.1386050034224118	0.08648221780300121	-0.10184135624211456	-0.4703162408831956	-0.05606497339775113	0.02671087901207222
ENSMUSG00000099624	0.10856643475181237	0.09974921817354476	0.20879683230022694	-0.09743342650565208	0.17433408413684984	0.0011882500509922912
ENSMUSG00000059668	-0.1359266350648029	0.17303846415222032	-0.12871212449958752	0.03917846990390065	-0.21136201164757382	0.0055910791183325075
ENSMUSG00000063239	0.7890796035898933	0.16968366826945555	0.9611718397384242	0.2550116522661576	0.7664406294966563	-0.21104640881772335
ENSMUSG00000097450	0.5378295345315367	0.10321460161119637	0.503234814235002	-0.06294081857123975	0.7261125264328154	0.24064872975511517
ENSMUSG00000066964	0.16987156290189864	0.41706644490491296	0.19976621002888895	0.7526262194968438	0.12556067757068046	0.5465426222956307
ENSMUSG00000060044	0.6477122228840072	0.21378995481672156	0.45914787384139294	0.2130234675899327	0.5488708425016049	-0.19226869900151689
ENSMUSG00000027896	0.39326818314662976	0.30191815132445704	0.3068236732730518	0.3474261322675051	0.44057286933158973	0.32267442750715797
ENSMUSG00000001761	0.37921655154246825	0.23390171355947886	0.44250982712479703	0.5373985026448316	0.38651372867766787	0.6427110604322878
ENSMUSG00000000295	0.22493481575998592	0.4306810817893774	0.16155801937982844	0.6566826969252412	0.3314756862642866	0.6821732550777232
ENSMUSG00000096794	0.009663511633651568	0.17618409281465802	-0.15716591592127713	-0.3509426108174012	-0.12512398265668281	-0.031609683523858505
ENSMUSG00000113121	0.4140905304801831	0.23591073345654726	0.31290763950719136	0.40606510450802896	0.3293543310314232	0.07743903926721508
ENSMUSG00000032311	0.8957145054910043	0.3757436232127171	0.8154135597162583	0.4754576338116456	0.8740087068214156	0.31542999562916657
ENSMUSG00000117815	0.27225702095762133	0.09358134590599905	0.31223255224898006	-0.008880178929311899	0.3193623733245665	0.06253982224892711
ENSMUSG00000037652	0.7689945445794636	0.3532069366998765	0.6779245829550441	0.5600468842165337	0.837335578510357	0.6146369022195589
ENSMUSG00000039007	1.2891819244798548	0.2567164318385142	1.0499617485458184	0.20646583694127207	1.2490821799513991	0.2532497952326864
ENSMUSG00000116971	0.59289944737518	0.15545032610998727	0.45887723993328267	-0.08963297497452391	0.5259158690568296	0.16106276372405412
ENSMUSG00000101061	-0.18678804466052634	0.39708358841902125	-0.27086174628322035	0.377833187467778	-0.2949882852098295	0.3676380643816993
ENSMUSG00000105765	0.3010825432084574	0.07348161543524875	0.12412833944976104	-0.15647334590059875	0.16974484840374884	0.07225553312192516
ENSMUSG00000090000	0.17669764895405618	0.31467185713324636	0.232558719777765	0.34928023639638583	0.24390811196557755	0.45819147107134023
ENSMUSG00000108327	-0.45008149255956503	0.1261133639394401	-0.5461800045086813	-0.23014968217954831	-0.43853369301385575	0.04958166731459345
ENSMUSG00000099636	-3.9715683927674124	-4.121602085639339	-3.932772493141462	-3.833196839200112	-3.918505037570045	-3.987872710582626
ENSMUSG00000097931	-0.1115663823782356	0.11343251323505768	-0.18113500607056202	-0.27932747126195134	-0.06274985214559708	0.1678301781120006
ENSMUSG00000030029	0.8060440344633371	0.5228401933315079	1.0253673390846842	0.7943286876418654	0.9201411385380184	0.33209910354970335
ENSMUSG00000037583	-0.3152214100060142	0.2175034513961136	-0.36918563428194134	0.18647273732694655	-0.4605351248561568	0.13569442162074752
ENSMUSG00000092473	-0.14618306187891966	0.21535958036766495	-0.3949826437947031	-0.3419345847268429	-0.23582317618035536	-0.04831612640773035
ENSMUSG00000066122	0.24844846142679486	0.2516496799804033	0.06041385966730069	-0.15813918821072565	0.2065909317515403	0.13124532317876564
ENSMUSG00000014791	-0.169353427996473	0.24183289736565347	0.025971221421360335	0.7333845248834381	-0.20285550519935155	0.4959535295313394
ENSMUSG00000062524	-0.013972312700398032	0.09974594615148437	-0.1760992582027334	-0.1727561599203765	-0.07241669871622272	0.0043540651089398535
ENSMUSG00000113288	-0.5400043592083401	0.07941340949116954	-0.7390288789589101	-0.3006670653347644	-0.5703980121941251	-0.04399348557927216
ENSMUSG00000060017	-0.19165229150466453	0.21804965624204153	-0.3242441397067308	-0.3252244291839106	-0.30386286801927725	-0.2499423575695843
ENSMUSG00000112387	-0.5851806536273961	0.12319663180030284	-0.6308815777579994	-0.23625125517012668	-0.6558503998644907	-0.05317874686583472
ENSMUSG00000042182	0.7021034993673307	0.2846264193496004	0.6089306150435227	0.5822586230160155	0.6219551144205216	0.4389460558693435
ENSMUSG00000115198	0.8080048932142642	0.14363860117702681	0.6440513008785059	-0.2001429288698972	0.7672782676444538	0.09298848890139376
ENSMUSG00000103919	-3.9715683927674124	-4.121602085639339	-3.932772493141462	-3.833196839200112	-3.918505037570045	-3.987872710582626
ENSMUSG00000033159	0.004540945671365831	0.21899431351668489	0.05236569131077205	0.4944073840013332	0.006062968090253821	0.6026260211167362
ENSMUSG00000117796	-0.04846995857068879	0.13171973734991987	0.20338611699915116	-0.22354056194151076	-0.012086634586600625	0.05358683078366957
ENSMUSG00000030498	0.8518205846577006	0.3301971910035716	0.7436269090159169	0.27665353618592303	0.8428957215132118	0.23909954578704753
ENSMUSG00000086272	-0.4668641898690031	0.2252040372083662	-0.4622434033814021	-0.10308701343600038	-0.46680452416960416	0.18308724144144187
ENSMUSG00000025743	0.4593798192514082	0.1494751020860072	0.4821680087433753	0.28687140030699226	0.48389475582078034	-0.009558280592201589
ENSMUSG00000002076	0.8231386861042483	0.22702577863630546	0.7513395862179023	0.5737165621722771	0.9217854334348461	0.5429440385852742
ENSMUSG00000112967	0.6621534335901611	0.1372701360035188	0.43106754798266034	-0.20008371043948942	0.5824359345359504	0.015060360263980057
ENSMUSG00000096094	0.21597660462857182	0.2563147306962516	0.3938650466003887	0.3938839362735693	0.2870196896451559	0.1857996469194961
ENSMUSG00000067049	-3.9715683927674124	-4.121602085639339	-3.932772493141462	-3.833196839200112	-3.918505037570045	-3.987872710582626
ENSMUSG00000085533	0.6193136941047838	0.13034478124631915	0.6187686865776041	-0.05317881002115332	0.7329462024111446	0.22285897892528989
ENSMUSG00000030486	-0.013665260253281675	0.35392020077709463	-0.060222405243977456	0.4442642154692054	0.09797277156717742	0.5633541813281303
ENSMUSG00000117870	0.025177849703016095	0.14256508713029797	-0.08556204703255174	-0.2814777371647784	0.06725334406200849	0.04242044100363607
ENSMUSG00000015750	-0.2278748757511858	0.32158782566808763	-0.20280945750848758	0.5906136063936567	-0.16504746403782716	0.4070018496817716
ENSMUSG00000092173	-3.9715683927674124	-4.121602085639339	-3.932772493141462	-3.833196839200112	-3.918505037570045	-3.987872710582626
ENSMUSG00000025178	0.49311810291698643	0.33651113895810375	0.4890252634073311	0.7378712859698668	0.5922812996696994	0.42101612983777437
ENSMUSG00000040017	-0.20812907488342128	0.16043761662904274	-0.21591042003826486	-0.20926388840921764	-0.24779204704377958	0.15442197464360605
ENSMUSG00000028106	0.7456923307922732	0.5086505038244189	0.6670949490618717	0.7458198472272799	0.7810879659408141	0.5806226003961401
ENSMUSG00000110335	0.18445570315678497	0.20169520439581856	0.16016957099980134	-0.25783263533768347	0.008527123755362721	0.007930935439890761
ENSMUSG00000042541	0.36460672601347993	0.36620680817456924	0.19421523304953542	0.4678247902796	0.42460017570965003	0.6586372126485788
ENSMUSG00000039901	1.0483940457163328	0.3517800098891318	1.0013326692527704	0.6270002489706128	1.135495771766882	0.4160469159853227
ENSMUSG00000022280	0.6317234940161972	0.3365003378970159	0.45879796360843583	0.6003326467727427	0.6521870545251477	0.7092032958544344
ENSMUSG00000033788	1.037190797653482	0.30368269003536397	1.10656785333919	0.4379365520765085	1.0868750694042821	0.3223800660151059
ENSMUSG00000034617	0.35783387637503533	0.4146285543261422	0.4638650430876305	0.6064729956920337	0.4695800679488185	0.6242981184663561
ENSMUSG00000074113	0.2660614730351734	0.17813109680134864	0.3448065023359763	-0.09470198254899105	0.3141333818740009	0.022463370466224215
ENSMUSG00000028356	0.04955401273951953	0.1580013096987131	0.11758837963642724	0.019326929156459657	0.02105603539517596	0.12567438666895023
ENSMUSG00000097886	0.16323125940646002	0.10474380832178941	0.12240559288732246	-0.05988990089847702	0.2500669080192824	0.12123675783804032
ENSMUSG00000024186	0.05233409686394855	0.14982011833745096	0.2486720107657809	0.3478399337567949	0.17224057299075435	0.0773798704101339
ENSMUSG00000028396	0.1635391320342671	0.2664008621701474	-0.08185352118104201	-0.16270681025030712	0.08563944861430042	0.023587720581622677
ENSMUSG00000015994	0.3151901578875912	0.2790961386383114	0.19635935464599266	0.7252322768840445	0.3843070590505202	0.5479520815382793
ENSMUSG00000081948	0.013109652999225879	0.19854938243840042	-0.2377557140339973	-0.420911660885115	-0.2380854049017674	-0.28394312134752675
ENSMUSG00000069808	-0.03199178369407327	0.1839621898558249	0.009692587744879792	0.5591255841399672	0.0528741196359512	0.36667724358130116
ENSMUSG00000115468	0.19849932342995685	0.26622845798216566	0.19146914445219715	0.3204719218342567	0.13062607851878585	0.3170947843227156
ENSMUSG00000071494	-0.04150636899977901	0.052006993078902816	-0.16602339304190503	-0.22439942591929596	-0.05199505894372704	0.05535984447594611
ENSMUSG00000114483	0.50849188527325	0.17327640227993082	0.30597939116625966	-0.3323022871315076	0.44293852826323904	0.07772619174309477
ENSMUSG00000117718	-0.23958845195607198	0.3641500969676616	-0.15989677085668758	0.6654838863970424	-0.36659343467567046	0.47012161544874176
ENSMUSG00000115540	0.2823460187823887	0.0696994182935039	0.18010951126398764	-0.2377904382281769	0.2746409325470032	-0.07264638899766554
ENSMUSG00000059430	0.3345817505759561	0.199521188002945	0.2575519783399673	0.02863041858795	0.24392058978061945	0.026080627261167128
ENSMUSG00000037593	-0.22560957942488344	0.25952159457362056	-0.07149566262567725	0.17108816797622386	-0.08705885824560063	0.2877381526480021
ENSMUSG00000008193	-0.07221267028552927	0.14575405945970338	0.22651400171481909	0.1820223062743413	0.06854495616783837	0.16145483443017464
ENSMUSG00000086001	-0.3333651437634319	0.20605181576597192	0.006976330793306795	0.24569716080075688	-0.04610411173244487	0.28720576810384013
ENSMUSG00000069833	0.8154900634329013	0.31095657175088603	0.9218829968633571	0.7882611700935104	0.9154820787811773	0.3807102949185101
ENSMUSG00000034117	-0.07857524959769706	0.16844625551692313	0.3256901956100085	0.19434472661577906	0.10701325642422448	-0.11468869608719204
ENSMUSG00000098087	0.5651127874007189	0.20783907563078372	0.3834535707764895	-0.3033876978578647	0.4462658938266487	0.016001547278388813
ENSMUSG00000003316	0.8995944987925171	0.2691051508740366	0.8570300389986368	0.6919041258442867	0.9661404196187485	0.6390916641000683
ENSMUSG00000024797	0.06326201874690392	0.20211018318141696	0.39594436203575195	0.5331851739424004	0.1330748028762194	0.5711319866653523
